错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想健康，最关键的应该是吃什么。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
我们[C]去市场买东西的时候，容易看到比原来样子更大的水果和蔬[Pshu]菜等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
因此[B些]，我们现在要发明{CJ-sy生产}农作物的别的好方法，努,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
那么[BQ“]绿色食品[BQ”]与饥饿的问题怎么解决才好呢？[BQ“],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
那么，我们怎么用[BQ“]绿色食品[BQ”]来照顾那么多的世界人口呢。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
其次，我们[C]提供国家{CQ和}单位的帮[C]助来鼓[B顾]励[B历][BQ“]绿色食品[BQ”]{CJX}生产{CD中}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
甚至有些人很自私，[BC.][BD‘]自己能过得好，一切{CJ-zy都}不顾[BD’][BQ。]但我认为{CJ-zy应该}考虑别人比{CD来}考虑自己稍多一点，[BC.]这样的人生就值得的{CJsd}。[BC.],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
其次，目前世界的环境污染问题是刻不容缓{CC容不暖刻}了。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
那样才能救挨饿的人，他们也有{CQ跟}我们同样的生命，[BC、]应该{CJX}都被珍惜的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
从长期的目光来看，禁止使用化肥和农药是利大于弊{CC利大弊于}{CJ+zxy的结论}，这是“绿[C]色食品爱好者”以及“环保运动家”的共同意见。{CP现在暂[C]时得到粮食缺乏问题的解决方案，这是没问题的。P},200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
虽然这样的要求不是不对的，是正当{CC当然}的，可现在世界上因缺少粮食而挨饿{CJ-zxy的人}{CJy}，这是很痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
目前的世界不少国家里都有[BQ“]绿色化[BQ”]运动。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
只顾我的健康不顾别人的生命，这[C]能行吗？,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
”我妈对我说“看来商店[C]里的菜比较好看一些，但是那里的东西都是靠{CC以}化肥和农药生长的，所以看起来好[B我]看一些，但从{CC对}我们身体健[B建]康上看来，还是市场的绿色食品对人类好。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我认为先[B现]要解决人们的缺少粮食而挨饿的问[B间]题。{CP因为我们要满足我们的必要的，然后再{CC在},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
根[B据]据[B居]上面的内[B肉]容，我可以知道{CD了}用未经{CC来}污染{CC经污}的农产品加工的“绿色食品”的重要性。{CP我们吃的东西被污染的{CJsd},200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
可又有谁想过，在他们享受美好生活时，世界上会有多少人，多少孩子在为了饥饿而痛苦，而流泪呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
这样一来，有钱人一边{CJX}能吃绿色食品、不担心自己的健康，一边{CD能}帮助挨饿的人。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
然而用这样的方法可能后来造成更大,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我认为随{CC跟}着科学技术发展，我们要{CJX}更研究“绿色食品”的问题，要开发对身体好的食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
对于地球上大多数人来说，要不要吃绿色食品并不是迫切的问题。,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
如果饿到极限的时候，可能每个人只要有东西吃就已经满足了，[BC。]那还管绿色食品吗？,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
人口越[C]来越[C]多的问题也比较大。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
所以我们先帮助挨饿的人们，然后换我们享[C]受的幸福。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
生儿子以后如果发现他{CD是}身体有问题我们怎么办?我们对自己的后代{CJ-zy要}有责任。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
这是我的片面的想法。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
如果我们真不想要“绿色食品”的话我们应该做相应的事！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
目前先进国家反对使用农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
而我们呢？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我[C]个人认为[C]吃“绿色食品”是第一位。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
但是对我来说，[BC、]这是第二、第[L]三个问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
首先[BD、]靠农业技术的能力，然后呢，我们都在我们的生活范围内，尽量节省粮食，[BC、]为了大家共同的幸福，[BC、]共同的富[B丰]裕，需要共同,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
但这样的措施[B拖]难以落实，因为每个国家的立场不一样。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
住院的原因是中[B种]毒了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我们[C]应大量地生产，先把粮食{CC食粮[F糧]}交到他们的手上，给他们一个生存的机会。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我认为还[C]是不挨饿是第一位的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
还有一个办法，[BC.]就是全世界的研究员都努力研究研究开发新的农药，开发对人体[B休]无害的农药。[BC、],200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
我[C]个人来讲，给孩子买奶，不管怎么样，还要选多纯精的，贵了几块钱也无所[C]谓[C]了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我想，这个两个问题{CD中}一个也不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
“绿色食品”是一点化肥和农药也没有添加、[BC，]对身体健[B建]康很有益的有机农作物。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
为了维持别人的生命不应该伤害{CD还}别人。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
而且化肥和农药量少的话，农作物不会受到高程度的化学污染。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
其中最突出的一个方案[B安]是“绿色食品”[BC.][BQ。]一点儿也不用化肥和农药等的破[B坡]坏环境物质就种植[B值]{CJ?}，收获的农作品叫做“绿色食品”而且它的味道也没有什么差导，甚至一些产品是有更好的美味{CJsd}。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
虽然现在还[C]有不少人{CD在}饿死。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我以为饿死{CQ还}不如{CJ-sy吃}这[C]样的农作物呢。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
如果一所学校都是男学生或女学生，有的学生会成为同性恋{CD嘛}！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
有的人把卫生带扔{CC投}{CD着}给朋友，这样是很{CJ-zy}普遍的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
喜欢上异性是自然的道理，[BC。]谁也控制不了。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
我支持男女分班。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
学生们都{CJX}等到开始走上社会[BQ，]{CQ却}一直不{CD会}知道这么重要的事情。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
可是，大部分家长觉得男女分班可以避免学生早恋[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
阅读有多种，就拿[Y]看报[F報]来说，报[F報]纸上内容丰富，有国内[BQ、]外新闻，有副刊上的小说。[BC；],200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
以上几点是我觉得阅读有效的最佳方法，那“扫读”应是非它莫属！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
因为中国人口多，劳动力便宜，等等。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
究竟，男女分班，是明{CQ智}抑是不智之举？,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
比方说，男生的活泼，精力{CQ旺盛}，还有在某些科目上的长处，都不是女生群里常见的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
以中国为例，大多数的家庭只有一个孩子，这类的交流，更适合培养{CC培育}性心理平衡的下一代。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
因为自然环境是不容易再回生的，[BC、]而且没有自然环境的地球不可想像。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
可是人比物质更重要。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
据医学统计[BQ，]我们可以知道吸烟引起严重的病{CC疾}。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
抽起烟来，越来越想抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
社会不是一个人的社会{CC生活}，而是{CD个}共同的社会{CC生活}。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
现在，无论什么地方都不能抽烟，甚至于在路上也不让吸烟，那他们到底[C]去哪儿抽烟呢？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
吸烟，大人[BQ，]尤其{CC格外}是男人[BQ，]都喜欢。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
这样{CC这会}，在社会{CQ上}，在公共场所，抽烟[C]的人少了，对人们的健康好；对社会环境{CJgd}，{CQ可以}保持整洁；可以帮助青少年养成良好的习惯。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
所[C]以在公众场所吸烟是对公众利益不好。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
但是他们还吸烟，是因为对他们来讲，吸烟已经“习惯了”。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
世界各国的卫生部门的统计表明吸烟{CJ-zy会}引起各种癌症以及肺[C]病等呼吸器官的疾病。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
为什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
抽烟不仅仅{CD是}损害抽烟者的健康，还损害{CD在}周围的他人的健康。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
吸烟虽然可以帮助减轻现代人素有的压力，但是也[C]影响个人的健康和公众利[C]益。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
在这样的场合下，最重要的是一个人抽烟会影响别人的健康。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
虽然我的年龄很小，但是我想对世界上所有的吸烟者说：“你们不能吸烟，你们不能这样{CC这}想迫[B破]害珍贵的生命，求你们不要再抽这根没用的烟{CQ了}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
像纽约，空气很干净，不吸烟的人也感到{CC感受}舒服。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
我希望这种{CD很}措施大规模地{CC的}发展到世界各地。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
现在吸烟不仅在大人们中间流行，在很多青少年中间{CC之间}也特别流行。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
吸烟对肚子里的孩子有严重的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
不只是在中国，世界上很多国家或地区也已经采取{CC2做}了这种措施。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
特别是对婴儿、[BC，]小孩儿、[BC，]老人、[BC，]孕妇[F婦]的影响{CJ-zy更}大。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
我相[B想]信人生中常常会[F會]发[F發]生偶然的好事情。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
见面时有说不完的故事，一方认真地倾听，一方细心地描述，尤其是在海浪拍岩的海边或幽静的烛光餐下，{CQ既}罗曼蒂克又富诗情画意，与自己的“真命天子”共享温馨，为往后走进婚姻殿堂铺下了快乐之道。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
比如：本城市的足球队与其他城市的足球队，甚至两国或更多国家的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
这样就把两个世界的特点放[B方]在一起，就是运动和娱[Pyü]乐世界。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
如果说男女混合班会产生早恋，那么同性班级会不会{CC3会否}产生更加不良的同性恋问题？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
以我个人而言，我不赞同男女分班。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
至于一些家人认为，男女分班可以避免早恋，我觉得这种看法太天真了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
而依我个人的浅见认为：男女分班的上课方式，应该依家长及学生的意愿而做出选择，所以，我不反对男女分班，但也不支持完全以男女混合式教育，而是要有条件[D式]地{CC的}采用男女分班，但也要有规章来约束男女混合班的行为举止。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
你说不是吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
总而言之，男女分班有{CQ很}多坏处与很少益处，不分班才是佳策。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
他们在长大后，会有更[B便]多的时间做他们自己想做的事。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
但我还是认为男女不应该分班，因为在学习上和日常生活上互相交流、沟通是非常重要的。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我也跟着他去。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
所以，孩子{CJX}从家里的教育{CJ+zxy来说，}能看出来，爸爸妈妈是不是两位好老师！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我们生活中遇到什么麻烦第一{CQ个}{CQ要}找[C]的{CJ-zxy的人}就是父母，他们有办法能解[C]决这些问题，我们也可以从中学到不少东西{CD来}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
世界上所有的人属于社会，互相帮助而生活，每个人必[C]须[B需]要考虑怎么相处{CJX}{CQ与}别人。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我认为在遇到这样的情况的时候，[BC、]孩子一定会开阔眼界。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
按照我的例子说的话，可能不仅仅是第一任老师，[BC、]而是“一辈子的老师”[BQ，]对你的影响最[C]大的{CJ-zxy人}。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
[BD《]父母是孩子的第[C]一任老师[BD》]做为一个一岁半的孩子妈妈{CC2妈}，父母对孩子的影响力，我[C]有亲身的感[C]受。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
只有第一步走得好，后面才能有更加{CD的}光辉的路。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
再次，寒假、署假回日本还是感觉到父母对[C]我的性格的影响。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
总[C]之他们是[C]我的最好的老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
此外，他的思想上也有一些不同国家的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
所以父母应该注意怎么照顾[C]孩子、怎样和孩子交流、怎样教育孩子[BD、]等等。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
可是我觉得父母给孩子的最主要{CQ的}东西应该是极强的思维方式和美好的内心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
主要是因为时间一长，父母的观念、[BC，]行为、[BC，]爱好[BD，]等都会变成孩子[L]本人自己的。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我{CD从}小时候{CC2时}，不太理解为什么她愿意去有困难的地方。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
比如说，在日本随着经济的发展，我们的生活环境日益变化，同时{CC加上}我们的工作环境也有很大的变化。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
当初婴儿学习{CC学到}如何说话和走的几步路，也是{CD从}父母教{CD起来}的。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
这位孩子妈妈就说她没教过她的孩子，这是因为她自己本身就是这样做的，[BC。]这是孩子自己学来的。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在二十一世纪的今天，任何事情都追求快速和刺激。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
最后[F後]，也是最重要的是他的性格和人品。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
小时候[L]我们在学校里会结识{CC相识}很多朋友，有的则是邻居，大家在一起玩、一起笑、一起哭过。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
有很多家庭因为离婚而对孩子的思想上、生活上受到了深重的影响{CJZR}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
但在当今的社会，答案并[F並]不再那么地[B的]容易确定。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母是孩子这张白纸的第一个作家。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
