错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然姐姐的三个孩子{CD们}影响{CC防害}我的学习，可是我在大部分的时间都在学校的图书馆学习，[BC。]所以一点儿问题都没有。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
我以后找个好的工作，想跟你们一起过一生。,200105550523150333,韩国,1,200105,一封写给父母的信,65,65,41,44,36,235,未参加,
所以我放开我们的时间。,200105550523150333,韩国,1,200105,一封写给父母的信,65,65,41,44,36,235,未参加,
几天前是父母节，但是因为我在离家远的地方没有时间回家看爸妈。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
爸加班到晚上，很晚才回家，每天晚上妈妈带我和弟弟去村[D门]口等爸回来。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
隔了半年，我们又能见面了。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
我心里很着急，东南西北也分不清，感到不安，不由得落起泪{CQ来}了。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
我虽然{CQ在}杂志上、[BC，]电视上看到{CC感到}{CQ过}上海的面貌，可是现实的上海比我想像的还繁华{CC荣华}，还美。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
因为没有别的人，[BC、]所以不能靠别人，[BC。]于是他自己要到山底下挑水喝。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
在上学的历程中，老师曾经给我们一些作业，把我们分成一些小组，让我们合作完成作业。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
这[F這]时[F時]第三个[F個]和尚说：[BQ“]不如我们大家一起搬到接近水源的地方去住，这[F這]样有两个{CC二个}好处[F處]：[BC，]一是可以喝到洁净[B静]的水，二是不用担[B但]心没水喝。[BQ”],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
对我好的、对我不好的、对我影响大的等都会遇上。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
三十多岁了，要复习备考得不容易，但为了他，我不怕辛苦，我努力地学习，只求能实现他的愿望。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
我死以后只有后悔。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
可是人是人，[BC。]每个人都有感情，[BC。]也有痛苦的心情。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
为了他们两个孩子，还有作为父母的责任，[BC、]他们虽然失去了一个孩子，但有了一个希望，[BC、]这样才是真正的人生。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
有人得了一种不治之症{CC不治这症}，那个人十分痛苦，想要死，我认为如果法律上有“安乐死”这项，[BC、]那按法律的规定来进行“安乐死”[BD。]这是自然{CC当然}的道理。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
”我想尊重她的意见，但是如果到了那时候，我舍不得离开{CJ-by她}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
每个国家应该对“安乐死”制定明确的法律规定。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
当然局限于{CC上}以后没有{CJ-dy生存}可能性的人。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
那个时候，许多日本人感到困惑{CJX}{CQ对}这个很复杂[F雜]的问题。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
可是，我觉得本人和家人的想法[L]也应该考虑{CC2想}。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
每个人的看法当然不同，但我们需要相同{CQ的}法律{CC规律}。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
每一个思想对这个问题会有{CC1保持}不同的见解。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
孩子需[B须[F須]]要{CD被}爱，关[F關]心而不是骂[F罵]或罚[F罰]，也许[F許]父母都认[F認]为[F為]打骂[F罵]是爱的表现[F現]，但子女可不同意{CC认[F認]为[F為]}。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
{CP代沟问题，自古有之，即婆媳之间{CD相处}的关系，以及父母亲和孩子们之间的关系，也会发生代沟问题。P},200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
至今有人说，今天的晚辈非常不听话，难以管教，其实不是所有的事都错{CC放}在子女身[B生]上，应该{CJX}父母与子女要多多{CJcd}交流。{CP举一个例子来说，以前是父母很关心子女的表现，而现在反而子女来关心父母的衣着{CC2穿},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
让孩子逐渐[F漸]明白为人处事的道理。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
我不知道别人是怎么想的，但我自己认为我就是这样的一个人。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
尤其是基督教团体为了迎接圣诞，在大学四周挂起了好多装饰品和五彩缤纷的灯泡。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
因此，我都希望凡不快乐的人都有机会看看这本书，从而了解生命的意义，使自己快乐起来，勇敢地[B的]走完人生的道路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
对我来说，我来中国以后可以了解{CD了}很多事情。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我通过这样难得的留学{CQ机会}{CD期间}，希望学会汉语[BD，]能够对中国更深的理解{CJy}。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
我们在生活中，总是听到人们的声音、动物的声音等等。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
这一法规的出现，不仅对大家来说是件好事，更对青少年有好处，现在绝大多数青少年都在公共场合里吸烟，而不在家里（家中有父母）[BQ。]这样就使得他们在任何地方都没有烟可抽了。,200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
就拿公共场所来作一个例子{CC比如}。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
比如，吸完了之后，吸烟者往往会把烟头{CC2烟}扔在地上。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
第一，市容整洁，上班[B办]安全，衣服香灵{WWJ},200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
随着孩子{CJ+zy越来越}长[C]大{CD了}，孩子的理解[C]能力{CC2度}越来越高。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
平时的生活当中，做父母的应该注意自己的行为举止。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我们经常每一个人点一道菜，吃每个人的菜。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
他{CJ+zy就}是“助人为乐”的人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
父母[C]就[C]是[BD，]“孩子的第一任老师[C]”！,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我们要帮助妈妈！,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
P}上周劳动节的时候我作为教练参加了日本少年足球的活动.[BC.]在那活动中我发现了几个孩子的礼仪很好，练习结束以后别的教练告诉我，他们的父母一直认真地[C]关心自己的孩子，却有一定距离地{CC的}对待他[C]们。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
所以不能太勉[B免]强自己。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
“他”一点儿都没变，只不过换了地方。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
如有时间的话我还想去。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
但今次回港最难[F難]忘的，还[F還]是能和久别了的亲[F親]人重逢。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
以前，在香港读[F讀]书[F書]的时[F時]期，假期跟平日根本{CD也}没有什么[F麼]大分别。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
如果我没去留学的话，现在可能还没找到正式工作吧。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
可是，那个时候的误诊对我来说是极大的打击。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
但是，[BC、]可能是我们公司不是一家很大的企业，[BC、]是一个现在的董事长开张的小小的日语学校，[BC、]上司不重视听职员的意见。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
”她说完就走了。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
虽然我现在离不开医院的床，但我可以做很多事。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
下一次的假期，我还要去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我的父母亲{CJX}虽[C]然我多么努力都不会说我好，但我明白他们是非常地[B的]信任我{CJsd}。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
如果你们开心地玩儿，我也很高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
”我们告别的时候禁不住流泪了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
是吧？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
最近我很想您们。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
考试的时候给你们写信，我觉得有点奇怪。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
亲爱的父亲和母亲：父亲、母亲您好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
三个人一起生活没有任何问题。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
我们{CC你们}已经这么大了。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我和两个妹妹都很好，都很健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我等着爸爸的回信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
亲[F親]爱的爸爸，您好！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
您们作工作的时候应注意身体[BQ，]保重吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
你们也已经知道了吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
等到您回来了，我就送你一朵花！,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我很喜欢我的父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
它已经白了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
真{CC怎}对不起，现在才写信给父母。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
所以虽然家里的情况不好，但是为了我一个人到{CC1破定}银行定期存款{CC存钱}，交付我的学费.那时候我的心真痛苦[BQ.]还真感谢两位，可是说不出来{CD了}.我呢要报答你们两位的恩情{CC恩惠}，在大学努力学习一直{CJX}得到好成绩和奖学金，你们看{CJ-buy到}我的成绩表开心{CC喜欢}地{CC着}笑{CC笑容}时，我也非常地[B得]高兴{CD了}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
以后常常给您们打电话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸以前你经常对我说的[BQ“]坚持乐观主义，继续努力[BQ！][BQ”]的话，我的梦想{CC2梦}{CJ+zy会}终于实现{CQ了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但有了敲门的声音。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我到现在说[F說]{CQ了}我不滿的地方，但是我有很多话[F話][BD，]要跟两[F兩]位说[F說][BQ，]谢[F謝]谢[F謝]！[BC。],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我便承担起了所有家务，并且每天骑自行车去医院看望母亲，带一些她喜欢吃的水果和换洗的衣物。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
每天可以说是早出晚归，披星戴月了。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
所以假期{CD对}我{CQ都}不得不{CC不由得}{CD做}打工，减轻{CC轻松}父母的负担。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
八月初有一场{CC门}吹奏乐的比赛，[BC。]所以我们练得很努力。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
为了走向新时代，人们必须改变“人多了，没有水喝了”的陈旧思想。[BC，],200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
结果呢，大家就都没水喝了！,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我想你们一{CD不}定会带来的……[BD。]怎么会谁也没带呢？[BC……],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
有{CC到}了两个人，他们就可以两个人一起去抬水。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
何必{CJX}我干活呢？,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
要他们停下来。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
丈夫虽然帮助妻子自杀，但是这是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
解脱家人的痛苦是完全{CC全完}不能当理由{CJsd}，人不应该杀死[C]人。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
如果文章里的女人是我，我也会选择自杀。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
有可能有很多这种情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
亲人最后的一个要求会{CC是}使做{CJ-dy此事}者感到一生难忘的内疚、自责等等。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
不管发生什么事情[BQ，]人{CJ-zy都}要有信心，千万不要自杀。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
我想人的生死是不能用法津来决定{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
反对者的意见呢？,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
两代人之间解决{CC沟通}沟通问题的最佳的方法就是沟通。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
无论是{CJX}社会怎样{CC多样}变化，而父母和子女之间有对话的{CQ话}[BQ，]可以克服这个问题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
我的家里也有这样的问题。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
朋友之间也{CJ-sy会}发生很多争论，还用说年纪有差异的父母和子女吗？,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
从古代开始{CJ-zy就}很重视家庭的稳定。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
而且我爸对我比较严[Pyán]格。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
随着现代社会发展速度的提高{CC增[C]加}，前一代的老人，中年人会感到混乱[Phūnluan]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
那么如何解决两代之间存在的“代沟”问题呢？,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
随着人们生活节奏的加快，人们的思想和看法以及社会氛围{CC气氛}的变化越来越快。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
但我的父亲[C]是不一样的。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
可是他们已经老了，在社会中没有用了，年轻人也是像这个想法一样想的{CJZR}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
这只是许多理由[B油]之一。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这{CQ种}情况下呢？[BC！],200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
我敢肯定若父母与孩子之间有更多的机会谈话，“代沟”这问题肯定很快就会消除的！,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
尤其是关于电脑的知识。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
为了了解相互各方应先接受对方的文化，而判断[C]，这种文化到底适不适合{CC合不合适}社会发展，如果自己觉得对方文化有{CC1拥有}各种好处，那果[B过]断地接受，但对方有错误，应提出意见[B建][BQ，]对那些行动进行修改。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
所以不能了解现在青年们的生活方式[B试]，青年们也不太了解父母的看法。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
总之，我也有这样的代沟问题，但是我自己[L]已经试[C]过上面的两个办法，[BC。]效果不错。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
怎能容忍婆婆一而再，再而三提起的“女人以……”等口头语{CC口掸语}。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
应该多多谈话，该多多共有时间。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
古代时也{CJX}年轻人不满老辈子的古老的思想，老辈子总想年轻人不听话，自己想做[B作]什么就做[B作]什么。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我不同意安乐死。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
我认为现在在社会上存在的“安乐死”的法律是太过分的{CJxw}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
如果{CQ在}这种情况下，法律还说，要活下去，那我认为这就是违反{CC违法}人的道德。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
所以这样的问题不能在法院里解决。{CD目前},200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
病人本人也可能不希望自己家里人浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我们也知道外界的声音，在我们可能接受的范围内[BD，]多少能刺激我们的大脑，使脑细胞发达。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
那静音是对我们健康有好处的吗？,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
人是离不开声音的。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
厂家{CC2出产家}已知道我们的坏[B怀]习惯，生产的时候就用银纸包[B抱]口香糖，等{CC还}我们吃好就吐那口香糖回那银纸里{CJba}[BQ，]再包[B抱]上才扔{CC掉}进垃圾桶里。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
但我认为吃“绿色食品”排在第一位的想法则有偏向的{CJsd}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
但是，为{CJ+zy多}生产无害的农作物，农产量就会降低。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
那肯定{CJX}价格{CC价值[B置]}要上升，那有钱的人想吃多少，就吃多少。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
把鸭子[L]放在田里，鸭子就吃害虫。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
要是我们将[BD“]吃[BQ“]绿色食品”放在第一位[L]的话，会引起农作物产量的大{CJcd}降低，而农作物会涨价。[BC.],200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我想不是，其他{CC每个}国家应该[B概]能帮助[B组]他们。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
如果我们只吃这些[BQ“]绿色食品[BQ”]，恐怕有些病就{CJ-zy会}消失。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
随着人们生活质量的提高，人们越来越关心自己的身体健康。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
那么，哪个是更重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
一般“绿色食品”{CQ的}产量不是很多，所以价格比较高，[BC。]在挨饿的地方是吃不到的。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
比如孕[Pyùn]妇怀上畸形儿童的概率大大上升。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
地球物质有限的{CJsd}，所以我们保护环,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
如果不用农药，[BC、]我们很难买到食物，可能对身体无害[BQ，]可是精神上会有害。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但如果不用农药和化肥的{CC和}话，农作物的产量又会大大降低，[BC.]所以农作物肯定会上升{CJX}价格。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
所以[BD，]虽然“绿色食品”是加工食品，但是我要吃下去。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我们应该不怕失败，现在{CD的}努力后来的人类更加美满的世界上生活下去{CJjy}。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
现在上述的两个种类的人们思想和希望比较起来哪个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
绿色食品对人体好，{CJ-zy能}保持健[C]康，[BC。]这个道理我也知道，世界的人都知道。[BC，],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
现在在市场上容易看到“绿色食品”，当然这[C]是因为顾客的健康要求。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
我认为不挨饿是第一的，因为人是生命体就是{CJ?}，只有吃食品才能维持生命，否则无法生存，然后顾绿色食品对身体的好处{CC有利}。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
树木十年，树人百年。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
没有能吃的东西比有不好吃的东西是更痛[C]苦的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
根[C]据科学表明，人在没有进食的情况下，大约可以生存18天左右，[BC。]但我从未听过人{CQ因}缺少绿色食品而活[B话]不了。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我已前述，公开化肥和农药的程度，即政府规定几个程度的农药和化肥的使用量，而公开说明{CC表示}每个农作物的水平。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
