错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
这样情况下生长{CC成长}的农产物，虽然{CJ-zy能}减[C]少世界上还有的饥饿，但是这种农产物又{CC再}造成了环境污染而且{CC2和认人}会有害于人的健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
那我们应该用化肥和农药吗？,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我也知道世界上还有很多人挨饿。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
应该考虑[B虚]到后代和我们大家一起活下去,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
没有实力就被[C]别人拉下来。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
所以，现在要更关注的是饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
可是现代大部分的人们生活水平已经提[B题]高了。{CQ对},200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
虽然[B话]如此，我平时在超市时买菜的时候，常常[C]买“绿色食品”。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
“绿色食品”自然价格高，[BC.]一般平民买不了。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我提{CC提案}了一个事，这是能买绿色食品的人应该{CC因该}有钱{CJ?}，所以改成提高{CC贵}绿色食品的价格。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
由于新时代潮流和观[C]念的改变，最明显的见[F見]证便{CD从}青少年新一代身上的变化{CC3可见[F見]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
这是他们的自由嘛！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
从我自己的经历来看，我觉得还是男女分班的教育方式不太好。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
可是我从来没有跟男人交往过，[BC。]所以没有看男人的眼光，[BC、]后来被他骗{CC1受骗}了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
对成年人{CC3成人}来说，恋爱非常重要。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
但是，如同我上面写[F寫]的，孩子们[F們]都太忙了，根本没[F沒]时[F時]去阅读[F讀]別的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
一面阅读，[BC、]一面作笔记，[BC、]那么{CJ+dy那}书籍中的内容大意，[BC、]每一段的精彩部分，[BC、]都已简单扼[B额]要地记录了下来，一旦需要时翻一翻，[BC、]就可以一目了[C]然了。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
每天锻练，[BC、]就会使老年人不容易得痴呆症，[BC、]生活也会更多彩，不烦闷。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
此外，[BC、]无可避免的，在这社会上还有许多自身以外的社会、国家甚至国际的发展[BQ，]{CJ+zhuy这}也是我们所要留意的。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
这是因为我觉得人是有感情的动物，所以在人与人交往中当然会有情感上的互动，比如{CC2好比如}男女间的爱情。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
虽然我接触汉语的时间不太长，但是我现在的生活越来越离不开汉语了。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
一般来说，他们需要{CC2需}这种人员[BQ，]因为对他们来说有好处，可以替他们来{CJ+sy做}谈判生意。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
青少年在这段过渡期{CD间}必须自爱自律，注意自己的言行举止，那就可减少自己犯错的机率。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我们都一样，都是生活在地球上的人。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我们应该为了那些饥饿的人着想能帮助他们。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟是一种习惯，[BC.]吸烟者都知道吸烟对身体不好。,200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
这样，在社会上不会{CC能}出现互相的利益矛盾的现象。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
第三个是，间接吸烟{CD上}的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
但在许多情况下，{CJ-zhuy我们}首先要考虑公众的利益，而且我认为履行{CC2做}社会成员的义务比实现个人的自由更{CC还}重要。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
21世纪的亚洲会遭到烟的“攻[Pgōng]击”。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
吸烟是个人{CJ+dy自己}的[C]选译，个人的行为。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
人们都知道吸烟[C]的危害，但很多人{CC1人们}{CD在}吸烟[C]，而且在公共场所{CD里}，无所顾忌{CC4无所谓}地吸烟[C]。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
我已经长大了，头部也不是像小女孩一样低，所以从来不{CC没}注意这种情况。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
据了解，吸烟者{CD的}开始吸烟的年龄[C]越早越{CJ+zy很}难停[C]止吸烟，所以对青少年的教育是十分重要的。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
以前还没有{CJX}法律上这种{CC这样}的规定的时候，不吸烟者虽然{CJ+zhuy他们}不愿意吸烟味，但没有方法避免[B面]。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
这是一个所有抽烟人{CJ-sy知道}的常识。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
这表明，{CD所谓}在公共场所吸烟是跟其他的犯罪行为差不多的危害社会{CD性}{CQ的}行为。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
比如，美国的加州已经禁止了在公共场所{CD的}吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
”他就跟我说[BQ：]“想抽烟[C]怎么办[BQ？]”那我{CQ就}说[BQ：]“你出去抽！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
公共场所、[BC，]餐厅等等[C]，很多地方不可以抽。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
其实不吸烟者比吸烟者得癌[C]的机率{CC2率}高。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
吸烟是根本一点{CJX}没有好处的，无利{CQ而}百[B白]害[B割]的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
在日本，在公共场所里设置“公用吸烟处”[BD。]来{CC要}保持吸烟者的权利。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
不过他们为{CD被}拍照站在我照相[B像]机的前面{CC前门}时我特别惊讶[B呀]，[BC.]每个小孩手里{CJ-zy都}有烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我当然也考虑[F慮]吸烟[F煙]者的利益，所[C]以我觉得社会的各[B个]个场所把吸烟[F煙]区和无[C]烟[F煙]区分开、[BC，]吸烟[F煙]者和不吸烟[F煙]者都能共存的话比较好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我国也是{CJX}对吸烟者的法规很严格{CC严重}的{CC了}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
某市政府出台一项规定说：[BC；]在公共场所边走这抽烟的人将被罚款。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
这样的方针对吸烟者来说真是受不了的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
如果损害人类的自由，这也是不可能的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
除了抽烟的地方日益减少{CC小}以外，城[B成]市{CQ也}变干净，并能帮助青少年养成良好的习惯。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
这样的事情发生一两次的话，还{CC这}可以但以后可接受不了，那自然地吸烟者决定戒[B戎]烟。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
最近限制吸烟[B咽]的地方，尤其是公共场所越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
可是同时也认为吸烟也是属于个人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
如果每个青少年从小开始{CQ就}受到社会上的不良{CD好}的影响的话，他们的生命会怎样呢？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
采取措施之前，应该要在外面设置烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
所以上一代的男性大多{CC2多}会抽烟，而且抽得很厉[B历]害。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
有的人{CC1地方}，在路上把烟随地扔掉，这没有文化的行为{CJs}，我的故乡禁止这样的行为，如果扔掉烟头{CC场面}被发现，要罚款。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
不但吸烟者{CC3吸烟的本人}而且{CD对}周围的人{CJ-zy都}会受特大的影响。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
在日本我在银行工作。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
据悉{CC据听}，[BC、]最近美国的一家[C]烟草[C]公司因被告而赔[B陪]了好几十亿{CD的}美元[B化]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
当然他们也是“公众”的一部分。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
人们对吸烟这件事的了解[BD，]也随之{CJ-zxy加}深了{CJ+buy起来}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
这样的措施不仅仅为了保持市容整洁，也是{CQ为了}帮助青少年养成良好的习惯。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
“禁止吸烟”[BQ，]也许大多数人都见过这白牌红字[BQ，]但在公共场所有没有实行就是大有可说的。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
毕[B比]竟[B境]你的朋友也是他的朋友。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
是直露还是含蓄？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
每天都让工作压力压得{CC的}不能呼吸，哪[B那]里还有时间谈情说爱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
男女双方因为常接触，也对彼此有了进一步的了解。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
所以在大学里流行一句话：“第一年金，第二年银，第三年铜，第四年铁”，由此可见刚进大学交到适合对象的机会是很高的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
以上的原因，可能会造成{CD了}[BD，]运动员的收入高，{WWJ},200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
培[B陪]养这种孩子需要很多钱，所以他们的父母会很辛[B幸]苦地工作，挣[Pzheng]钱就是为了自己的孩子。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
所以，我呼吁抽烟者能响应市政府的号召{CC措施}。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
受教育的时光是我们{WWJ},200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
从{CC在}学者的角度来看，他们希望男女混合上课，可以学习两性之间的优点，互补缺点。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
因此，男女分班或许能够大大地消除身为父母{CD们}在这方面的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
回忆起在校的日子，我发现女校的女生行为较为毫无忌弹，言语也较自由开放。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
学生想早恋[BQ，]家长不该反对。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
父母是最早对孩子的成长产生重大影响的人，在这儿我来用几个例子来表明父母是最早对孩子产生影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
她现在有很多钱，但是谁也说不定以后会发生什么事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母的兴趣爱好、思想观念、行动举止在{CC是}每个孩子心目中打下深深的烙印。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
由此看来，{CQ像}朱自清写的《背影》一样，爸爸的作风直[C]接影响孩子。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
所[C]以父母也毕竟是人，不可能是完美{CC完全}的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
这样的孩子长大之后，[BC。]因为从父母{CQ那儿}得不到他们需要的爱和关心，就会亲自去找。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
有一些人可能不明白为[F為]什么[F麼]要这[F這]么[F麼]复[F復]杂[F雜]和经[F經]过[F過]这[F這]么[F麼]长[F長]的時间[F間]才决[F決]定是否[D才]交往下去。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
哪种相识的方式最理想呢？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
[BD。][BD。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
从[F從]很早以前[BQ，]结[F結]婚[F緍]这[F這]个习[F習]俗就已[B己]开始了，[BC。]直[B至]到现[F現]在还{CC也}有不少的年轻[F輕]男女[D们[F們]]，一个个不断地走进礼堂，幸福地{CC的}过着[B著]一生。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
父母吐了痰，孩子也学会了吐痰，这也算是教育，但结果不是很好。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
若是父母在家庭里表现得不好，例如吵架，说脏话诸如此类，孩子就会向父母学习。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
其次，老师一般要给[C]孩子们一些社会知识，为{CC对}他们的社会生活做好两个准备。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
当然，当上孩子们的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
一个孩子如果他父母是个读书人，有文化，有思想，有很多爱好，喜欢看书，家里藏着很多书，那么成长在这样的家庭{CJ-zxy里}的孩子就会受他父母的影响，这孩子多半也会喜欢看书，读各种各样的书，长大后肯定也是个读书人。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
老师们也会影响到孩子的专业选择。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
很简单是因为从小他就有父亲的关爱，每天都可以和父亲一起学习。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
吸烟者容易生病，也死得早。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
市政府出台此措施是为了[L]所有市民的利益。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
在二零零三和{CQ零}四年的暑假，到我国闻名的广告公司工读，有了四个月的实习经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我的联络电话是61234567，地址是123，新加坡街。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
特此随函附上本人的履历表，表中详尽{CJ-sy记录了}本人的学术成绩、工作经验、个人特长和通讯地址以供参考及联系。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
本人组织能力强，创意十足，曾组织过许多广受顾客欢迎的旅游团，{CJ+sy使}我任职的单位，成为旅游界的佼佼者。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
××敬上2005年9月19日,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
李文先生：您好！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
贵公司的营业额已领先其他同行{CC同侪}许多。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
也{CJX}说得很[C]快、节奏[C]也很快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
流行歌曲也是一个部分。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我倒是很喜欢流行歌曲{CD的}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我想这一点很重要。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
虽然很{CC又}可能不是真的，但我认为自己的感情是最重要的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
就是现代年青人很重视歌儿，而且他们喜欢听音乐。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲总是有着非常多的听众。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
比如，{CD通过}听音乐、做运动、爬山、跟朋友聊[B了]一聊[B了]诸如此类。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
首先，流行歌曲可以减轻现代人的压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
那跟朋友之间的关系{CJ-sy会}越来越好。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
流行歌曲有很多好处，这就是我喜欢流行歌曲的理由。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我自己也奇怪{CC习怪}，我怎么喜欢上了那个四川人，这不适合{CC合适}我的性格啊{CC吗}！[BC？],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
还有我们用流行歌曲表现我们的思想[C]或者我们的压力[B历]，那个方法[C]是很好的方[C]法。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
