错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
培[F養]出来。P},200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
刚开始在这个华夏文明古国求学时，的确会有点儿不太习惯。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
不用说电视、收音机，电风扇、煤气等诸如此类的日常用品不存在，他们连屋里的电灯都不多{CC2足够}，必须要用我们在古装剧才能看到的煤[B没]灯来充数呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
如[C]果我是巫师，我想骑自己的飞天扫帚飞来飞去。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
今天，我在考试中问及自己最喜欢的一本书，不用置疑的，《寄小读者》是唯一{CQ的}选择。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
从经济方面来看，中国经济发展速度极快。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
有几个理由。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
他原来在一家日本企业工作，因为日本的经济不景气，3年前他到上海开始做买卖。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
这样一来在公共场所是不应该吸烟的，而我认为不仅{CQ应该}在法律上作出不准[B认]在公共场所吸烟的规定{CC措施}，在电视、电影[B景]里也不应该出现吸烟的场面，为了不引导年青人去学。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
除了影响个人健康以外，吸烟对公众，社会还产生{CC带来}严重的坏影响。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
他们一般在公共场所吸到那些[B此]不考虑非吸烟者的健康的人所吐{CC吸}的烟而受到的影响还要远远大于主动吸烟者。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
各国政府都应严格看待这个问题。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
在上海高中以上就有为[F為]数不少的人有吸烟的习[F習]惯。{CD而},200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
在中国吸烟的人很多。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
但是在社会上也有不少人吸烟[BQ，]所以各个[B各]地方都应该{CC有}做一个“吸烟房”给吸烟的人。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
措施的第一个好处是维护了公民的健康。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
虽[F雖]然人们已确[F確]认香烟为[F為]危害品，但是目前仍然有数以万斤的香烟出品，有些国家更是以香烟做为[F為]主要输[F輸]出品。[BC，],200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
比如说[F說]，在一个家庭，如果丈夫是抽烟者[L]的话[F話]，不只是他个人，其妻子、[BC。]儿女也要遭受到烟的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
此外，吸烟人还会给身边不吸烟的人带来伤害。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我们现在生活的小康{CC饱富}的环境里，培养{CC2养}{CJX}父母理想的孩子是不容易的。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
父亲说[BQ：]“我生气意味着我爱{CC1喜欢[B观]}你，我希望你成为诚实、[BC，]人格好的男人。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
虽然我心里想不能像{CC当}母亲那样，但我还是像母亲一样，经常忘[C]东西。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
遇到这种困难时[C]，他伸出帮助的手。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我收到她信息[C]的时候就想，这件事情应该有关{CJX}{CD于}{CQ跟}她父母的离婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
”我很喜欢他说这样的话。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我对这个看法有几种理由。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
父母是最早对孩子的成长[C]产生重大{CJ-zxy影响}的人。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
据有关部门调查，孩子的模仿才能比大人的强一倍{CC翻一番}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
虽然这件事[B是]很厉[B历]害，可是总是差不多这样的。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
去年暑假[B暇]，我和我的几个从日本到中国来旅行的好朋友去了{CC2到}杭州西湖和千岛湖。{CJ-zhuy我},200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
一直到一九九九年七月份[B分]，趁我亲戚来中国要上{CC拜}坟的时候，我跟着他们去{CQ了}外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我到现在{CQ都}没有丰富的旅游经验！,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
特别是音乐，没有音乐的话，好像{CJX}我的人生没有灯一样。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
而从[F從]大东[F東]京地区庞[F龐]大的铁路网络，更令人知道它的城市设计，是多么井然有条[F條]的。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
[BD《]我的一个假期[BD》]天气很热，我站在屋里，冷气机直对着我吹。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
接着我们去了杭州。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
那时我不但特别高兴而且非常激动{CC感动}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我对少数民族一直有兴趣。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
到目前为止，我常在父母的保护下，能{CD会}确定自己的价值[B直]观，从父母{CQ那里}吸取的教训也是太多了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我已选定了花工资来给你们买什么礼物，想知道吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
敬爱的父母您们好？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸爸，妈妈身体怎么样？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸、妈！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
”,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我小的时候，我被有人打哭着回来{CJbei}，你只问我们打仗的理由，然后一句话也不说，让我解决。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我觉得这里的生活比韩国的更好一点儿。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我觉得好像只过{CQ了}几天似的。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
到今天的我过去中的错{WWJ},200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
爸爸生了病以后，那些好看的样子都没有，还存在非常瘦的样子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我有父母所以很幸[B辛]福[B富]。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我们家只有两个女儿吧？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
为了过这人生第一个难关，我只能把我的全部精力投入到学习事业上，因而我由于精神上，身体上的疲劳，对父母生过不少气。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
你们不知道了吧。[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
可是一直到现在只靠你们，{CJ+zy为了你们}我好象没有做过让你们开心的事情。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我很感谢你们！{CD祝贺[C]},200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
从今以后，我再下决心[BQ。]无论如何，我说话算数。{CP你们只有相信我，才能知道你们养好了我。P},200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
你们的信我已[B己]经收到了。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
你们虽然不懂信的内容，可是没关系。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
最近，身体{CD健康}怎么样？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
第二天，我去买东西的时候，首先进{CC1进去}了一家卖{CC买}手表的商店。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
我在上海学习了{CJX}已经三年多了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我现在在过{CC度}一个较长的假期。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
俗话说，三个人在一起，能想出来很好的主意，但是这段短文写的内容和这说法完全相反。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
这样的话，亲自去抬，可以学好的。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
在学校里，在公司里，在家里都有。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
但是年轻和尚还是每天照样儿地下山去挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
从理论上{CQ讲}[BQ，]人总寻找自己满足，从少地供给能获得利益{CJ？}，所以三人一块生活总不想替[B提]别人抬[B排]水，不想给其他人服务。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
我读完这篇[B编]文章后，最感兴趣的是原来住在高山上的第一个和尚。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
那么结果怎么样呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
因为他从来没挑{CJX}水过。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
那时候的家里人也一定是悲哀的。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
但是，我的意思并不是所有的人都可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
主要有两个理由。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
所以，如果法庭判了有罪的判决，等于它侵犯{CC2犯}了人民的自由。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
到了这样的情况，周围的人无法知道病人的感情。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
我想没有，那么“安乐死”也是一种解脱痛苦的办法，虽然这个{WWJ},200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
但是{CQ对}双方{CQ来说}都最痛苦的办法{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
如果[BD，]自己一个人没办法死，就可以请别人{CJ-sy帮忙}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
第一，父母应该习惯现代的生活方式。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我平时努力听我妈妈的话，并且{CC还是}努力要理解妈妈{CC的}时代的思想和看法，所以我们两个之间，代沟是不太大的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
但[C]换[B还]角度来想一想吧，父母的年龄比我们大，比我们多有经验{CJbi}，他们所说的话里也有他们想的道理。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
就是互相之间的关心不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
所以，孩子一个人吃饭，看电视，和睡[C]觉。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
可是，以{CC从}沉着、冷静的态度来多多交流、聊天，[BC、]保证双方的自由的话，代沟问题逐渐会在我们的面前低头。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
子女们需[C]要从{CD当}父母的角[C]度理解[C]父母{CC子女}的努力，父母也要努力理解现在年轻[B经]人的看法、[BC，]意识、[BC，]流行的潮[B朝]流等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
孩子们当父母照顾家庭，父母当孩子一直坐着学习。{CJ-sy用},200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
互相多多谅解{CC原谅}不能了解[C]的地方的话，没有什么问题解[C]决不了的{CJsd}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
当然在这个过程当中一定会有矛盾。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
所以，为了[C]解决“代沟”，两代都[C]要努力学对方{CC相对}的长处{CC好处}。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
然后最重要的是什么呢？,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
由于社会发展，生活观念也不断地变。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
互相说明自己的想法，这更有助于互相交流[C]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
因为长辈和我们年轻人的生活经历、[BC，]思想{CJ-wy不同}，{CD随着}年轻{CQ时}的想法是{CJX}当然不一样的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
如果采取上述的方法，孩子{CD会}容易而自然地跟{CC给}父母说出自己具有的问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
那么，我们应该如何解决“代沟”问题呢？,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
因为父母都{CD做}工作的家庭很多，所以很多家长{CC家庭}没有时间和子女在一起。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
所以一家人先定一个电视节目，然后一起看，对这个节目{CJ-sy进行}讨论{CD下来}。{CD会不了},200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
但是现在社会的环境下这个办法并[B开]不那么容易做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
应该{CD存在}男女平等。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
第三个是应[C]该要医生的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
为了人民应[C]该改变法律。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
所以我{CD是}说静音对人体有影响。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
大家有没有想呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我认为非洲[B州]等{CD的}地区有很多人挨饿[BQ，]他们需[B许]要帮助，可是不要随便[L]给他们使用化肥和农药的食品，这是吃了会[C]{CQ有}害于人的健[B建]康的，所以科学家{CJ-zy要}好好研究{CD更}{CQ使}产量大大提高{CC2高}{CJX}的绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
如果已充足的话[B化]我们选{CQ的}发展方向是“绿色食品”[BQ，]如果还不足的话[B化]我们选{CQ的}发展方向是生产量大，生产量提高的方向。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
这种使用化肥和农药的农作物，[BC.]这样才产量会{CJX}大大提高。P},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我们就永远吃不到“绿色食品”了吗？,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
现在科学发展速度一天比一天快，[BC。]应该研究既[B即]对人们身体无害、[BC，]又能提高产量的技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
再说，饥饿问题更重要的原因是贫富国家{CQ的}差距[B巨]。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
在日本，现在很重视绿色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
[BQ“]绿色食品”是一定需要的食品。{CP因为经济迅[C]速[C]发展过[C]程中由{CC从},200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
但是由于生产黄瓜比较麻烦，很多农民在生产的过程中使用化肥。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
几个人要活着[B著]吃“绿色食品”的想法是错误的。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
地球物质有限的{CJsd}，所以我们保护环,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
首先，我还是重视绿色食品的意义。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
大家都讲究怎么吃[C]会[B全]更健康.[BC？]我也认为吃[C]“绿色食品”是比不挨饿更重要的。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
既没有污染又{CD有}生产量多的农作物培养方法[BQ。]P}现代科学科技很发达[C]。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
我认为还是吃“绿色食品”应该被列为第一位。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
解决饥饿的问题是我们{CC2的}应该马上{CC2快}要解决的问题{CC东西}。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
不缺{CC欠}粮食{CC食粮}[BQ，]整{CC全}个世界的人类[F類]都可以吃绿色食品的{CJ?}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
”看这样的话，我们可以知道健康多么重要。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
还有一个问题是{CD解决}温饱[B保]国家中出现的很[C]多余下的食品应当考虑分给贫穷[C]国家，要不然以后会带来更大,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
绿色食品重要还[C]是解决饥饿重要？[BC。],200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
首先[BQ，]拿发达国家来说，那里的粮食供给比较充足，人们进一步希望具备形、香、味，还有利于健康的食品。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
还有，价[B介]格也是一个重要问题。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
很多化学者已经证明了。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我认为是{CJX}吃绿色食品和不挨饿两个都一样重要的。[BC.],200307205523200135,韩国,2,200307,绿色食品与饥饿,65,50,59,59,64,278,未参加,
现在人口[C]多了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
在“绿[C]色食品”和不挨饿的问题上，我们虽然无法得到一个完美的解决方法，但却能以折衷的方式来处理。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
而唯有通[C]过立法，严格地{CC的}管制农药和化肥的使用才是最有利的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这是我们[C]的责任。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
