错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以帮助对方{CD即}安乐而死的绝对不是故意杀人。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
对于安乐死，我们需要以这样的理解对待它。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
应该以这个条件为前提进行的。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
他的家里人是否犯了杀人罪？,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
表面上看起来，说得对，[BC。]可是总不能只看表面上的行为。{CP我想法院应该考虑到他杀了他妻子的原因[BD，]{CQ和},200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
人[D生]的生命是一种非常难把握{CC掌[C]握}的事情，很多事情的发生也难以为[F爲]了。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
我不是鼓励父母与子女们盲目追求潮流，而是大家{CD一}伙们共同研究社会的新创意[B义]。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
但是过多的代沟不但会让子女难以管教[BQ，]而且还会让子女的生活态度出现问题。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
做孩子的也该了解父母的苦恼，该为父母着想。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
因此要解决或减少代沟的问[F問]题[F題]。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
在观念上，子女要求的是自由解放，而老年人则是保守。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
我们[F們]才可{CJ-zy对下一代}加以管教而不被认[F認]为[F為]是“老古董”[BQ，]不知“新潮”。{CP{CQ才能},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
特别是家庭中的代沟问题使父母与儿女之间{CD彼此}无法有良好{CC美好}的沟通，而产[F產]生了隔膜。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
有一个美好的家庭是每对夫妇的愿望{CC希望}。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我从[F從]小到大，她生我、养[F養]我，在我慈母的身旁，幸福无[F無]边；母亲[F親]的慈爱，也就是我生命的泉源。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
牛顿满足地笑了。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
二000年四月七日，我为学汉语而来到北京，现在是二00三年四月，所以我{CD开始}学汉语快三年了。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
这就是我来中国学习的最大目的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
200305日本.00002900002Title静音环境对人体的危害我从来听过一个完全没有声音的环境，同样会对人体健康产生危害的说法。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
可能人在这样的状况[B沉]下生活的话，不到一个小时就混乱。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
这样说来，你们就知道，要是我们周围的声音不丰富多彩的话，我们就不会好好地了解每个声音的作用，更不用说跟它交朋友。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
人{CD还}在大自然之中{CC下}，听听鸟声、川流{CQ的}声音、听听牛马{CQ的}声音，就{CQ在}这样的情况下过日子，这{CJ-sy是}对人的健康最好的事吧。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
目前{CD来进}很多人能够买自己的车，在道路上到处可以看到车，可以听到它的噪音。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
比如{CC假如}，汽车的警笛，有时候我们觉得很吵，{CQ跟}噪音一样。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
我认为这是迄今为止对吸烟者最严厉的惩罚措施。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
所以吸烟不仅对人的身体健康有危害[BQ，]给{CC对}公众也带来了不便[BQ，]{CD与}对利益{CQ也}有影响，所以吸烟对人很大{CJX}危害。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
这[F這]是一个很好的办[F辨]法。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
有几个还是我的好朋友，但我劝他们，他们也不听。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
最近，医学界和各界研究发现，吸烟有害身体并[F並]且对其他人也有危害。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
大部人的权利就吸烟新鲜的空气{CJ？}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
我觉得父母是孩子的第一任老师。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
小时候在学校在{CC对}同学面前一个人发表{CJ-by讲话}时，特别紧张[BQ，]说一句{CC口}也说不出来，妈听{CQ了}这事情之后无理地{CC的}批评我，[BC、]当时我摸[B莫]不着头脑，一般发生这种事情，母亲是不是该安慰[Pwèi]孩子呢{CC啊}？,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
小时候我家不是很富裕[BQ，]所以我从他们身上学{CJ-buy到}了节约{CC节钱}的精神，[BC、]后来我家的经济情况好转了，但我还是像[B想]以前一样，不会浪费食物，不会随便花钱。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
我以前在西餐厅吃饭的时候，一件事情让我感到遗憾。{CQ在},200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
所以{CC2之所以}，[BC、]我的运动能力是我爸爸培养出来的。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
我和我妈妈的爱好是一样的，去国外旅行、买一些漂亮的东西。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
因为父母是最早对孩子的成长产生重大影响的人。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
父母[C]应该考[F慮]孩子怎样看父母[C]{CD的}。[BC、],200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
因此父母应该[F該]注意自己的发言和行为。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
“[BC《]父母[C]是孩子的第一任老师”[BC》]，我对这个说法完全同意。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
这样的话很容易记住很多事情，如果小时候没有好{CJX}理解的话，就{CJX}思想会有偏见了。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
这影响到孩子的性格。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
但是有的人，和父母的性格相反。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
包[C]括事情的好坏，跟别人应该怎么接触等生活上的基本的事情几乎都从父母那儿学到了。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
因为人往[C]往[C]受到经常在自己{CC2人}身边[C]的人的影响。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
喜欢上德国电影的话，她买来德国历史书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我认为如果父母放弃[F棄]了当{CC1当做}老师，后果是很糟糕的。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
因此，周围的大人，尤其是父母应该注意[C]自己的行为。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我觉得跟不同年龄的人一起上汉语课是很有意思的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
在那里我和他们一边谈话一边吃饭，有的人教我怎么包饺子，有的唱中国民歌给我听，对我来说[BQ，]这样的机会在上课的时候或自己念书的时候是不能得到的，而且这使我更了解中国和中国人的生活。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
第一次去是为[F為]了读书；一九九二年在北京语言学院留过学。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
然后我们边吃零食[BD，]边找今天住的宾馆或招待所去了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
可我听这个消息特别高兴{CD了}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
这种情况下我听到了孩子的哭声{CC声音}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我为了看电视，每天都在房间{CQ里}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
但是三十多天{CD是}太短了，[BC。]我习惯工作{CQ的}时候{CC2时}是我和农村分别{CC离开}的时候{CC2时}，我不愿意离开，但非回家不可。[BC，],200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
那么，下次我该去哪儿？[BC。],200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
真对不起。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
你们不用担心。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
每天早晨，连我还没起床的时候，就起床准备上班，尤其妈妈很辛苦{CJl}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我觉得住在一个家何必写信呢？,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
汉城是比较发展的城市{CC国家}，但是交通拥挤，环境污染，又是没有时间锻炼身体，这几天，我有点儿不舒服，是因为我的慢性支气管炎发作，又是想家想朋友，一提我就掉眼泪，安不[B按]心工作，但是我既[B即]然来了就下恨心克服种种困难坚持下去，在尽短的时间内多交朋友，休假的时候出去运动运动锻炼身体。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我们都很好，可是只有你，我们觉得更幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
您们不用多心，就开心地过日子吧！,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我在中国的时候，发生了爸爸的事故，但是，当时，我家人没告诉我这件事情。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
2001年5月12日,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
世界上最爱的人是您们。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
妈妈[BQ，]最近您身体很不好，我很担心您。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我想回国以后，我会跟你们处好的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我过得{CC的}很好，爸妈不用担心。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
看他那样子，我又觉得爸爸会多么地累，多么地辛苦。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我已[B一]经大学四年级了{CC的}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我很想知道哥哥到底交了什么样的女朋友。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
三年前，我不顾您的反对嫁到了韩国。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
祝你们身体健康敬致二00一年五月十二日女儿××敬上,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
爸爸、妈妈，您好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
因为那一个星期的假期里，我经历了对我来说{CD很}充实而艰难的事。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我认为领导人要摈[B并]弃自私的欲望而首先考虑到照顾别人的事。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
我还在父母家的时候，妈妈当然希望每个成员都负责一定的家务{CD责任}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我参加的时候，成员不到十名。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
总之，某一个人[B事]积极做事并不难。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
某两{CC二}个人面对某一个共同[B通]{CQ的}问题时[BQ，]因为互相想要发挥自己{CQ的}能力而想占上风，一般来说很容易{CQ比}对方{CJ+zxy人}做得{CC的}好，可一旦[B但]有三个人就互相控制对方{CJ+zxy人}发挥能力的机会。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
故事中的和尚，他们三个住在共同的庙里，过一样的生活，相信同样的宗教，还不会互相帮助的话，不一样的民族，经过不同的历史过程，宗教也不同的国家之间怎么会互相理解呢？,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
”可是大家说不出来这个话。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
所以应该要控制乱采矿。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
在现代的社会有很多人从贫困的生活突然变富了[BQ，]因此不大适应自己的新的身份，因此开始要求别人服从他们，为他们服务，这个现象对于一个国家的发展非常危险，因为更多的年轻人会求富而不去参与[B于]自己国家的建设，这些和尚本来应该采取比较民主公平的解决方法，比如说可以分工[BQ，]我负责抬水你负责做饭[BQ，]或者我今天抬水你明天抬，和尚们通过协调可以避免这样缺水的结果。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
”[BC」]这是{CQ第}一点。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
”,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
不过这是特殊的情况{CD下可以的}，[BC。]一般基本的生活应该由自己来做，要不然和这文章里的和尚们一样连喝水也喝不了。[BC，],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
最后的那位和尚个子{CJ+zy还}{CJ+zy很}正好，[BC。]但非常肥胖{CC肥满}。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
像我一样{CQ的}“和尚”的人活不下去。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
否则，我们会像传说里的三个和尚，等着别人为我们做[B作]事，孤独地生活[L]在高山上。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
有一天，他趁人[D家]都不在的时候，把妻子杀掉了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
因为[BD，]我爱她[BQ，]所以我{CQ不}忍心看她痛苦。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
“安乐死”是很难解决的一个问题。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
但是法律是不同意的。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
每[B没]个国家都有法律的{CJsd}，但是只[B识]有得病的家里人才知道得病的人有多[D少]痛苦。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
所以他们看好似贪玩的年轻[C]人的眼神通常不好{CC顺}。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
首先，老一代的父母要努力接受新的文化，新的思想。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
”。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
子女也应该问父母{CD的}现在最烦恼[B脑]的事情是什么或者[B着]他们现在最关心的事是什么。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
爷爷、奶奶、爸爸、妈妈、一个姐姐和我。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
现在很多家庭都因这个问题而头疼。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我劝家长[C]和孩子多多接触，对话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
自然而然地发生{CJ+dy世代间的}磨[C]擦[C]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我深深认为，并[F並]期[B祈]望，两代之间[C]可以像朋友一样。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
也就是说人们的想法有很大的差异。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
不论我说什么，妈妈老是给我{CD都}强调女人该做的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
这意味着他具有健康的精神，身体。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
以我的好朋友家庭为例，我朋友总是喜欢放学后回家，这在我们同学眼里[B理]不可理解的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
因为我父亲是长子。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
有一天这位老师知道了儿子的想法，就了解了儿子和自己的问题的所在，就不{CD会}怪自己的儿子了。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
”这种话哪个时代都能听到。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
年龄相差只不过4、5岁也常常面临沟通问题。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
”我的朋友{CJX}很多{CD人}每次考试都很害怕。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
可是，因为有的人得一种不治之症而[D且]要求别人帮他{CD的}自杀，所以无可奈何帮助的话[BQ，]事情完全不一样。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
吃食品对人民非常重要的一件事{CJs}，所以自古以来，人民为了解决[B保]粮食{CC食粮}和别人或别的集团有矛盾，而且到目前为止[B至]许多国还是为了得到粮食{CC食粮}跟别的国家开战。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
因为{CD是}我在日本推销中国蔬菜的时候我说我买的是“绿色食品”，[BC。]都是有机蔬菜{CD的}。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
但是我总觉得过[C]多的食物也{CJ-zy会}产生浪费问题.实际上有[B友]很多的国家都有过多的食物引起的饮食[B含]垃[B拉]圾问题。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
我认为[C]吃“绿色食品”可以保护环境[BQ，]同时不会有害于人的健康。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
第一是保护环[B坏]境后增加森林的覆盖率{CC盖[C]覆率}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
当然一举[B拳]两得是最好{CJsd}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
所以我想先用化肥和农药生产{CC产生}农作物，解决人们吃的问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我们所吃的东西是我们生活当中最重要{CC靠近}的一点，[BC。]必不可少的{CJsd}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
这可以表明人们对健康有很大的关注{CC关心}。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
{CP尽管这[C]些新产品还没普及，价格很贵，媒体方面{CD方面}应该{CC2很}快点儿宣传这[C]新的产品。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
于是饥饿国家没有{CC2无可奈何}给自国人民吃[C]的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
干旱[B害]或[C]大雨等寻常的气候{CC天候}不断{CC继续}的话，[BC.][BQ“]绿色食品[BQ”]还有粮食等收成{CC收获[B荻]}{CJ-zy会}很少。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
原因{CD是}很简单。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
无论{CC2只}为了避免挨饿{CD呢}[BD？]还[C]是为了你自己的[C]健康{CD呢}[BD？]人人都{CJX}选择的[C]{CJ-zy应该}是有虫的[C]吧！,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我们已经知道吃使用农药的食品有害于人的健康。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
中国的挨饿问题已经解决了吧。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
依{CC由}我来看，随着农业技术的发达和人们生活水平的提高，消费者的心理也会发生变化，追求更加“健康、安全”的食品是理所当然的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
前些[B此]日子，我在报纸上看到美国要把基因突变农作物送到非洲[B州]，为了不再让那些可怜的孩子们饿死。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
现在，这时刻世界有几千万人饥饿着死去。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
总而言之，为了我们和我们的后代，我们应该保护环境，吃“绿色食品”。[BC。],200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
例如普通的西红柿是一百日元，[BC、]无农药的是{CC有}三百日元[B本]。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
