错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]则材料使我联想到一件事：[BQ，]有一天，我和朋友在家里看电视，当时正巧{CC2从}电视上播出[BQ“]绿色食品[BQ”]广告，过[C]了一会儿又播出了非洲[C]的饥饿现象。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
虽面积不大可是有各种各样的绿色植物。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我认为不挨饿是第一位的。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
而有的人可能对农药{CD有}过敏。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我觉得[BD，]对这个问题没[C]有灵丹妙药。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
，[BC。]我们每天看到饥饿地区的情况。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
吃绿色食品重要还[C]是饥饿问题重要。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我回答[BQ：]“[BC‘]不是”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
就像没有油的汽车一样。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我感到很悲伤，很遗憾。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我认为要想解决这个问题，首先要在经济不发达的地方发展经济{CC济经}，提高人们的生活水平。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
我从{CC据}两个方面来说明我选择“绿色食品”的原因吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
可以做很多“绿色食品[BQ”]。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
所以，现在在日本开始了恢[B回]复土力的尝试。{CP这个尝试的重要的内容是不用化肥，而用人的排泄物，[BC。]而不用使用农药。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
举一个例子{CC想法}说明我的意见。,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
只要他们肯分出{CC分享}一点，所有[C]人{CC1人类}都不会挨饿。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
要是使用农药，产量就增大，可以减少正在挨饿的人，但是危害了他人的生命健康。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
因为[C]这两个条件都跟人的生命有关。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
但我认为如果我们首先虑污染问题，那也可以解决人口的需要问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
生产绿色食品的农民们[C]绝不是对社会不满意而用化肥和农药而是他们都为了多生产多卖而用化肥和农药。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
其次，尽量少用农药来杀害虫，可利用无毒的蜘蛛等对人有益的昆虫来扑捉害虫。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
谁都不能承担未来造成的[C]后果。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
那时候，我目睹学生们连续{CC2连}几天都没睡好，一直在一个大礼堂上为饥饿的人祈祷[Pdao]、唱[D唱]歌。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
因为没有吃的东西，人们不能活下去。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
因为人类的健康是最重要的，[BC.]而且不挨饿是人类唯一能共同享受的。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
可是我们也不能少用它们，[BC。]因为世界上还有很多人处在饥饿之中。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
饥饿是不该存在的现象。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
使用适量的农药会得到,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
“绿色食品”是没有被化肥和农药污染的食品。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
使用绿色食品的目的在于身体的健康，但是由[C]上可见我们没有绿色食品也能健康，所以我们为了救救挨饥饿的人，我们不应该使用绿色食品而节制使用化肥和农药以产量的提高救救他们{CJ?}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
为了我们{CD而}[BQ，]为[C]了保护美丽的环境[C]，应该少用农药。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我觉得现在，学校根本不必大费周张地刻意采取男女分班的教育。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
这些都是我{CQ的}一些个人看法，我对男女分班是表示支持的，社会上的风貌不时地在改变，现在早恋的现象也越来越多，所以我们应及时采取行[B形]动使社会{WWJ},200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
因为男女分班可以避免学生的早恋问题。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
比如，知道男人和女人的特点，男人在社会上怎么对待女人等等。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男生女生一起工作是应该的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
总之，我的看法是男女分班也有好处[F処]，早恋{CQ亦}如此。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
马马虎虎地{CC的}阅读，是白费心机的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
这样有效的阅读不但能增长我们的知识，还能{CQ通过}写信或见见作者作深一步地{CC的}探讨、揣摩[B磨]、共同学习。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
还有如果人与人之间表达自己的心里话用汉语的话，{CQ会}感觉到更生[B深]动，所以我经常用汉语来说。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
因为这些{CD的}缘[B原]故，所以我本[BD，]人打算学习汉语，应该努力学习。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
他们为博[B搏]女子欢心及展现[B显]他们的实力与同窗大[B太]打出手。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
倘若男女分班，男生们只会见到男生，而女生们也一样，只见到女生。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
比如说，男生在逻辑学上占优势，若[B者]把男生都聚集在一起做比较，便能知道谁是这方面的真正强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
总之，我并不支持这种早恋的问题。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
据观察结果来说，许多的青少年也会因感情处理的不当，造成了许多的社会问题，如：堕胎、未婚妈妈、弃婴、自杀……等问题。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
但是我们不能只生产绿色食品。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我认为吸烟对个人健康和公共利益没什么好处，[BC。]我们{CJ-zy应该}把吸烟导向{CC2应导走}健康的路。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
反对它的[C]原[C]因[C]，[BC。]而且[C]{CJ-zy也}{CJ-wy是}公共场[C]所的人们{CD也}不能[C]同意的原[C]因[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
那天，上街的人比较少，我们很愉快地逛街{CC2走商街}。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
据报道，得肺癌率，{CJ-dy吸烟者}周围的人比吸烟者高。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
女[C]人抽烟，她[C]生孩子的时候，会[C]给孩[C]子{CJ-sy带来}很严重的影[C]响。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
时影响{CC代替}找工作{CJ？}。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
那么周围人是无可奈[C]何地吸收另一半{CJX}在空气中的烟气，[BC。]因此这[C]更多地{CC的[C]}增加因{CC以}间接吸烟而{CC为}得肺[B腓]癌[C]的发病人数。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我们去人口密集的商业中心，或者等公共汽车的时候，因旁边的吸烟者{CD而}我们不知不觉成为{CC当成}被动{CC2被}吸烟者，感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
虽然吸烟对身体不好，没有什么好处[C]，但是我还是觉得不要勉强地推行{CC推进}戒烟，应该用很长时间解决。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
如果在一个{CC间}房间里，有一个人抽烟的话，除[B随]了他以外的人也{CJ-zy会}受到非常不好的影响。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
比如：多造一个专门抽烟的地方。P},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
我希望{CC2要}大家更多一点理解吸烟者的心情。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
根据某市政府出台{CQ的}一项规定，在公共场所吸烟的人将被罚款。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
，[BC。]假如太严重，后来不能生孩子这[C]个事情是家喻户晓[B烧]的。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这对为了实现市容整洁、环境保护、建设美好的生活空间的目的而奋斗的国家、社会、人民来说，必须改变{CD禁止}吸烟者们的不顾环境的态度。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
人小时[BD，]受教育的影响特别深。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
但我们应该重视那小小的烟引起的很大的危害{CC损害}。{CD对},200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
把吸烟的详[B项]细危害性告诉{CC传给}人们，人们自己会意[C]识到吸烟的{CC3及其}危害而会为{CD对}自己和公众利益的安全{CJX}保护努力的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
那吸烟{CD难道}带人类什么影响使人家不要吸烟呢？,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
曾经，我也遇到过边走边抽烟的人。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
首先，{CJ-zhuy吸烟}对个人的影响其实很{CC太}不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
这样看来{CC这样下去}，在公共场所{CD的}抽烟当然对个人也是很危险[C]{CJsd}，很给我们{CJ-sy添}麻烦{CD的}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
比如说{CQ在}初中学校、[BC，]公园、[BC，]厕所、[BC，]公车{CD里}等等的公共场所里[BQ，]吸烟[B咽]者{CJ-zy将}被罚款。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
他们开始吸烟的原因中{CC是}“好奇心”或“吸烟的人很酷”这种观点{CC概念}占大部分。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
而不是当情人看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
我个人认为，运动员的收入高{CQ低}还是应该看他有没有能力，有没有对社会作出贡献，这{CC这样}才是最重要的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
更有甚{CC尤有进}者，肺癌不仅使肺功能衰退，更能让癌细胞扩散至其他器官，夺取人命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如此看来，抽烟不仅害自己，也害了身边的人。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
以下是我的看法：一、家长们认为可避免早恋，我觉得这是家长们推卸{CC推却}责任的做[B作]法。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
虽然说男女授受[B授]不亲，但我们也不应该阻止男女学生们一同上课。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
这是一个见仁见智的问题。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这是一个好处。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
当学生踏入社会，在中学高中时代只{CC以}和同性人合作和相处，长大了就会和异性人难以来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这种想法[B发]就必须在少时就培养出来{CD的}。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
所以“父母是孩子第一任老师”这句话，我非常赞成。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
他们喜欢模[B莫]仿别人的行动[BQ，]这是孩子的天性[BQ，]因此我们从小模[B莫]仿自己的父母的行动。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
而我爸爸，他特别地{CC的}喜欢钓鱼，因此他每个夏天都会带我和弟弟在河里钓鱼。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
孩子仅和父母一起生活可获得的知识很多。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
”听他{CJ-zy这么}说，爸爸不仅不高兴，反而生气了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
你的妈妈真的好好儿教育你。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
如果我常常做不文明的行为，那么，孩子就变[C]成不文明[C]的人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
对我来说，父母是我的第一任教师的同时，也是我的长辈[F輩]。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
所以，父母只能好好地指导他，引导他走正确的道路，而不能置之不顾，不能以为{CD因为}父母有正义感，孩子也会慢慢地学。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
没有老师培[Ppei]养我们，我们就永远[F遠]是文盲。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
可是如果受到不好的教育，常常看见父母打架，然后被父母打[BD，]骂，那对他以后的影响{CJ-sy很不好}。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
多数的情侣都抱怨说：当初你不是一切都依我吗？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
父母的教育比学校的教育广，父母不仅给孩子知[B智]识、思想、[BC，]兴趣等[BQ。]父母对孩子很{CC的}关爱，有时与孩子们谈谈心，了了解解{CJcd}孩子的心思，开导开导他们，让他们知道什么是对的什么是错的{CQ以及}为什么，这是特别{CC极特}重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我们这个时代的人也应该意识到我们作为父母{CD的时候}的任务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我找工作以后我会找会计方面的，不会找金融。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
它不但有损呼吸系统的有效运作，而且还会增加{CQ患/得}肺癌[C]的可能性[BD，]{CJX}以及其他与呼吸系统有关的疾病。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我这次写信来是{CQ想}要为贵公司工作，当{CD上}贵公司的经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
由于最近遇到禽流感，使公司产生了{CC3面对}财务问题，导致{CQ了}关门。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
×××启2005年9月17日,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
近年来科技进步，尤其{CQ是}中国人民的{CD大量}出国热，给世界各国带来{CQ了}庞大的经济效益，令旅游业更欣欣向荣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
毕业后参加导游培训课程并成为兼职导游。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
其中我在2000年所设计{CC设划}出的《美美旅游》获得了本国的最高荣誉奖。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
本人从小就热爱创意和绘画。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
尽管{CC由于}我对导游这一行并没有多少经验，但我相信通过自己对导游这一行的浓厚兴趣，我一定能{CC会}把任务做好。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我留学日本的时候，坐地铁上学，在地铁里什么都不干就感觉太无聊，太浪费时间了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
有些人特别喜欢流行歌曲，甚至对自已喜欢的歌星达到痴迷的[C]程度，但是，也有{CQ人}不喜欢流行歌曲，喜欢旧的、[BC，]以[B一]前的歌曲的也有。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
首先，流行歌曲是一种时代潮流的反映。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
每个国家都有流行歌曲，但是每个国家的流行歌曲都不[C]一样[B祥]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
想要好{CC还}心情的话，听流行歌曲可以帮助心情变得安静[B净[C]]。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
在任何国家、[BC，]任何时代，流行歌曲总是有着非常多的听众，但是也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
由此可见，当父母的人应该适当地{CC的}制止一下他们的这种[C]盲目的{CC地}追求，可以给他们推荐一些经[B精]典的古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
应该不会吧。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
这儿确实有点过分了。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
比如，运动，聊天儿等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我希望{CD好多}人们把学习流行歌曲的时间放在学习、工作上，大家为了咱们的社会着想吧！,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
有这样的共同点我们才可以把流行歌曲当作为真正的流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
[BD，]这到底对自己有没有好处，就暗暗地恨。P},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
