错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有一个和尚不去抬水，影响到另外两个人的生活，那么{CC2而}自己也过得不好。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
这个故事把人性的本质看作恶性，像对人警告。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
所以就有了“一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝”的故事了。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
孩子的话[BQ，]死的人{CC3死人}是那孩子的爸爸等问题很多。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
几分，几秒也可以，我想活{CC看}下去。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
安乐死，这个问题不是能容易解决的。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
所以我觉得应该作严格的规定，[BC。]根据[B剧]严格的规定{CD下}进行{CC举办}安乐死是应该的。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
这样的话，大家都不知道“安乐死”到底是不是{CC2否}一个权利。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
若医生{CC者}都照这个原则工作，[BC、]我想安乐死的问题可能很少会出现。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
“安乐死”一词对现代的人来说已不陌[B某]生了。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
总之，我认为“安乐死”基本上是不可允许的，但在特殊情况下[BQ，]按照一定的程序[BD、]进行其行为是有一定的理由{CJsd}。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
除了一部分国家以外，现在许多国家都还没承认安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
如果他想帮他妻子从痛苦里摆脱出来的话，[BC、]可以给她吃药{CC投要}减少痛苦。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
所以我认为{CJ-sy是}安乐死不应该取的方法{CD的}。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
但是这种情况的话，自己也受不了，给家里人苦痛。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我觉得“安乐死”的问题可以向“脏[F臟]器移植”学习。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
我认为安乐死{CD而死}的问题太难了。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
本人认[F認]为[F爲]这[F這]也是一个[F個]合情理的杀[F殺]人情况[F況]，这[F這]是绝[F絕]对[F對]不应[F應]该[F該]接受任何法律制裁的。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
起初在交谈当中，难免有“火药味”，大家各不相让，坚持自己的立场，非要大吵一场才有个不友善的结尾。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
做子女的就应该有高度的谅解而需有明显[F顯]的分析。P},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
我认为挫折是我们生活{CQ中}离不开的一部分。[BC，],200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
那几天{CD使}我吃不好，睡不安。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
同时也希望父亲不要太过辛劳，也不要太晚{CC夜}才休息，毕[B必]竟[B静]年纪太了，也应好好休息。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
刚开始在这个华夏文明古国求学时，的确会有点儿不太习惯。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
从前在家里时，天大的事都会有你们在支撑着，现在一切都得自己来，真是非常大的一个落差。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
我学习汉语的目的有两个。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
因为我喜欢学习中文{CC2外国}。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我在高中念书的时候，最喜欢的课就是英语，[BC。]所以自然{CD地}被那广告吸引了，[BC。]然后用电脑{CD网络}查了查{CC3查一查}中国现在的情况、留学要多少钱[BD？]等等。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我认为静音环境对人体，尤其是对心理健康的影响很严重。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
如果完全没有声音了的话，我可能会疯了。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
抽烟的人不仅仅损害自己的身体，而且他抽的烟会流进别人的肺[B肥]里{CC炎}，严重地损害别人的健康。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
有些人喜欢吸烟，有些人不喜欢。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
使我们感到很难受。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
那时候我在读初中（一），缅甸{CD有}是毒品多的国家[BQ，]尤[B由]其[B取]是在缅甸的边境地方[BQ，]毒品很{CC有}好卖，我就{CD是}住在那里[F裡]。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
吸烟不仅改变了我的健康状况，也改变了我的形态。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
许多烟民们深知吸烟对自己身体的危害，然而他们大多数不是不想戒烟，而是停不下来。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
现在虽然在公共场所，允许抽烟的地方越来越少了，但是也还有很多地方{CD就}能看到边走边抽烟的人。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
因为，人出生{CC诞生}之后，最初接触的人就是他的父母。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
最近，周围的人常常对我说你跟你妈妈一模一样。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
相反，如果父母双方都以{WWJ},200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
有时候父母[C]的希望和孩子做{CJ-by事}的方法{CC办法}不一样。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
早上跟着父亲去散步，看一看书啦，做一天的[BD，]或者{CQ还[C]有}一个月的计划或目标。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
论[C]人的影响一定父母给他的影响最深{CJs}，因为父母{CJX}还是接触[B处]孩子的时间自然地会长[C]。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
现代父母都{CJ+sy做}工作的比较多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
但是有一天她跟妈妈一起走路的时候，她妈妈突然摔[B率]倒了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
这个工作就是初中学校的语言老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
其实如此教孩子的事，我认为最重要的{CJsd}。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我总是很认真，有时候认真得过份。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我在北大拼命地学习。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
以前，在大学包括我{CJX}两个同学申请中国公费留学。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我喜欢喝茶，所以春季假期打算去杭[B抗]州西湖。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
{CQ在}那么险[B检]峻的地方修路不简单，我{CJ-zy简直}难以相信。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
到了昆明，我发现了他们说的不是普通话。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
对于当地人{CC3他}的习惯，最{CJX}觉得有意思的是他们从早上八点一直[B至]工作到下午两点左右，回家吃午饭后不再上班。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
俗话说“不到长城[BD，]非好汉”，有的朋友以前开玩笑{CD得}说[BQ：]“你还没去过长城！,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我每次放假回国时，{CJ-zy都}跟朋友见面、[BC，]跟家里人一起去国内旅行等，都过得{CC了}{CJ-zy很}愉快{CJ+zxy的时间}，但那次回国以后，跟以前的假期{CC放假}不一样，我回到日本的第二天就开始去医院照顾外婆。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
特别是元旦的时候，亲戚们[B门]都聚在一起，{CD凑着}热闹{CJcd}，{CJ-zhuy这}是{CJ+dy一个}我家族的一大活动。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
现在，我回头看直到今日我走过来的人生的路，在人生中你们的照顾是不可缺少的珍贵的东西。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我看{CQ到}这样好风景的时候，我想让你们观赏。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
然而我呢，看来从来一次都没有向你们的某种爱{CC1爱情}{CJX}表现。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
你能了解我吗？,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我们没见面已经两周了。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
非常对不起。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我和弟弟也有个个的生活情况。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
但是现在情况改变多了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
时光过得真快。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
目前这儿天气不是那么好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我们都很好，可是只有你，我们觉得更幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
妈妈不但要做家务，而且要去上班[B办]呢，试想，那时我应该帮妈妈的忙，该做点儿家务，{CJ-zhuy妈妈}工作很累，但是回家也还要做家务，妈妈肯定不是超人，只是为我这个不好的女儿坚持下去，妈妈总是让我感动，我不知道该怎么感谢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
到现在想，我真不懂事，真后悔。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
没有经过您二老的同意。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
对我更是体贴。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我真正地感谢{CJX}对爸妈。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
爸爸、妈妈：人们常常说时间像流水一样。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
在学校我自己做纸花送给你们{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
你们的孩儿2001年5月12日,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我是谁？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
天生很内向的我，对某一件事表达感情是很不容易的事。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我上大学以后，妈妈告诉{CQ了}我父亲去印尼工作的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
那时候见面吧。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
为了成功，我除了专业以外还在学习英语和电脑操作技术。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您俩特别是母亲对我的就业问题{CJ+zy太}担心着呢{CQ吧}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
爸爸回国了吗？,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我还{CD是}记得[BD，]8岁时[BD，]我受大伤的情景。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我为了{CD会}了解中国文化，跟本地人很多{CJX}说话，[BC。]尤其是对日本人的印象。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
这全是人数的原因而引起的吗？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
以上是我的看法。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
电视机一直开着。{CJ-zhuy这},200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
箱子里的球很快地没有了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
它的名字叫“小黑”[BQ。]第一天大家都早早{CC2早}来学校给它一些吃的东西，吃午饭的时候大家都从自己的饭盒里拿点菜给它。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
后来，又来了一个和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
读了这段短文，我想起来{CD了}一件事。[BC，],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
人多了也没有什么效率上的改善。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
有这么多的人的知识、[BC，]智慧[B惠][BQ，]我们一定会解决的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
杀人当然应该受到法律的制裁。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
以后他们的心里轻松了吗？,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我认为“安乐死”是不可取的。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我知道他们俩在很难过的情况中，可是他们的想法是一种人类的骄傲{CC傲骄}。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我觉得还是{CJ-wy应该}家里人谨慎地考虑病人的状况，让她的生活过得快乐一点。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
所以，如果最后只有痛苦，完全没有快乐的话，可以采[L]取安乐死的方法，但是我想好好考虑[C]这问题，因为我还年轻，所以还没得到人的生命的真正的意义。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
到了这样的情况，周围的人无法知道病人的感情。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这种方法哪里潜伏{CQ着}丈夫的犯罪心理[L]呢？,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
甚至[B致]有的家庭的父母和孩子一谈起来就是吵架[B假]。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
所以每天一个小时{CJX}双方{CD的}对话的话，问题可能都解决{CC2解}了{CC的}。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
现在回想{CJ-buy起来}，这是很危险的想法。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
我认为能解决“代沟”问题的方法有如下{CC2如下面}的三大点：第一，站在对方的立场思考。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
长辈{CC上时代的人}和晚辈{CC2下时代的人}都是{CJ-zy只}想自己的立场。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
随着社会发展的速度越来越快，长辈和晚辈的差异越来越大。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
处自己于对方的立场可以说是摆脱自己狭[C]窄的成见的良好途径。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
年青人也多沟通，[BC、]顺应长者的想法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
也可以说，{CJ-zhuy这}{CJ-sy是}上天{CC天上}给他们的礼物。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
他们牵[C]动现在的社会。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
不过互相对话会不知不觉地理解对方，认定对方的想法。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
随着时间{CJ－zxy的变化}，这个世界有了很大的改变。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
他们之间沟通与交流也是非常困难。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
有对话，努力的话，我们可以解决代沟[BQ，]我们试试吧！,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
他们应该[B刻]重视自己父母的意见。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
人们都了解彼此{CC互相}的话，我们可以解决代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
原来如此。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
没有变化，怎么会有人类几千年的文明史？[BC、],200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我认为还是“绿色食品”是放在第一位{CJba}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
现代的富裕[C]都从科学的发展引起的{CJsd}，虽然现在有些国家面临[C]饥饿的问题，但发达{CC发展}国家用一些[C]科学[BD，]技[B机]术能帮助别的国家。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
这些{CC2这[C]一些}因缺少粮食而挨饿的国家差不多是很穷[B究]的，[BC。]其原因很多。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
现在社会的很多人想买“绿色食品”。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我个人认为不挨饿是第一位[L]的。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
[BQ“]绿色食品[BQ”]还叫[BQ“]无[C]公害食品[BQ”]，没有受到化学污染的食品{CJs}。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
这才是最好的办法。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
那么我们到底[C]该怎么办呢？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
健康不能用金钱代替的{CJsd}。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
所以即[B既]使有的农民很{CC大}贫[B贪]穷也不可以这样做。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
只是为了解决饥饿就{CC1可以}允许过度使用化肥、[BC，]农药的话，这才是可笑的。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
随着科学的进步，很多专家们发明的化学肥料提高了粮食的总产量和它的质量。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。{CP我们看电视时接触{CC2触[Pchù]},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
我们生活的地球[B求]上的粮食不是不够{CD的}，[BC.]都是战争的原因减少了粮食。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
第{CC每}一个方法使用更多面积[B织]，生产更多“绿色食品”{CJs}。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
那么{CD对}那些因缺少粮食而挨饿的人怎么办呢？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
毕竟时代变了，人们关注健康{CQ的}意识也提高了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
这并不意味着有钱人能顾及{CC2顾}健康，挨饿的人不能顾及{CC2顾}健康。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
一般[BD，]{CQ对}这样的人来说，[BC.]“绿色食品”是没有什么。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
人类对健康的要求是改变不了的。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
我也曾经吃过没有污染的绿色食品，但是我觉得绿色食品与一般的食品没有特别差异。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
我选择吃“绿色食品”[BQ，]因为我认为未来比现在更重要。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
人们都要[C]吃很新鲜的绿色食品。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
随着科学的发达、社会的现代化，人们对生活的各方面的要求也不断提高。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我们都是地球的主人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这[C]种问题并不是只有一部分的国家或者[B着]地域{CJ-wy存在}的。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
战[Pzhan]争中最困难的人是没有力气的孩子和老人{CC2老弱子}，[BC。]这样的人不能吃[BQ，]生活是不{CD是}正常的生活。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
首先，我们开发不依靠农药生产{CC产生}农作物的技术。{CD为了},200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我认为这方面首先要解决。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
下面我说明三个理由{CJX}为什么我认为这样{CQ的}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
什么叫绿色食品呢？,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
提高农作物的产量是使用化肥和农药的结果。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
在中国，经过[C]这几十年的改革，经济[C]腾飞。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
”{CD吗}[BD？]肯定不会啦！,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
