错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
那时“绿色食品”才对你有意义，那时你才需要绿色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我觉得饥饿是第一要解决的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
但缺点在于吃了已用过农药的食物后，就会危害{CC2害}到人的健康。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
那么，[BC、]很多人有什么理由买“绿色食品”呢？,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人们[C]为了生存[BD、]必须收获食品，[BC、]这[C]是{CJX}对我们很重要的。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
化肥和农药，它们的确很实用。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
你在沙漠里，带{CQ着}孩子，这几天没有吃饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
不过，[BC、]当然也要重视环境保护，[BC。]破环地球环境会导致{CC至于}人类[F類]灭[F滅]亡。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
为了实现这[C]个目标{CC状态}每个人一刻{CC一时}也不能浪费吃的东西，而且{CJ-zy要}多多关心自己身,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我觉得绿色食品应该是最重要的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
绿色食品不能够{CJ-sy}满足他们的要求。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
那么以上的两个问题怎么适[C]当地解决呢？,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
发达[C]国家帮助几亿挨饿人是人之常情的一个道理。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
可是因短期内的[C]利益，不要放弃未来。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
有一个消费者很喜欢吃水果，可是这个水果是{CC经过}放农药的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
农作物产量大的国家应该帮助别的国家。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这世界{CD上}是很[C]残酷[B苦]的。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
为了‘不挨饿’[BQ，]世界的各个国[B中]家采取几种措施，[BC.]首先要农作物的产量增加。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
这样，可以帮助那个国家，也可以增加两个国家的友谊[B宜][BQ。]总之，现在情况怎么样，最重要的还是人的生命。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
而且我们住的地方，就是地球是一个的{CJsd}。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
化肥和农药[C]的使用把土地——[BC，]我们的母亲导致死亡{CJZR}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
其实我也完全同意。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
但我认[F認]为[F為]男女混合班能够[F夠]让[F讓]学[F學]生有更多学[F學]习[F習]或比较[F較]{CQ的}对[F對]象，甚至有锻[F鍛]炼[F練]学[F學]生控制自己思想能力的作用，绝[F絕]对[F對]可以在学业[F業]方面给[F給]予学[F學]生不同方面{CC种[F種]类[F類]}的{CQ积极}作用。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
长期以来，各国的学校确是男女混合式{CC3合式[C]}教育，这一[B以]类型的混合教育{CC2教}说起来也不算那么好。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
因为他们在学校的时候没谈{CC恋}过[BQ，]{CQ恋爱}他们家长不让他们谈{CC恋}{CQ恋爱}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
从小跟男同学一起玩儿，{CD是}了解男女的身体上的差异和精神上的差异。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
当[F當]然这[F這]个[F個]计[F計]划[F畫]得要从[F從]小学[F學]开[F開]始推行{CC进[F進]行}。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
阅读既然成了生活不可缺少的一部分，那么如何才能做到{CC取得}有效的阅读呢？,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
当时有很多人不理解，为什么我不去英国，有很多人反对[B欢]。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我对汉语很感兴趣。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
长大以后我才知道，那时我妈妈[B以]看的影片是台湾片。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
随着[B者]人类的发展，人追[C]求高品质高水平，所以出现环境污染。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因此，现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
这[C]个办法我觉得{CJ-sy是}能减少挨饿的人的办法。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
这一点可以说{CJ-sy是}吸烟对个人健康的好处{CC利益}。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
社会不是我的社会而是我们的社会。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
”[BC’]不过，如果人们按照这[C]种{CC条}说法{CC道[C]理}纵容{CC抛弃}他们的话，烟民{CQ会}越来越多{CC1增加}，最后谁负责呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
烟{CC这}虽然对人的健康有害处，可是一旦开始抽烟，并不容易把它戒[L]掉。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
我在学校里看那些高中生，没几个不抽烟的，一般都抽烟，还在学校门口没事似的跟那儿抽烟[BQ。],200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
如果一个女性吸烟的话，那么就会影响到下一代，[BC。]男性也不应该抽烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
人的习惯不容易改变。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
比如：[BC。]人们喜欢看电视、玩电脑等会影响人们的想像力。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
因为不吸烟有利于健康，对社会也好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
在公园里，年轻人们互相聊天，互相学习，还有小孩儿们也可以玩儿。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
人们都可以享受该有的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
在我看来，吸烟[C]是百害无益[C]{CJsd}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
但绝{CQ大}多数的吸烟者还想吸烟，不容易戒烟。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
P}我觉得抽烟{CQ无论}是对个人来说，还是{CQ对}公众来说都{CJ-sy有}不好的影响，[BC。]所以应该不抽烟{CD最好}，可是很[C]多人不能戒烟。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我认为大家都不吸烟才会作健康的环境{CJy}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
比如{CQ在}人口密集的商业中心[D里]吸烟的话[BQ，]周围{CQ的}人也会受到一定{CQ相当}的影响。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
其次，从公众利益角度来看，最不良的影响就是空气污染[C]。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
它不仅危害着抽烟本人的身体健康，而且{CD又}影响了周围人的身体。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
这个短消息里的规定代表上述的新观念。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
如果你随便抽烟的话，会伤害陌生小孩子的健康。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
如果长[F長]期吸烟的话，很容易得{CC生}肺[C]病。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
而且吸烟者也应该为别人着想，为自己心爱的人的健康着想。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
这也是个人意识的问题吧。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
常见在公共地方人们{CC人家}随便[B更]吸烟，[BC.]不顾及{CC顾子}别人的感受与想法{CC思相}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
然而还在比较不适合的地方吸的{CJy}。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
青少年的健康也应该得到社会的关注{CC注意}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
这和个人的处境和个性有很大的关系[C]。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
从朋友的角度看，我们这一对也给了他们一种启[B起]发。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
这样他们交往也比较舒服，不必面对众多人的监视和期待。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
男女结交，最重要的是讲感情，如存有任何目的，感情是不能持久的。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
一个人抽烟，并不是一个人的事。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
如果要等到上大学或{CQ踏入}社会才学习这人和人的关系，那就太晚了。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在新加坡这是一个十分严[L]重的事，因为这些小父母因一时慌[L]乱[D的]把小生命给杀害或干[C]掉。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
父母对[C]孩子的期待是很大的，但是他们不能对[C]孩子施加压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我觉得现在的父母因为工作忙，因为父亲母亲都去上班，管不了孩子，孩子{CQ由}别人代替照顾。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
如果母亲喜欢打他，他也喜欢打人，因为他觉得这是正常的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
无可否认第一任{CJ-zxy老师}就是亲爱的爸爸妈妈。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母应该怎么教自己的孩子让自己的孩子有很好的未来{CC将来}。{CJ+dy这},200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
很小很小的时候我还记得很清楚，他们{CC2他}常常教[B叫]我读字，父母所有做的事都是为我们好，老师还没教[B叫]我们什么是[B事]规则、[BC，]规矩[B居]，妈妈已经在日常生活{CQ中}教我们{CQ了}，可能我们没有感觉到父母当老师的作用，但我从高中开始已把父母任老师怎么跟别人打交道等等课{CJba}{CJ？}。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
从人的本能来说，接触的时候越早给他们成长的影响越[C]深[BQ，]而且接触量越多也获得{CC引导}同样的结果。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
父母是孩子的第一任老师可以说父母的兴趣爱好、[BC，]思想观念等给孩子重大的影响。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
那时候常常一起唱的歌是我母亲生我以后也{CJX}我最喜欢的歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
好的意思和坏的意思都有。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
其次[BQ，]父母做为长辈该被[C]孩子尊敬，父母是被孩子尊敬的对象。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
做为{CD人家}父母不应该娇惯自己的孩子，我想让自己的孩子披荆斩棘走过蛮荒之地比较好，这[C]也是一种父母对孩子的爱。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
父母当然是{CQ对}一个孩子{CD的}最重要{CC2重}影响的人{CJy}，而且是一个教育老师。{CP孩子从小时候就开始看爸爸、[BC，]妈妈怎样去做一件{CC个},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
无论是说话、动作，孩子都会自己学会，所以孩子将来的行为举止，大多是从这一段时间发展来的。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
{CD对这句}“父母是孩子的第一任第师”是很有正确感{CJy}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
不可否定，从我们呱呱落地到上幼儿园之前，我们所接触最多的是父母。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
最后[F後]经[F經]过[F過]时间[F間]和空间[F間]的考验[F驗]，才决[F決]定携[F擕]手共度[B渡]人生。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
怎么谈恋爱的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我们[F們]可以很轻[F輕]松[F鬆]地{CC的}以打招呼的方式去结识[F識]女生或者请朋友从中介绍。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我觉得这样的男生是最可恶的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
甚至有时他们觉得自己的父母是一个了不起的人，他们也希望当他们长大后也成为一个成功{CQ的}人，就像他们的父母一样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
父母是最早对孩子的成长产生重大影响的人。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
养不教，师之惰。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
本人特长：喜欢结交{CC交际[F際]}朋友，探索[C]，郊游。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
本人阅读了贵公司的招聘启事后，对此导游一职深感兴趣，想来{CQ试}一试。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
去年刚荣获公司所颁发的最佳经理奖以及{CC与及}最亲切员工奖。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
特此致函求女导游一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
原因可能也包括了我精通四大语言：华语、英语、马来语与法语。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
此外，本人是毕业于[B与]新加坡国立大学的中文系{CJs}，也考获{CQ了与}旅游业相关的文凭，一切条件都符[B附]合您的要求。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
流行歌曲有的人说是一种文化，有的人说是我们生活当中不需要{CC2要}的，有的人说是要鼓励的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
除[B出]了韩国流行歌曲[BD，]以外[BQ，]中国的流行歌曲也是差不多的情[B清]况[C]。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我也有喜欢[B观]的歌星，这是[C]很一般的、[BC，]很好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我很喜欢流行歌曲[B区]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
首先，流行歌曲会反映当代{CC2当时代}的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
总之，不管喜欢哪种歌曲，都能找到它的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
比如，我爱一个人的时候常常听流行歌曲。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
工作的人学习的人应该[B刻]都有。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
学校安排了第几唱的{CJ？}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
长大后，这就不只是一个坏习惯的问题，而且{CJ-zy有可能}会犯下大错。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]这一说法是有一定道理的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
第二，爱听流行歌曲的青少年，会对自己喜欢的歌星达到痴迷程度。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
人们经常听歌而感到高兴。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
如[C]果，父母和孩子一起唱歌，谈论歌曲的话父母和孩子可以做朋友。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
现在的年青人对我国传统[C]歌曲知道[C]得不多，只知道[C]在课堂上学{CQ的}几首歌。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
如今{CJ-zhuy我}已经听得懂大多数中文流行歌曲{CQ了}，可能正是{CC正好}因为这个原因我对中国的流行音乐失[B矢]去了兴趣。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我所[C]喜爱的一首该歌曲名为“家在中国”{CJZR}歌词大略如下……问我家在哪里？,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
新疆的歌舞也很好，我也很喜欢。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
