错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我个人的{CQ对}“安乐死”问题的观点，[BC、]就是需要思考“医疗”的位置，[BC、]不让他（她）束缚{CQ在}医院等死，[BC。]让自己找{CC造}死去的方法。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
然后，“安乐死”是可取的因为我觉得绝症患者不但自己受折磨、也使家人受折磨。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
不过，“安乐死”不一定不能取。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
新闻媒体也经常报道安乐死的问题，日本人民里安乐死的问题是个热门话题。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
第三，父母与子女应彼此尊重对方。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
在古代社会[F會]里，医学[F學]不发[F發]达[F達]，一般人到了一生的尽头[F頭]，自然就会[F會]走了，没[F沒]有植物人的问[F問]题[F題]，没[F沒]有人老了以后[F後]还[F還]是躺在医院里无[F無]意义[F義]地{CC的}受苦、[BC，]无[F無]语[F語]地受病情的折磨。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
”,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
这样久而久之，他们对父母就会尊重，爱戴。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
但另一方面，老年人也要放眼看世界世界正在进步，要适应潮流，配合时代的步伐，对年青人所[B行]作{CD一切}{CQ的}{CD只要}不违犯道德准则的事都不要加以严厉干涉。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
为了和家人相聚，我拿了三年的无薪假期，搁下在马来西亚的教学生涯。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
在走投无路时，我差不多每个周末就上教育局去求情，[BC。]但每次总扫兴而归。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
这里现在是冬天，气温很低，只有大约零到5度，冷得令人受不了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我认为可能作者讽刺我们平时的不开放、生硬{CC硬生}的思想。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
但[D最]让我最喜欢的原因是关于[F於]三毛与荷西的爱情故事，神仙似的世外桃源的生活令人向[B响]往[B住][BQ。]但愿[B原]你也象我一样喜欢这一本书，而且是最喜欢的一本。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
沙缪尔森的《经济学》是我最喜欢读的一本书。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
改变了过去丑陋[C]的自己，只要一打开《[BC「]圣经》[BC」]，读着上帝的话语，我的心就感觉到非常平静{CC平安}，喜悦[B乐]；把一切生活上的困扰和忧虑[F慮]都抛到九宵云外，靠着他[B祂]的爱和大能，我又重新站起来。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
为了了解他们的情况，我决定学汉语。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我不想学汉语[BQ，]只是爱好{CD的}，认真学习，我的目标是成为一个中国专家。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
用耳朵不能听声音的人，不算是在一个完全没有声音的环境。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
这对卷烟生产公司来说{CC话}是个非常好的现象[B像]。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
警察人员也应该严厉[B历]地{CC的}捉拿{CC捉}不到十八岁的吸烟者。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
1.）能够保护不{CC无}抽烟者。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
有些人可能会把吸[C]烟当成是爱好。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
你的小孩也跟着你抽[BQ，]而他们的发育还没完全{CC完正}[BQ，]所以对他们将来的发育也有很大影响。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
所有的父母的任务{CJ-zy都}是这样的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
它们有一种习惯，就是说，它们的小鸟刚从蛋{CQ里}出来时，它会跟着[B差]它在这个世上看到的第一个东西。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
所谓老师，就是{CJX}一般[C]来讲初中、高中、大学等在学校教学生们的一位职员。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
虽然我没有幼[C]年时的记忆，但是因为我听了父母[C]的话，而知道我的第一个老师是我父亲。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
这{CJX}我觉得非常有意思。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我从父母{CQ那儿}学到的东西实在多。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
但是我[C]是个小孩子[BQ，]所以不知道[C]{CJ+sy做}这个事情是可以做还是[C]不可以做，那时候[C]他们都体贴地教我，有时候[C]打我。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
到现在我明白父母他们的想法了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
妈妈边做边教我做的方法，蔬[C]菜的特点{CC特长}，放{CJ+buy到}调味的时间等等。[BC.],200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
此时应该教孩子好和坏的区别，让孩子知道善恶的分别。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
另外现在{CD在}中国有很大的教育问题，就是孩子在家里，但父母到城里去打工，所以没有人管孩子。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我体验的潜水，使我{CQ因}理解{CQ了}人类{CC人间}和动物之间的关系而{CD会}体会到大自然。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
两{CC二}年以前我在日本进了现[F現]在我所在{CC属于}的公司。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
那夏令营[F營]举办[F辦]{CJX}在美国[F國]东北部的一所大学里。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我想这样的关系一定通过长时间才出现的{CJsd}。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我想跟他们一起努力！[BD”],200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
但是在中国去了很多很远的地方。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
对在中国留学的外国人来说，长期休假是一个了解中国的好机会。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我住在北京外国语大学的留学生宿舍。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我每次放假回国时，{CJ-zy都}跟朋友见面、[BC，]跟家里人一起去国内旅行等，都过得{CC了}{CJ-zy很}愉快{CJ+zxy的时间}，但那次回国以后，跟以前的假期{CC放假}不一样，我回到日本的第二天就开始去医院照顾外婆。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
白天有工作，下午回来看孩子做晚饭，吃{CJ-buy完}晚饭后开始看书看到深更半夜。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
对得起您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
天气已经变暖和了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
作为老大[BQ，]我对{CC向}你们的爱是根本跟弟弟妹妹不一样{CJsd}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
该退休{CC放事}要休息了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
你们{CD真}没想到我{CQ会}给你们写信{CD了}吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我呢。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我绝不使你们失望。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
您放心吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
好象天下只有他们俩[B两]似的[BQ，]甚至[B之]跟父母不常联系。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我来汉城上大学已经3年多了。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我感到有点儿不好意思{CJX}给你们写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
请您一定记住这个问题。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
时间过去{CC2过}{CQ了}[BQ，]自然我的身体和想法也越来越成熟{CC2大}了，可是我还不知道对爸爸[BD、]妈妈的恩惠怎么表达。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
还有，我总觉得对爸爸很抱歉{CC对不起}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
那么应该{CJ-zy对落后国家}进行援助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
所以我们应该认[B人]为别人的灾[F災]难是自己的{CJba}。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
突然有一天，奶酪消失了，小人却大声叫喊着，“奶酪为什么没有了”[BQ、]“奶酪没有了并[F並]不是{CC1属于}我的原因”。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
以前一座庙里，有一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
因此，我认为三个和尚不要太依靠别人，自己需要的东西必须由自己去拿。{CP这当然仅指{CD是},200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
一个人做事情应该为自己做，而不应该为了别人知道或让别人谢我而做{CD的}。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我觉得每个人的力量是{CD并}不大的。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
人不能总是{CC每次}为人付出下去，对不对？,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
例如{CC如例}：[BC，]按时间有一个人到山底下挑水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
虽然很辛苦，但他也没办法。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我觉得什么时候死也可以由自己决定。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
那么那对{CC个}夫妻完全没有希望吗？,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
比如说荷兰是有名的允许{CC容纳}安乐死的国家，[BC。]可是荷兰对安乐死的法律很严格，[BC。]要{CC1为了}采取安乐死要通过很多规定。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
但这种想法应该先由政府同意了、定下{CC下定}了法律以后，才能实现。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
法律不应该把安乐死认为是{CC要}犯了杀人罪的。{CJba},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
因为孩子的时期是反抗的时期。{CP所以{CD他们},200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
别提了。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
代沟问题的重点就是上一代人和下一代人之间的差距{CC距离}较大{CC长}。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
当然他们的生活环境也并非同样{CQ的}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
通过这样的方法，我才知道，以前的不理解[C]都是因为{CC出于}我跟父母不爱说话的习惯，早{CD就}知道进行谈话的习惯这么好，以前的我不会那样的。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
而且孩子也要一边顺从{CC顺应}父母，一边要谨慎的坚持{CC主张}自己的意见。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
如果不懂电脑的妈妈看到了它，她会联想到这是什么{CC这么}个意思？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
多在一起，多谈是最好{CQ的}办法。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
我们的爸妈一代的人也经过现在我们的时期{CC一代}。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
那我们可以改善这个状况{CC问题}。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
不要做{CJX}那样，只要接[C]受我们这个年代的文化”这样的{CJ+dy黑白}态度就把“代沟”问题变成{CC成为}{CJ-buy了}无法解决的难题。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
我们得承认他的方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
好好站在对方的立场上来考虑对方怎么会这么想那么看的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
他们想父母很忙，对自己不{CC没有}关心[C]，终于认为父母讨厌自己。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
住[B主]的地方也很好，吃的也是以前不能吃的东西几乎都可以吃，穿的也是太多了{CJxw}。[BC，],200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我觉得两代之间出现的“代沟”问题是不止是现在或者过去的问题。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
而我以为，这种态度才是最根本的，必须达[F達]到共识的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
我认为每个家都{CJX}无论大小有“代沟”问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
我们[C]可以把我们[C]的积极的想法以委婉的口气，方法去说服他们[C]。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
可是有的家庭呢，成功地克服这个“代沟”[BQ。]P}而{CC1反而}有的家庭不如此而问题非常多。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
现代社会是经济发展速度[C]很快而人们观念也很快改变的{CJ-zxy社会}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
因此在我家里常常出现“代沟”问题。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
那么那个家庭慢慢变得没有对话，这是所[C]有社会问题的开始{CC2开始点}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
通过这种小努力，我们的社会逐逐转向和谐{CC暖和}的社会。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
目前在美国，[BC、]大部分的州[B洲]里承[B成]认[B任]“安乐死”[BQ，]病人自己要求“安乐死”的话，家属{CC家族}同意以后可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
随着[B箸]科学日新月异的发展与[B每]进[F進]步，人们在日常生活中也随着改进，{CD对}生活在大都市里的人们常常反应，城市的环境不好，噪音、空气各方面都会影响健康[BQ，]这是理所当然的，但是如果生活在一个[F個]完全没有声音的地方，也是不可以的。,200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
如果你要买菜的话，你能{CQ在}到处看到既新鲜又好看的各种各样的菜。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我知道对身体好的总[Pzhǒng]是贵[Pquì]{CJsd}[BQ，]但这价格太高了。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
我觉得人的生命是{CC1只是}最重要的，如果没有生命，那么什么都[B者]没有用了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
答案在于“科技”。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
可是据我所知，[BQ“]绿色食品[BQ”]的产量不那么大，还有生产费用{CC2费}也高{CC贵}。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
但是{CC2尤其是}发[C]达[C]国家的农产品是比较贵{CJsd}，[BC.]农民{CC2农[C]业人}的收入也很高，几乎没有人看不起他们。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
那[BD。]有人可以说：“那[BD。]你说{CD呢}[BD，]自己的家人的健康是重要的，别人的生命{CD是}跟你无关所以不重要？,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
可是有些人反对生产“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
可是也不能吃受到{CD的}化学污染{CQ的}农产品。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
精神，而所[C]谓[C]发达[C]国家决定一年预算的时候，名称“解放饥饿基[B起]金”至少预算的5%的范[C]围出钱于“世界贫困组织”。P},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
还有另外一个办法：[BC.]我们限制破坏环境，[BC.]然后把已经污染的土地净化得干干净净[BQ，]我们可以利用这些[C]土地生产农作物。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
发达国家的现实是：[BC，]一边过量地生产{CC2作}农作物{CC农业物}等等的食品，一边浪费食品，这[C]就是没有道理的。{CP人们只要有自己需[C]要的东西[BD，]就可以了，[BC。]不要浪费东西，那么不用生产{CC2作},200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
也就是说把{CD在}全世界生产的粮食归于全世界。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
现在是21世纪[C]，[BC。]世界许多国家的经济那么发达[BQ，]可还是很多孩子饿死{CD的}{CJy}。,200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
不赞成饿死。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
但是我觉得这个问题可以解决。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
为我们自己的，而是我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
吃也得{CJ-sy吃}进[C]口的食品，喝也得讲究味道[C]等等。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
一随[C]着社会发展[BQ，]人们的要求越[B起]来[C]越高。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
这[C]现象是在别的国家也不例[B列]外。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
