错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是地球一部分{CC方面}的人要自己的健康，一部分{CC方面}的人没有吃的东西，孩子长不大。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
目前人们开始关心“绿色食品”。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
但是[BD，]提倡“绿色食品”也有好处。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
据现代许多农业专家了解，农药和化肥虽然在短期内会提高农产品的产量，但从长远的角度来看，它会把土地{CC农土}变坏，[BC。]结果将该土地{CC农土}再也不能生产农产品{CJjy}。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
但是有些人觉得这样不够。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
应该是先添饱{CC饱满}肚子，才加工绿色食品，而且绿色食品为了人们的生活舒[B适]畅，而不是让人们贫[B贪]困。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
头里只有半脑，不能走，没有手等。[BC.],200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
这是自然的，而是天经地义的道理。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
农药的重大作用是消除病虫害以保证作物本身的健康生长，达[C]到更高的经济效益。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我认为要想解决这个问题，首先要在经济不发达的地方发展经济{CC济经}，提高人们的生活水平。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为，“饥饿”才是第一位的，为什么呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
饥饿[C]的问题的最核心是社会平等问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
”先说我的想法的话，[BC、]我觉得吃绿色食品是对的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我认为，这种现象表示{CD着}人们的生活水平提高和生活比较富有。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
人的生命面临危机的时候，我们怎么讨论人的健康。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
对他们来说，吃污染食品会有害于他们的健康。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
这样的话能解决这三种问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
每个人都有用过一些绿色食品的经验，人们为什么用“绿色食品”呢?也许都有理由吧[BQ。]我曾经和同学们谈过这个问题，每个人的想法都不同。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
在世界上很多人[BD，]还担忧吃的问题{CC困难}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
但{CQ在}此之前应该知道别人因为{CC因了}缺[C]少粮[C]食而挨饿。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我想关键在于{CD起码是}粮食{CJ?}。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
人们近来对在生活当中的吃的、喝的，什么的都十分讲究，都要尽量吃无公害的自然食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
第一，各个国家每年帮助适量{CC限量}的粮食。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
反而现在世界上很多国家的人民不能解决{CC2解}温饱的问题，所以挨饿的人很多而导致[C]{CD到}饿[B我]死的现象。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
就是宁愿挨饿也要吃“绿色食品”为主。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
每个国家也要尽量加工“绿色,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
为什么呢[B昵]？,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
绿色食品的缺点是只有产量少的问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
绿色食品对身体有利，[BC。]这是我认可{CJsd}，但吃非绿色食品是对身体有害的{CJsd}，这是言过其实的。[BC，],200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
还[C]有吃了这[C]样{CQ的}农作物也不会死的。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
说这[F這]可以避[C]免男女生过早恋爱从而{CC甚至}产生未婚妈妈等{CQ事情的发生}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
如果不对男女{CQ进行}分班的话，学生{CD会}容易谈恋爱，进一步就会{CC1是有}做[B作]爱，然后就不用说了[BQ。]是哪的{CC个}问题{CJ+wy追来}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
学生在青春期难免会对外界所带来的{CD带来的}事物产生好奇心而早恋。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
班是男女混合式的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我建议{CJ+zy多}鼓励[F勵]{CJ+dy许多}学者{CJ+zy应}多阅读，使{CD到}我们的知识{CJ-sy得到}提高。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
所以说我比他们更有优势。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
所以就可以说我学习汉语是为了两个原因[BQ:]自己和我的妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
一直是这样，至今快要三年半了，还有半年多，我就可以毕业了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
而这正是时候让男生和女生学习吸取对方的优点，接纳对方的缺点。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
如今我已大学毕业，也找到了一份相当高薪的工作，面对异性同事或客人对我来说是一件轻而易举的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
其实，我并不{CD非常}以为然。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
为了自己不考虑穿[C]不了、吃不了、住不了的人的话，人类不能共,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
虽然说[BD:]萝卜白菜，各有所爱两方面都有利有弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
每年农家用农药的增加导致了严重的环境问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
总之，为了青少年的健康，此项措施是项{CC1件[C]件[C]}理所当然的措施[C][BQ。],200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
因为女人结婚以后要生孩子，如[C]果她们一直到结婚{CQ还}吸烟，[BC。]就会发生问题。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
不一定只是妇女，[BC、]如果她丈夫是吸烟者的话，比她本人吸烟更坏。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
这都是把现代社会带来的结果{CJba}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
烟草里的主要成分{CC成本}都是对人的健[B建]康百[B白]害无益的。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
大部分的吸烟者在马路上吸烟后，把烟头随手就扔{CQ了}，{CJ-zhuy这}严重影响了自然环境。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
但是我觉得我的国家也应该实行{CC进行}这项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
如今，在公共场所，允许抽[C]烟的地方越来越少了。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
根据许多医学论文，吸烟对人体有害，甚至损害吸烟者周围的人的身体健[C]康，{CJ-zhuy这}是已经不可否认的事实。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
总之，我们应该限制可以吸烟[C]的地方。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
在日本，在公共场所走边抽烟的人被罚款的规定没有{CJX}。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
觉得真的“笨”、[BC，]“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
很多吸烟者说，吸烟也有好处。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
不管怎么样，我[C]认为[C]现在的措施是很好{CC1正常}的方法{CC2事}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
这也{CC1还是}{CJX}我觉得难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
虽然市政府定了规定{CC规范}，但还有很多人抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
还有，即使[C]他[C]{CD人}本人不吸烟，可周围人常常吸烟的话，也会得肺[C]癌的比率高{CJX}。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
再说，吸着烟的周围的人还包括小孩、青少年在内，[BC；]甚至婴儿也{CD在}吸进烟了！,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]也是一种吸[C]烟法，只是那个烟不在你的口上，烟味儿{CJX}闻{CD这}很不好，这味道[C]也能带来{CC拿来}各种恶疾{CC恶病}和{WWJ}从{CC在}利益的影响来看，吸烟[B咽]这个活动并不{CQ只}给人们{CQ带来}和我一样{CC4我}的影响，而是{CQ更}恶[C]劣[B列]的影响{CJy}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我想介绍日本的情况。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
就是如何调整好双方之间{CJ-zxy的利益}[BQ，]能有满足{CJjy}，[BC、]如何达成互相{CQ之间}的妥协，是很难解决的问题，也是最重要的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
不是，不是，我最担心的事是你的健康。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
有孩子的父母亲在孩子面前{CC2前}抽烟，孩子也会受父母亲{CD受}的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
比如，在你的家里{CC家庭}有人吸烟[B咽]，在旁边坐{CQ着}的不抽烟的人受到的危害{CC2害}更严重{CD了}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我也{CJX}上中学的时候一直在抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
吸烟{CC2吸烟者}{CJ-zy会}不知不觉危害[C]自己{CQ的}身体健康。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
但抽烟并不是完全不好的，[BC。]也有好处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
他经常告诉我[BQ：]“你以后也千万不要抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
听说，周围的人受到的影响比抽烟者本人还大{CC强}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
他是不是带着小孩[BD？]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
东[F東]京的某个地区最近制定了一项规定，这项规定是怎样的规定呢？,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
同时，也给社会带来医疗与市容两方面的问题。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我特别{CJX}是反对年轻女孩子{CD的}抽烟的，[BC。]因为她们将[F將]来要生孩子，为了她们的孩子，{CJ-zhuy她们}不应该抽烟。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
在那里，可以结识许多志趣一致的男孩，在互相讨论中，还能提升本身的修养。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
这当然有其利弊。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
也由于这份诚挚、坦率的表达，彼此更加了解，感情也深。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
这样他们交往也比较舒服，不必面对众多人的监视和期待。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
吸烟者得到的烟大多数都是外国进口{CC入口}的，价钱也不便宜，当人们不断[B段]地浪费钱{CJX}在吸烟上[BQ，]就会令外汇流失，直接地支持进口{CC入口}货了。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
既然同校不同班，男女要谈恋爱的话谁也阻挡不了。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
男女应该在同一间课室内学习，这样一来，男生与女生的关系才不会生疏。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
对于男女分班的试验，我个[B各]人不赞成。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
假如父母要生孩子，他们也接受{CJX}要{CJ-sy照顾}孩子。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
其中给我们教的最多的是我觉得是自己的父母[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
要是我们父母[C]为了一个人做得好，孩子们也自然[C]地成长为{CC了}很有爱心[C]，很[C]有体贴心[C]的孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
有了父母的这种教育[C]，我才[C]有勇[C]气[C]努力奋斗。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
总之[C]，父母抚养[F養[C]]孩子最重要的时期为孩子幼年时代。{CD根据},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
她现在已经成了一个漫[B慢]画家，可以说是发挥自己的才能而立业。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
他的专业是科[C]学和数学。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
他的成就是由他的母亲一手造就{CC打造}的。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
每一对男女相识[F識]的方式都不一样，也没有哪[B那]一种相识[F識]的方式是最好最理想的。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
不过男女结交{CJ-zxy方式}有如下所述：[BC-]男女双方通过亲戚的介绍，经[C]过双方联系，依风俗习惯而结{CC1结拜}为夫妻，[BC。]对于传统习惯都比较[F較]遵守，可说是守旧派[C]。[BC，],200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
在一路上相识彼此的机会可多的{CC得}是，如果遇到我喜欢的女孩子，我会趁这个时候，向她坦白、示爱，接受与否，我不在乎，我会继续向前迈进，想办法靠近她，我还可以借助朋友们向她递交自己的情书。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
有一些孩子{CJ+zy都}认为父母的思想观念和他们不一样，觉得父母的观念太传统。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
虽然是这样{CD的话}，{CQ但}父母亲不一定能影[B印]响[B象]一个孩子的一辈子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
27B，光明山道新加坡邮区574034快乐家庭旅游公司人事部经理李经理：应征导游一职本人×××，女性，自二00一年从国立大学毕业后，参加了一年的导游培训课程。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
贵{CC令}公司欲聘请导游职位，我感到十分{CQ有}兴趣。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
相信我的工作经验、学历和特长相当符合贵公司的要求。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
最后，脸上要一直[B值]保持着笑容，待人要亲切。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
因此，若贵公司聘请我，我相信我的表现一定能令贵公司感到满意。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在求学期间[L]，我也为不同{CQ的}公司担任{CQ过}{CD它们的}广告设计师。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
附件上也可看到我{CQ的}平面{CC纸面}设计。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
这样，流行歌曲没有很强的生命力，还有差不多没有什么艺术上的价值。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
别的原因是歌星的因素[C]。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
还有我们能看到在演唱会时大大小小{CC4大小}的事故。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我说{CC学}的{CC得}问题是喜欢程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
流行歌{CJ+sy是}很明显[D表]地表明了当代的社会现象{CC2相}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
听自己喜欢的歌曲是很开心的，很有意思的，但不要[C]跟着歌星听音乐，这是很没意思的行为{CC行动}。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
流行歌曲普遍{CC普片}是受到年青人爱戴[C]{CJsd}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
不但喜欢歌曲，而且也喜欢歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
但过分的话，肯定发生问题。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
所以我一听就喜欢这首歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
这不是理所当然的吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
