错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
另一方面，我们也需要对公众和消费者进行公共教育，教导他们如何去清洗或处理买回来的食物，学习如何保护自己的健康，避免受到化肥和农药的危害。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
不挨饿是第一的,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
再举个简单的例子来说明，在日本几乎所有的人{CJ-zy都}买绿色产品，而且有些人是把食品看成无限的东西一样扔，[BC。]这就是俗话{CC2说}说的“饱汉不知饿汉饥”。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
第一种是人的生命是最珍贵的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这[C]样的话，虽然很难提供[B共]给所[C]有的挨饿的人，但是可以给他们无害的食品。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
这[C]种问题并不是只有一部分的国家或者[B着]地域{CJ-wy存在}的。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
虽然中国的生产率也很高，但是中国人口非常多，所以我想不足农作物{CJX}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
人们温饱{CQ了}，就重视生活水平和质量。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
人一死去，就不能再救{CQ了}，但是保护身体健康是随时都有机会的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
现在人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
这些国家不会重视绿色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
比如，随着他们的生活收入提高，容易花钱找到自己需要的东西，第一想保护自己的健康。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
因为有的人生活水平高，能买比较贵的绿[B绝]色食品。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
随着社会的发展人们对食品的看法也有了不少的变化。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
绿色食品是个人,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
随着社会的发展，人口的增长速度也日益加快{CC俱增}，需要粮食的地方越来越多了。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
随着人类生活水平的提高，对饮食方面也很讲究。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
可我还是要强调多吃“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
更多的农[B衣]作物可以用来{CC2免得了有}帮助挨饿的别人。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
从[F從]这个角度上看，我们不能一味地提倡“绿色食品”。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
虽然谁都不能那么肯定地说，但是我就能肯定地说对我来说绿色食品是第一位。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们的需求越[B赴]来越[B赴]高，[BC。]但我们吃的时候不想饥饿的问题。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
学生在学校不仅学科学知识{CC4科门}而且学人际{CC人们}关系。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我认为有以下几点{CD述[C]评}：一、明确[F確]事物是否就是我们的目标；二、在经济上消费和利润[C]的比例；三、市场[F場]的供应需求；四、产品的持久性和耐用性；五[BQ、]竞[F競]争性[BQ；]六[BQ、]多快好省和完美[BQ。]能达到以上六点，我们就能在阅读这类的书籍方面找到符[B附]合{CJ-dy以上}六项的要求[BQ，]进而在{CJ+sy供应}世界贸易开放{CQ中}站稳脚跟{CC2立足点}。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
不光说话的时候流利{CJ+sy快}、[BC，]{CJ+zy很}标准，[BC。]{CD但}语气也{CJ-zy很}重要的{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
所以有了这些经验之后，我能阅读许多[BD，]我从前不能阅读的书籍。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
简而言之，我认为男女分班的做法是不被鼓励[B力]的。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
考虑了很多方面，我要呆[B待]{CQ在}中国至[B之]少四年。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
现在世界上的经济不太好[BQ，]学{CJX}多语言也没关系[BQ，]反正对我们有好处，现在{CC先想}太麻烦[BQ，]以后对我们有好处。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我刚开始的时候，对汉语根[B跟]本没有兴趣。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我{CC这}并不以为然。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
{CP当然太早谈恋爱也是不好的，但是不是通过分班来实行，而是通过有效的辅导。P},200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
以我的看法，男女分班其实对我们并没有多大的影响。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
现在世界上很多人因{CC而}饥饿而{CD为}死了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
而且，我们要努力{CD要}找到人类和自然共存,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
人们的压力非常大。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
不吸烟者也受伤害{CC2伤}{CJX}身体。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
个人都做{CJX}这样的话也会给{CC对}社会带来很多利益，[BC。]可以形成{CC建成}健康的社会[BD，]{CQ和}干干净净{CC清清明明}的{CC地}环境。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
首先，从个人健康看来，吸烟会伤害吸烟者的身体。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
现在这样的情况虽然少多了，但是有些吸烟者仍然忽视这些警告。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我的很多朋友会抽烟，{CD但是}他们抽烟时大部分精[B情]神上不健康。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
至今，很多大人经常吸烟，也许[C]是因为他们所有的苦衷[C]不能表[C]达出来而通过吸烟来忘记这个苦衷[C]。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
不吸烟不仅对他本人的身体健康有好处，而且也不损害其他{CC其它}人的健康。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
那天我[C]没{CC能}去上班，[BC。]我[C]在[C]家里想了半天，[BC。]我[C]终于下了决心。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
如今，很多青少年吸烟。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
根据一些调查，[BC、]抽烟不仅仅对吸烟者有害，[BC、]而且对旁[B傍]边的、[BC，]周围的人也受到损害{CJZR}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
但吸烟的话一定有规定！,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
而且吸烟的危害不只[B至]于吸烟的人，在周围呼吸的人也很容易受到它的影响。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
看吸烟者与不吸烟者对{CJX}胃、[BC，]肝部等身体器官健康情况{CC2度}{CQ的}比较的各种调查，吸烟者{CC人}得{CC1发生}胃、[BC，]肝{CJ+zxy部门}病{CQ的}几率{CC2发生率}比不吸烟{CQ者}的{CC得}高。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
他们经常随便地扔掉烟头{CC灰}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
还有我的国家为了抽烟的人{CJX}减少，提高{CC增加}{CQ了}香烟的价格。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
对吸[C]烟的问题，决[F決]定怎样{CC哪个}是可以的，怎样{CC哪个}是不可以{CQ的}是很难的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
除了日本以外，在很多其他的国家{CJ-zy也}看到有的吸烟者被警察逮捕{CC2捕[C]}，然后警察们对他[C]实施{CC要求[C]}罚款。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
而且，给周围的人或多或少{CJ-sy带来}不好{CQ的}影响。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
还有，[BC、]抽烟的人比不抽烟的人短命一点。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
所以我认为最好{CJX}在公共场所不要抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
此消息让我担心这种不利{CD于人}的情况[F況]随着时间恶化的话，以后对人类会产生什么样的后果呢？[BC。],200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
现在，这项规定出台以后，在公共场所，允许抽烟的地方越来越少了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
因为每个人随时随地吸烟的话，肯定很多人随地把烟扔掉。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
据科学研究{CC根据}表明，这种状况是不少见的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
一般的人多很不喜欢[F歡]烦[F煩]恼[F腦]或没有时[F時]间[F間]烦[F煩]恼[F腦]，为[F為]什么[F麼]没有时[F時]间[F間]呢？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
不管你用什[F甚]么[F麼]方式[C]去[B走]追求爱[F愛][BQ，]最重要{CQ的}是你愿意给[F給]予[B於]，去爱[F愛]别人，{CQ如果这样}你最理想的对[F對]方会[F會]出现[F現]。{CP这[F這]种[F種]想法也许很理想[BQ，]但它很完美。P},200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
告诉对方你真正的要求与理想[C]，千万不可有婆婆妈妈的态度，或“委曲[B屈]求全”的行为。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
就曾有这么一部电影，名为《征婚启事》，里头就有这么一段描述。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
但，我觉得最理想的方式就是从小一起长大、一起同甘共苦而自然地走到爱情的路上{CD的一对男女}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
为什么呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
除此之外，公众人士将因为烟客的减少而避免吸入过量的二手烟，因此患癌的机率也减低了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
如果这方面的教育不强，男女分班会引起他们对异性的追求更加渴望。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我是看着他们生活{CC长大}的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
在日本[C]有一个俗话{CC成语}，“孩子是看父母的背影长大的”。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我读了这个短文[D文]，想起我的父母来了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
第二，教育孩子是非常重要{CJsd}，因此压[C]力也很大。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
还有要[C]关注{CC注目}的是，除了父母之外，家人可能有爷爷或者奶奶。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
如果一个孩子跟他的父母[BD，]{CJX}从小[BD，]呆的时间不多，还能说父母是第一任老师吗？,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
因为孩子长大之后变成什么样的人，八成与父母的教育与态度有关。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
早上跟谁见面时要打招呼，在人前面不能随意随心地行动，吃饭之前要洗手什么的[L]都是在家里学习的东西。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
”听了爸爸的话，他不得不把礼[C]物放到[C]自己的包[C]里。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
所以十分注意自己吃饭的样子。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
但是父亲[C]特别温柔。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
他们围在一起在往别人{CC2人}家里扔[Prēng]东西，我走近一看原[B远]来是那家屋檐[Pyán]上有一个蚂蜂窝[Pwō]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母应[F應]当[F當]给[F給]孩子树[C]立一个[F個]优[F優]秀的榜样[F樣]。{CP无[F無]论[F論]是跟孩子进[F進]行阅[F閱]读[F讀]，运[F運]动[F動]等活动[F動]，P},200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
孩子的兴趣会自然地跟着父母的兴趣发展。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母有教育有文化的行动{CJy}，孩子就会有这样的行动，反[B返]过来，如果父母有不好的行动{CQ让}孩子看了，他就想父母可以这样做，那为什么他不能这样做呢？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这[F這]种[F種]情形可能比较[F較]适[F適]合于[Y於]内向又不主动[F動]的人。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
这是我理想的男女之间相识的方式。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
如果你找到的爱人{CD是}虽然没有钱，但有能力给幸福的话{CJshb}，你的日子就好过了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
有的是通过[F過]父母亲[F親]、[BC，]亲[F親]戚朋友的介绍[F紹]走到一起的人，有的因为慢慢了解对[F對]方的优[F優]点和缺点组成了一个[F個]家庭也会幸福美满，但有的不是因为自己同意父母亲[F親]强迫在一起的人{CJbei}[BQ，]一旦[B但]有了小小的误[F誤]会就把责[F責]任推到{CC放在}父母亲[F親]身上。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
人生只{CC就}有一次[BQ，]能找到知己已[B己]经[F經]不容易{CJZR}，何况是能原谅自己的知己，结交就是想找到幸福，能给自己幸福的人就是自己的儿[F兒]时[F時]玩伴。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
总的来说[BQ，]父母是孩子的第一任老师，当父母重视教育孩子的时候[BQ，]他会是你的好孩子。[BC，],200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
近年来，我开始制作电视广告，并[F並]以电脑的高科技技术完成许多色彩缤纷、动作精彩的电视广告，[BC；]日前刚播出的“缤纷香港”就出自我的手笔[F筆]。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
×××2005年9月17日,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
顺颂大安。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
×××上,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
对于外语，本人曾到过日本留学，对日本语也精通。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
祝身体健康2005年9月17日×××启,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
这几年我去过无数个国家，如：瑞士、中国、欧美大部份的国家，对当地的民俗有一定的认识。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我想流行歌曲不错[C]，不过我也{CJ+zy经常}不太喜欢听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
随着经济的发展，人们生活节奏越来越快而且生活中的压力很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
为了交流他们之间那么独特的思想今天的流行[B星]歌曲起挺重要的作用。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我喜欢流行歌曲，希望{CQ它}继续发展，给人们带来快乐和幸福，也希望更多的{CC得}人喜欢流行歌曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
