错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”这是个人的自由。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
不得不选的话，我选“生”。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
比如说能送给他们粮食啊，送给他们农具什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
但是如果我只有两个选[C]择，就是或吃被污染过[C]的东西或挨饿{CD的}的话，我当然选[C]择吃被污染过[C]的东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我们都知道在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物[L]会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
很多国家为了帮助他们，提供大{CC多}量的粮食，可是他们的领[B令]导者不照顾人民，为了他们的利益战[C]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为吃“绿色食品”和不挨饿中第一位是吃“绿色食品”[BQ，]现在我们农业中{CC上}用很多农药[BQ，]所以好像看起来很好看很好吃，但其实[B时]这[C]就是对我们身体最不好的食物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
农业专家应该研究既生产量会大又对人的健康[C]无害的食品[BQ，]饮食是人生中不可缺[C]少的，有可能是最重要的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
用了化肥和农药，可以杀[B刹]掉农作物上的小虫子。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
只不过是看不到可观的[C]损害，其实一点一点地损害我们的[C]健康。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我在这节目上目睹的是我自己也难以理解的状况。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我对这[C]个问题先生产{CC2搞}“绿色食品”[BQ，]然后再想不挨饿的问题{CJZR}。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我们每个人都不要光为了自己或自己的家人生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
绿色食品是把用未经污染的农产品加工的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
为了不挨饿，使用了农药，消费者受了很多的苦。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
植物都是从水{CQ中}得到自己的营养的。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这样能改善全世界的生产能力和食品质量。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
可是现在绿色食品产量很少，价格也较贵。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
经果先许要正寸的农业[C]帮,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
经济{CJ+zy开始}发达[C]起来了，有钱了，所以把以前的事情全给忘了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我买的时候问过老板[BQ，]他说“绿色食品”好是好[BQ，]但是太贵了[BQ，]一般人都买便宜的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
还有最后的方法是，可以直接收购[BD，]已加工好的食品。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
造[B作]农药的时候，[BC：]这种[B钟]药的好处是什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
不可能{CC2可以能}让那些非[B菲]洲[B州]难民吃绿色食品[BQ，]也不可能让那些美国或日本等发展国家的人不{CD要}吃绿色食品。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
目前，随着人们生活水平{CQ的}提高，{CJ-zhuy人们}{CD就}对饮食{CC2饮食品}很重视。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
一些不良{CC不利}的现[F現]象[B相]，不积[F積]极[F極]地解决问题，固执[F執]地反对男女混合式教育。P},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我对男女分班的看法呢，基本上不赞成。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为人际{CC人性}{CD互相}交往{CC交道}对什么样的事业来说，都是非常重要的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
身心得到解放，脑袋自然也跟着轻松。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
这就归[F歸]功于[F於]我每日勤于[F於]阅读{CJ+zxy的效果}[BQ。]我喜欢教书，因为从教书中{CC里}我得到很多阅读的知识[F識]。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
开卷有益是好的[BQ，]但不是一切书籍对自己{CJ-zy都}有[B又]益。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
这些诗词和武侠经典小说曾经使我废寝忘食，[BQ“]才饮长江水又食武昌鱼[BQ”]这种生活情怀是我所崇拜的。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
因为中国人的性格仿如椰子一样，外表是{CC好像}硬坚坚的壳子，但内里的心却像椰肉一样又软又香，代表着热情有爱心。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
这就跟我的爱好有直接的关系了。[BC，],200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
男女之间若存有不必要的芥蒂[B带]，在这以人为本的社会里，根本无法达致和谐共存，互助互爱的人文精神。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
这个问题需要我们及时解决。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
地球上还有因没有吃的而死的很多人。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
多人口的生存是不如少人口吃绿色食品吗？{CJ},200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
国家的百年大计就掌握[C]在这[C]一代{CD的}青少年{CC青少人}的手中。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
他还强调{CD地}说，[BC；]被动吸烟者比吸烟者更容易得{CQ与}肺有关的病。[BC，],200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
从{CC对}个人健康的角度来说，吸烟虽然被肺[C]癌、肺[C]炎等肺[C]脏疾患的发病率明显增加等{CJjy}，有这样的坏处，但是{CQ对}有一部分的吸烟者{CC家}来说，它可以把人的心情压力减少，认人感觉到舒服。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
那么这某市政府为什么突然出台了这个规定呢？,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
我们为了自己和公众的健康{CJ-zy要}遵守公众规规则[Pzhe]。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
很严重的问题是，吸烟不仅损害{CC2害}吸烟者的健康，而且吸烟者周围的人也受到{CJX}抽烟时不好的影响。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
这[C]只不过是{CQ就}身体方面来说的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
这是我的看法。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
如果自己没有吸烟，但对方{CC对象}吸烟的话，{CJ-zhuy自己}受到的健康损害比吸烟者还多得多。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这时期尤其是初中生特想把自己变老，[BC。]上下课时看很多成年人吸烟的样子，他自己也模仿[B做]他而开始吸烟。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
所以在这个社会里抽烟不是一个人的事情，[BC、]而是和{CC对}每一个人都有关系的事情。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
这是很严重的事情。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
吸烟对身体的影响很大。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因为不抽烟的人也有享受新鲜的空气的权力。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我也吸烟，已吸了好几年，我朋友们也差不多。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
{CP现[F現]在我们[F們]的生活是在现[F現]代化的城市里活着{CJZR}，忙着上班，忙着上学，我们[F們]生活的空间[F間]越来越小，人{CQ和}人在一起的空间[F間]越[C]来越[C]多，{CD人}大部分的时[F時]间[F間]和很多人在一起生活，虽然我们[F們]生活{CD有}比过去好，但是有很多东[F東]西对人不利，其中抽烟{WWJ}P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
我觉得要戒烟的人也可以用这种办法，比如说，自己给自己做个规定，在家里这个房间是不能抽烟的，要是想抽烟必须{CC一定}去一个规定的房间，那样会慢[C]慢[C]地戒掉烟{CC3可以去做戒烟}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这种材料表明{CC表示}[BD，]吸烟引[B因]起了{CD人们}多么大的损害[B核[C]]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
她每次要我一起去，而我呢，因为她是姐姐就不能拒绝。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
烟味会让这[C]些人头晕、[BC，]反胃，甚至会影响到这[C]些人的心情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
现在是{CJX}吸烟{CJ+dy含有的}最严重的问题，就是吸烟不单对自己有坏处，而且对其他的与[C]吸烟无关的人们也有坏处。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但是为什么还是要吸烟呢？[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
虽然孩子们不抽烟，但他们的肺像吸烟者一样黑黑{CJcd}。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
那样的话，[BC、]陪他的人也[C]就不高兴。{CJ+sy依存[C]},200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
但是我的身体不得不需要烟啊{CC呢}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
几乎[C]没人说，吸烟者该注意[C]它会带来的后果什[C]么的。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
当然我也承认，每个人都有抽烟的自由与权利。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
吸烟所造成的人体危害，近年来在各种媒体上有着多角度、全方面的介绍。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
因为这样的话，很有可能会防止以上{CC2这样的}情况。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
因为两人之间的感情是细心培育的，是真心真意的，婚姻就会更长久。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我们中国有句俗话说：“女怕嫁错郎，男怕取错妻”说得一点也没错，只要你环顾四周，就会发觉到，女人如果嫁错了郎，男人如果{CC4还男}娶错了妻，是多么苦，有可能终生生活在恶梦中，苦不堪言，痛苦一生。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
就是俩人原本互不相识，因为一个机会而彼此认识，即为缘起。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
因此，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
很多吸烟者经常很顺手地把烟蒂及烟头随手乱丢，影响整洁与卫生。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
男女学生也不例外，在学习期间他们就会因好奇而进入男女关系。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我们都经历过青少年期，都了解那些日子中，心中对异性的仰慕与好奇，就像咳嗽一般的无法压制，要是人为地{CC的}把这种自然关系抽离，反而在{CC对}青少年心理上造成{CD了}伤害。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这对他们以后踏入社会更容易与人相处，更能包容。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
首先说利吧。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我认为，我的性格很像我的父亲。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
再次是用耐心靠自己的能力克服障碍{CC障害}的精神。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
在这个阶段[C]的父母对孩子的行为，孩子长大以后虽然记不清，但是会在潜[B前]意识上留下深刻的印象。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
比如说：父母的说话方式{CC方法}或坏态度会给孩子很深[C]刻[B该]{CQ的}印象而留{CD下}在他的心里，那么在这个情况之下孩子会养成这个习惯就成自然{CQ了}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
儿子是今年刚八岁的{CJ-zxy小孩}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
离[C]婚[C]以后一般孩子的母亲[F親]照顾[C]孩子，对吧。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
一旦当他的[C]父母，这样的[C]事情，父母应该认真地考虑[F慮]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
如果孩子问问题，那父母应该告诉孩子一些好道理。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
现[F現]在我在中国留学[BQ，]自己一个人生活，日常的家务也要自己做了，我都是跟着妈[F媽]妈[F媽]的方法和顺序来做的，因从小到大都看习惯了就自然会跟着妈[F媽]妈[F媽]的方法去做。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
更不用说[F説]是[BD“]红颜知己[BD”]了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
男生是外向{CC向外}的[BQ，]所以应该[F該]主动，这样一方面展示其大方，[BC、]一方面也较[F較]自然。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
男与女，天生的就有着[B著]不同的思维，男人重“实在”、女人重“感觉”，所以最能让两种看法同时并存的就只有友谊[F誼]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
在他们的辅导下，我不但学{CC得}到了很多知识，而且还能感觉到他们对我的感情。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
世界上什么比父母更重要呢？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
以前如果我听父母的话{CC1说话}，就不要跟他们吵架也不要花那么多钱。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
在当今成功者的成长中深受父母亲兴趣爱好所影响的并不是姚明{CJX}单单一人而已，还有很多很多。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
大学几年的培训[F訓]，让[C]我掌握了与人沟通的技巧。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
××启零五年九月十日,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
敬{CC静}候佳音！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我校最终成为了冠军，我还得到了最佳辩论员的奖呢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我希望贵公司能接受我的求职[D信]，并聘请我，让我成为公司里的一员，为公司效劳。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
敬{CC尽}候佳音。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
本人在四年前毕业于“南洋艺术学院”的平面广告美术系。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
这是由于我精通数语，例如华语、英语、法语、日语和马来语。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
可能有的人非常喜欢歌手和流行歌曲，甚至产生了歌迷，有的人不喜欢歌手、只听音乐，喜欢歌曲而已。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
可是他们要看自己喜欢的歌手[BQ，]下课前去演唱会的地方，而且上课时候呢，一直听他喜欢{CQ的}歌手的音乐。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
因此，我建议[B仪]在公共场所放音乐时应该先考虑噪[B操]音的问题，而且根据放音乐的目的选择[B别]各自{CC各不}不同歌曲，以便满足{CC达到}大家共同的希望。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
再说，流行歌曲是我生活的一部分。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
只是为赚钱的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我高中的时候特别喜欢一个流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
还有老年人，他们可以说是已经过了听流行歌曲的时代。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
目前人们的思想有了改变[BQ，]从“干什么活着”转到“怎么享受人生”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
，[BC。]所以，产生了社会问题。P},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
那个歌星在哪儿她就在哪儿。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
所以我认[F認]为[F為]从[F從]小开[F開]始{CJX}父母要{CD好好的}把他们[F們]的孩子管教好，同时[F時]父母也要做好父母该[F該]做的事，要处[F處]处[F處]小心他们[F們]的一举[F舉]一动[F動]。{CP但是有时[F時]父母为[F為]了给孩子们最大的福利，但是在同时[F時]也{CJ-zy会},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
是父母，孩子的第一任老师，教会孩子如何辨别是非，分辨{CC分别}善与恶。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我父母喜欢中国，他们希望我和我姐像他们一样学会中文。{CD前},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
那我怎么办呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我就是听音乐。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
70年代呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
一些老人们[C]说，流行歌曲给孩子[B了]不好的影[C]响，这句话还没有科学证明[BQ，]反而{CJX}我觉[C]得{CJ-sy有}好{CC1更好}的影[C]响。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
流行歌是老百姓[B性]在生活当[F當]中经[F經]常听[F聽]到{CQ的}歌曲，大多数[C]人知道{CC认[F認]识[F識]}歌名或歌里内容[BQ，]从[F從]一些媒[B煤]体宣传{CC输[C]送}方式，媒[B煤]体加上主持人引导[F導]推荐引起{CJ？}。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
