错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个国家首先要保护公民的建康，也要保护不吸烟的公民，但是到了那一天国家不公布吸烟是非法的，国家同时要保护吸烟的人的权利[BQ，]{CJ-zhuy国家}{CJ-zy可以}出台{CC进行}几个很简单的法律[BQ，]比如说让咖啡厅餐[B岁]馆等有两个分开的地方：吸烟与{CC也}不吸烟的不同的区。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
{CP市政府要帮助青少年养成良好的习惯，但应该注意到年青人以成年人为榜样{CC例子}，所以应该{CQ在}成年人之间进行{CC促进}戒烟活动。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
这样商业中心就变得{CC的}很乱，{CJ-sy成为}人不愿意去的地方。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
目前，各国家的政府和有关机构对吸烟颁布{CQ了}许多规定，其目的在于使人们少吸烟，甚至戒烟，以保护{CC提高}个人的健康和{CJ+sy保护}公众的利益。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
市政府禁止在公共场所吸烟，对青少年{CJ+zxy的良好成长}和一般公众都有很大的好处{CC利益}（最近这段时间世界各[B个]国都很重视这个决定），不过作为政府，它也应该考虑[B虚]到吸烟者方面，应该设置[B制]适当的地点让人吸烟。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
相信每个[F個]人都知道吸烟[F煙]{CD只}会[F會]给{CC对[F對]}身体[F體]带来坏[F壞]处[F處]，但为[F為]什[F甚]么[F麼]还[F還]是那么[F麼]多人在抽呢？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
市政府出台该措施是对个人对公众都有利益{CJsd}。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
在我们缅甸的人们（可以说是全世界的人们）为什么偏偏喜欢抽烟？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
听说长期吸烟牙齿的健康也会受到影响，让人们的笑容不再是那么的灿烂。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
父母平时不遵守社会规律{CD的}，孩子怎么学会呢？{CP孩子在幼[C]年时代没有学习社会上的一些规律，恐怕[BD，]他([BC/]她[BQ)]的一生，{CJ-zy都},200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
是不是因为家庭教育不好，所以出{CJ+buy来}了这种情况？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
所以，“父母是孩子的第一任老师”[BQ，]我赞成这种看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我是{CJX}永远他们的孩子，永远是他们的学生。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
为了接待[C]客人，每个周末他就算{CC2连}自己不想去或发烧也到外面去{CD的}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
二十多年前我出生了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
以前我不太相信“奇迹”[BQ，]虽然有很多人说“奇迹是存在的”，[BC。]但我不想相信。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我去年也打工{CJ-sy打}了差不多一个月。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
想不到数千年前的秦始皇便能建造如此{CC斯}宏伟的世界奇观。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
所以说，假期并不一定要到别处游玩，方能过得开心与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我还没睡醒呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
面对挫折的方法因人而异。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
虽然旅行的时间很短，[BC。]但是能跟知心朋友一起去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
由于日本的夏天很热，我开始了冲浪{CC冲波}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
你已经{CJ-sy是}大人了，不是孩子，什么事情也都自己{CJX}有责任，这儿不是学校，在这儿里你的身份并[F並]不是学生。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我们很轻松。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
一家人就要出去玩了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我{CJ+zy也}喜欢吃水果，每天吃好几种水果也不腻{CD的}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
到{CD了}杭州时，已经三点多了，我们就去{CQ了}钱塘江畔的六和塔。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
留学的时候，虽然有时间，但还想{CJ+sy做}工作，可{CC1可是}真有意思，一旦上班就很想休息，需要假期。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
女儿××敬上二00一年五月五日,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
女儿：××,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
你们紧紧地抱着我说道：“谢谢，我们也很爱你。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
其实，我平时在家里话不多，让你们觉得我对什么{CQ都}不满[BQ。],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我上个月终于拿到中文导[F導]游执[F執]照，不久的将来我一定会带你们去国外旅行的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
”妈妈说：“我看，你吃的样子，太高兴了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我现在很担心，我华业以后该怎么办？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
过了时间，您们的努力，我们可以住大房子了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
因为现在比以前更懂事了。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
爸爸、[BC，]妈妈总说我要注意身体，因为我长期在海外生活，但是，爸爸、[BC，]妈妈不要牵挂我，因为我不是一个人了，我的身边有我的伴侣，他会照顾我，体贴我的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
平时，我几乎没有表达出来我对你们的感谢和爱{CC1爱情}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
爸爸妈妈您好吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我爱你们[BQ，]爸爸，妈妈！,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
亲爱的爸爸，妈妈。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
但后来，我还是觉得不好意思写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
你们的女儿，××,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
请您支持[B技]我的打算。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
他的性格{CC心情}{CJ-zy很}好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
本来我想今年的父母[C]节{CD时}我不{CD可能}回家，所以给你们打电话的时候，我说了这次父母[C]节我不回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
爸爸、妈妈，我来这儿后学到了很多，我已不是天真的小女孩{CD子}了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我不知多么感谢您两位。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
明年毕业后，我想当翻译，[BC。]那时，我赚大把钱后，让你游览{CC旅游}全世界。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
亲爱{CC心爱}的父亲母亲：不知多少年前给你们写过{CC了}信，好像我从小时候一两次写信{CLH}给你们以后直到现在没有了吧。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
因此我们不能光顾自己，总是要考虑集体。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我觉得为了解决{CC决解}这种问题人们应考虑“谦让”。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这个故事后来怎么样了呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我也{CD带}{CD一点}自豪{CQ地}参加了。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
在政治、经济、外交等方面，各国家有自己的看法，自己的理论。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
例如[BQ:]在公司，有很多麻烦的工作，[BC。]谁都不想做。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
过几天，大家想{CQ了}一想。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
但是世界上，[BC、]哪里{CJ+sy有}能得到占别人的便宜{CJ-zxy的好事}？,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
就是狗[B够]拿耗子——多管闲事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
这样的时候，我们往往{CJ-zy会}放弃自己的责任，自己的一切，[BC。]甚至会自杀。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
众所周知，“安乐死”的问题是在世界上[BD，]引人注目的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
另一方面，文章里的例子有家庭困难的问题。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
《[BC“]圣经》[BC”]说，“人是{CJX}在法下平等{CJsd}”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我觉得在世界上有很多莫名奇妙的法律，[BC。]不承认“安乐死”的法律是莫名奇妙的法律之一。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
所以我觉得安乐死能不能拿来用，首先要看在哪里用。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
第[B等]二是父母学习新的观[B改]念，新的生活。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
所以年轻人{CQ应该}努力克服这样的问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
因此造成的代沟问题变成社会问题了。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
但最可怕的不是互相之间激[B邀]烈的争论而是互相不理。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我们的时代变得很快，是日新月异的，[BC。]跟父母一代生活节奏{CC节调}不一样，[BC。]所以不可避[C]免发生代沟[C]问题。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
比如说，在中国文化大革命时期度过{CC2过}青少年时[L]期的当今父母们和在受港台文化和海外文[L]化的影[C]响的当今极为复杂{CQ的}{CJ+dy文化}社会度过{CC2过}其[C]青少年时期{CC5期间}的这年代的青少年们之间，怎么会没有思想[C]{CD性}，文化{CD性}等的差异呢？,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
我可以说能。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
然而子女们也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
其实这个问题不但{CJ-sy是}年青人的问题，[BC。]对父母来说，这个问题也是很困难的。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
那么，为了解决这个问题，我们该怎么做才好呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
父母们要先开放一点，接受与他们不同的新东西。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
但是，现在{CC最近}我努力了解爸爸的立场。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
这是我对代沟的问题所想的原因和办法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
长辈和晚辈之间的矛盾，反目和不同意见一直成为发展人类社会的动力，所以我们不应将它视为要消除的东西，关键在于我们如何通过有效并合理的方法，途径，最大限度地降低其矛盾程度，以将其转化为促使发展{CJX}我们社会的动力。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
希望有{CC3愿意}稳定的社会，解[C]决代沟问题[C]是不可忽视的一面。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
互相努力听对方的话。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
所以现[C]在我[C]们的[C]经济观点跟我们的父母不一样。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
在夜间我一个人读书。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
比如说，孩子放假时，一起去海边玩，或者，周末一起去健身房，一边提高身体素质一边了解[C]对方的情况，这不是一石二鸟嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
比如说老年人和青年人，他们{CD俩}经历过的时代不同，他们的年龄不同，他们{CD俩}的想法不一样是理所当然的。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
我爱您妈妈！,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
小孩或者[C]青少年们{CJ+zy很}常说从父母的态度上常常感到代沟。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
我们从这个字来看，代沟是由一方面的单独努力不能决解的问题。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
只做一个就好的，就是对话。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
病人要摆脱自己的痛苦而欲自杀的话，医生必须遵从他的意见。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
随着生活的提高，我们也应当注意环境，与亲朋好友和睦相处，就不会出现一些精神方面的病态。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
比如，在北朝鲜和非洲[B州]很多人因{CC由}饥饿死亡的人与日俱增{CJZR}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
应该{CJX}富裕[C]的国家帮助穷的国家，[BC。]人人都帮助{CQ得}好的话可以解决这[C]个问题。{CP我觉得出现饥饿的情况是不应该的。我也是一样[BQ，]应该人{CQ与},200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我听说[BD、]在大陆的市场里销售的食品包括{CC包含}蔬菜被污染{CJbei}。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
比如[BD、]世界保健[B建]机构，[BC、]它以领导权来解决这个问题。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
那个时候日本国内的蔬菜生产量不足。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
要做{CC作}很多蔬菜的话品质免不了低一点。[BC.],200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
然后在我们人类达到满足自己的粮[F糧]食方面的{CJ-zxy的需求}{CQ的}情况下，开始追求吃“绿色食品”这方面,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
它是因缺少粮食而挨饿的{CJ-zxy问题}。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
这[C]就是我所说的缘[C]故[B固][BQ。]那解决的办法是[C]什么呢?以我现有的知识水平，[BC.]有三点[F奌]。[BC，],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
但是“绿色食品”也{CJX}{CD是}对于人类来说是必须{CC必需}要考虑的一个问题。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
绿色食品[BQ”]是当然{CJX}对身体好，但价格有点儿贵。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
因为吃饱了才有力气，吃饱了才,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
我[C]在韩国的时候，我认识的一个人由于长时间吃使[C]用农药的作物，他生了不健康的孩子。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
“绿色食品”不但保护我们的健康，[BC。]而且帮助恢[C]复健康。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
在韩国有一个科学家发明特大玉米，[BC。]它品种好[BQ，]生产量多，解决了饥,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
社会发展使人们吃得{CC的}越来越好。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
随着科学的发展和科学家们的不断研究，现在{CD了}逐渐产生了用非化学物质合成的化肥，如生物化肥等。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
重视绿色食品的态度已经{CD占}在我们的心中，而且{CJ-zhuy我们}也不能忽[B护]视我们的身体了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我们不要盲[C]目[C]地{CC的}前进，注重{CD于}农作物的产量，应该考虑以后人类生存的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
所以如果我们想解决[B绝]这两种问[B门]题就开发新的肥料。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我们为现代的健康和未来的生活，应该重视解决这[C]些问题。P},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
所以需要贫困[B因]地区本身的发展，即发展农村行业，解决就业问题，不能只靠国家的资助，{CJ-zy要}提高科学文化素质。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
