错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不能只顾我的健康，要关心几亿人的生命。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
于是{CC然而}自己心里[C]想[BQ：][BD“]如果我是科学家，我要发明不用化肥和农药而得到高{CD的}产量的方法。[BD”],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
虽然[BQ“]绿色食品[BQ”]没有{CC不会}受到化学污染，但因其生产方式非常难，所以大大降低了农作物的产量。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
比如，传染病、缺乏淡水{CC水道}、气候变暖等等。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
但这情况对环境有好处。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
因为绿色食品是不挨饿的更上一层的事情，谁不吃绿色食品会死呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
而且，不用化肥和农[C]药[C]，[BC.]因此可以环境{CJX}保护。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
因为现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
环境污染。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
随着科学发展，产量{CC食量}提高了。{CP科学告诉人类，用化肥和农药的话你们没有粮食问[B间]题，[BC.]但是还有挨饿的人。这样的情[B清]况下，吃饱的人还想做绿色食品。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
如果想解决绿色食品与挨饿的矛盾，我想，最重要的是发明无毒无害的化肥和农药[C]。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
随着经济的发展，人们越来越讲究食品。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
虽说我们爱吃未经污染的农产品，[BC.]但不能[C]一直拒绝那[C]些有污染的农产品，[BC.]世界上有好多想吃也不能吃的人们。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
的题，我选择的是不挨饿的{CJs}。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
那么为了满足现代人们的要求，我们[C]应该采取什么样的办法呢?第一、在农作物的生长过程中不放任何化肥和农药。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
虽然绿色食品对人们很好，但是{CJ-zhuy人们}为了绿色食品付出了很东西。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
为了解决挨饿问题该做的事很多。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
{CP所以，我们要尽量极少{CC小}用化肥和农药，虽然世界各处都有几亿人因缺少粮而挨饿，不用焦[Pjiǎo]急，慢慢地改变作农的方法，得到了两个方面的益处{CC有益}。P},200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
发达[C]国家应该注重食品有没有污染，同时可以对一些欠发达国家进行经济援助，帮他们生产又多又便宜的绿,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
由此可见，此问题并不容易解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
那么那种自然灾[Pzai]害是怎么产生的呢？,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
为了身体健康去运动，为了精神健康读书。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
解决的[C]方法应该不简单。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
在电视上我们[C]经常看到贫困地区的情况，[BC。]他们[C]的生活条件很差，[BC、]很多人由于饥饿死亡。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
所以，我认为，宁愿有人挨饿，我们也要吃绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我们能吃的，什么东[F東]西都吃了，如青蛙，路上的草，别人丢了的糖。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
这都是绿色食品价钱比较贵，而不是绿色食品比较便宜。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
根据这[C]样的社会的潮流，食品的质量也要提高。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
随着人们的生活水平的改善，现代社会的大多数人们再也不用担心吃的问题，而且开始关心自己的生活质量。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我对使用农药[B要]持有反对立场。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
地球上的土地是有限的，[BC。]特别是耕地{CC农土}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
写起来有点儿困难.随着科学的发展，人们生活水平的提高，与过去相比，人们更重视吃的东西的质量问题。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
这样的土地环境污染会{CD造成}威胁[B协]人类生存的地方。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
很多人认为绿色食品产量低，[BC、]只吃绿色食品会导致全世界的几亿人挨饿。,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
第二是也会使人注意到世界的食粮问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我觉得为了大家的身体健康，还需要很大的科学发展。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
然后再考虑[F慮]可以双方解决的办法。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
如果人们可以在丢弃{CC2弃}食品之[B六]前想一想世界现在{CC2现}还有几亿人因缺少粮食而挨饿的话，[BC、]我觉得，他们丢弃{CC2弃}的粮食会提供给挨饿的人。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
对{CC为了}我们的健[B建]康没什么好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
关心受到饥饿的人民是你良心之处{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我看这[C]不是选[C]择的问题，而是我们道德的问题。[BC.],200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
那么，现在世界上那些{CC2有}因饥饿而{CJ-sy面临}死亡的人怎么办？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
绿色食品与饥饿的问题是两码事儿，[BC。]根本无法比较。{CJ-zhuy人类},200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
那时，我真眼红{CC红眼}{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
长大以后怎么对待异性，怎么找自己的对象，这个问题也在男女混合式的教育里可以学到。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
在社会里，男女免不了要生活在一起。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
第一，男的和女的优点有点儿不一样。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
读了报纸，我们再配合工作的需要，再选择适合自己的专业{CC2专业性}的书籍。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
阅读是一种很重要的学习方式，更何况我们正在发展和提高个[B各]人的品格和素质。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
选好了书籍就能做到“有效阅读”了吗？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
比如说可以与中国人交流，办什么事，也很容易办的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
早恋，如大部分[D的]家长所忧虑的，也许会出现在男女混合的教育制度{CQ中}但[BD，]中学时期谈恋爱，何尝不是一个人生必经的过程呢？,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
最后，我还是坚持我的看法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
数据显示，男女分班将导致更多同性恋者的出现。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我觉得“绿色食品”比较好一些。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
不让做，[BC、]更想做{CD的}是人的本性，[BC、]很多青少年的吸烟习惯大多数是由此{CC1这样}而来的吧。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
这个{CD的}问题{CC负担}{CJ+zy都}是我[C]们[C]自己要努力{CJ-zxy解决}的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
现在的中国国家发展非常快，[BC。]是举世瞩目的国家{CJs}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
所谓[C]“利”是指物质利益，包括个人利益、集体利益和国家利益。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
吸烟{CJ+wy是}不但影响吸烟者自己，而且会影响别人，所以现在{CJ-sy是}人们{CD的}排斥的对像。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
烟是政府专{CC1主关}卖的，而烟是爱好物品{CC食品}，{CQ对}我们烟民来说抽烟没有{CQ什么}不好的，在公共场所不让抽烟是能理解[C]{CJsd}，但是走边不能明白{CJ？},200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我相信每个人从一点一滴做起，就肯定我们{CJX}{CJ-zy能}得到很好的成就。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我是上初中的时候就开始吸烟的。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
根据许多医学论文，吸烟对人体有害，甚至损害吸烟者周围的人的身体健[C]康，{CJ-zhuy这}是已经不可否认的事实。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
但是允许抽烟的地方越来越少了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
现代的年轻人常看{CJ-buy到}这样的情况的话，他们不能自己培养良好的习惯。{CP随着世界上产生{CC发生},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
甚至有的研究表明，对周围人们的有害影响比对吸烟人本身的影响大。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
但是10个月以后生出{CC出生}的孩子跟正常的孩子不一样，[BC。]那个孩子是个弱智{CD者}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我最近去了新加坡[Ppó]，那儿的城[B成[C]]市特别干净[BQ，]而且我从来没有见{CC2看}过有人在外边抽烟。[BC，],200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
所以短文里的这项规定有道理。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
而且如果不吸烟者在同一个房间里面的话，当他{CC它}把吸烟者吐出来的烟{CD味}吸进去{CQ时}，这个烟{CD味}使不吸烟者{CJ-sy受到}比吸烟者还{CJ-zxy严重}{CJ+zy会}{CQ的}伤害{CJ+by身体的健康}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我相信他们{WWJ},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
那时候常常从楼上{CC上楼}落下吸烟后的垃[B拉]圾[C]，不但在我{CJ-zxy家}，而且我的朋友们的家也是一样的。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
首先声明{CC2说}我也是吸烟者之一。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
在日本冬天[BD，]经常遇到火灾，[BC。]原因是抽完的烟扔到{CC掉}草里面{CJba}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
长期抽烟{CJ-zy会}引起气管炎、[BC，]肺[C]癌、[BC，]心脏病等疾病。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
这个说明{CC指的}什么呢？,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我也是个吸烟者，虽然我也知道{CC熟悉}吸烟对身体{CC人身}有危害，但说实在话我难以戒烟，如果我成功戒烟的话，可以省钱，省得{CQ给}别人添麻烦，{CQ对}身体健康等{CJ-zy也}有很多好处。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我想，当人们清[C]楚地认识到吸烟的危害后，肯定可以不再[C]吸烟，那[C]些[C]瘾[C]君子也会大大减[C]少吧。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
但是这时候已经晚了，[BC、]想改也改不过来。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
接[C]着，男女在彼此的交往中，彼此互相观察、深刻了解，去发掘彼此的长[F長]处、也看到彼此的短处。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
从不相识到一点一滴增加对他的了解，这个过程能够让你清楚他的人品，[BC、]了解他的性格，从而判断他是否是你适当的终身伴侣。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
另一种是青年人在大学、社交圈子内结识异性朋友，两人都是前程似锦，有学{CD有}识，有钱[BQ，]有良好工作前景，相遇相爱，终成眷属。{CD更},200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
相信因为他们的无牵[F牽]无挂，他们更能了解对方的性格、爱好等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我认为男女之间最理想的结交方式莫过于通过亲戚朋友的介绍，慢慢了解对方后，才坠入爱河。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
试想想一个国家的劳动生产者全都是体弱多病、沉迷于吞云吐雾的一群，那他们怎样生产足够的产品以满足人类的需求呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
或许我们必须效仿西方社会，在小孩子时期就对他们灌输性知识、性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
在现今社会中，人们很注重教育和德育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
其实，这是关系到思想成熟度的问题及家庭与社会教育的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
但如果从另一方面想，这能使女生坚强起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
一个男生若和一位女生起争执[B职]，男生很少会想打架的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
虽然把男女放在一个班也许会发生早恋的现象，但是只要有适当的指引与教导，学生之间就不会发生恋爱。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
有的家庭{CQ的}父亲对抽烟上瘾了。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
这个游戏{CC玩儿}现在也有，可是不一样。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
[BD《]父母是孩子的第一任老师[BD》]孩子出生以后，一般来说一段时间完全跟父母、家里人在一起过生活。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
如果我做了坏事[C]，母亲[C]就发火发得没完没了。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
孩子肯定看父母[C]的行为{CC姿态}。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
这缺点不仅是孩子一个人的问题。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
有时候我被她打，但是看她教我的样子很高兴，开心。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
通过小学、中学、高中、大学，我[C]见过很多老师，可是第一任老师，而且影响大的老师是{CJX}肯定[C]自己的家长。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我没有受到{CC2受}音乐[F樂[C]]的教育的原因是因为我父母对音乐根本不{CC1没有}感[C]兴趣。{CP我被[C]父母强迫也好，如果我从小[C]时候开始学习弹钢琴或者拉{CC弹},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
父母的行为就是给孩子最有效[C]的教育。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
母亲喜欢红色，难怪孩子也喜欢红色。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
希望所有的父母都能为自己的孩子树立{CC上}一个好榜样！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
有的父母这方面比较自私，不考虑孩子的心理问[B文]题。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
每个孩子初到这个世上时，就有如一张白纸，什么都不懂，什么也没有。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
除了健康方面的问题以外，吸烟在公共场所还有更严重的问题。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我公司有主办[C]{CQ过}中国游、香港、欧洲之游等{CJy}，[BC、]每次我都有跟团一齐出发到不同的国家{CJy}，[BC、]所以我对不同国家的名胜景点了如指掌{CC了[F瞭]如手掌}，[BC、]{CQ对}历史背影、文物[BD、]认识颇[B破]深，[BC、]酒店、知名{CC名食}小吃，我也知道不少，可以{CC2可}说经验丰富。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
本人除了说得一口流利的华、英语外，也操得一口流利的韩语。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲在某程度上是受到欢迎的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
这样，现代人对流行歌曲的看法都不一样。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
他的歌声温柔中又带有力量，他写的曲子都很轻松，悠扬，而他的填词更是精美。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
有的说爱情很美好；有的说爱情太难；有的说别相信爱情；甚至有的说跟人家上床之类的黄色内容[C]。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
第一是现在的流行速[Psu]度太快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
因此人们在听流行歌[B哥]曲时{CC中}有的人能{CQ留}下眼[C]泪[C]有的人觉得生气，[BC。]有的人能爱朋友。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我们在生活过程中遇到各种各样的困难。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
流行歌曲总是有着很多的听众。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
听流行歌曲并不是个问题，但对自己喜欢的歌星达到痴迷的程度导致了重大的问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
总而言之，{CP我认为流行歌曲有上述的魅力，人们还喜欢它，P}我也每天听流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
对我来说，流行歌曲是我心情不好的时候的最好的朋友。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
因为[F為]如果只是一味著去追求[C]一位靠外表的歌星，对我而言，是很无[F無]味的。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
后[F後]来我才知道原来这[F這]个[F個]朋友的爸爸也是这[F這]样[F樣]开[F開]车[F車]的，所以我才明白为[F為]什[F甚]么[F麼]他的父亲[F親]没有说[F說]他。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
