错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们也{CJX}后来可以{CJ-sy有}吃“[BC‘]绿色食品”[BC’]的时代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
那[BD，]怎么样{CD方法}来解决挨饿问题{CQ呢}？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
但有的国家的食品不多，很多人不能吃饭。[BC，],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
比如世界第一的经济大国美国也有饿死的人。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我们应该不怕失败，现在{CD的}努力后来的人类更加美满的世界上生活下去{CJjy}。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
在古代的时候，不管吃什么东西，反正吃一些食品就可以。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
所以我希望各国政府让农民使用正常的农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
不过这种情况只是在发达{CC发展}国家发生，[BC、]但是{CC而是}在别的国家有很多吃不上的人，[BC、]甚至因不能吃而死的人。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
如果我在非洲[B州]{CD等}等比较贫困的国家的话一定觉得不挨饿是第一位。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
现在世界的情况应该把不挨饿放在第一位才能保护世界人民的珍贵生命。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
这[C]项问题也是如此{CC如同}吧?我认为我们要用化肥和农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
因此，我们[C]要先把粮食问题办好，以后要保护环境。[BC，],200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
到时候{CC之前}，我们人类都应该多多关心现在{CQ快}饿死,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
世界{CQ上}有{CC1所有}的国家发展得很大[BQ，]所以有的国家叫“[BC‘]先进国”[BC’][BQ，]但现在还是{CD也}有挨饿{CJ-zxy的国家}[BQ，]这叫[BQ“]后进国[BQ”][BQ，]现在我们怎么办？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
科技技术很发达的今天，我们不再去考虑饥饿了。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
世界上最重要的是人类的生命。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
举一个例子{CC想法}说明我的意见。,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
具[C]体方法是：一、提高农药[C]以及化肥的质量，尽量减[C]少有害成分，并使其威力增强[C]，争取以少克多。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
关心的最好例子，同时，“绿色食品”带来的积极面和消极面，这两种不同观点正是所{CJX}人们关注的头等话题。P},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
但缺点在于吃了已用过农药的食物后，就会危害{CC2害}到人的健康。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但饥饿也是很困[B因]难的问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
虽然世界上有几亿人因缺少粮食而饥饿，但这[C]些人也肯定不希望死。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
相应的，价格也就比市场上同类产品高许多。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
从此不再[B在]让自己挨饿。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
高蛋白营[B官]养食品只能用{CJX}少{CD量}，就可以给人类带来[C]满足[L]感。[BC，],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
像短文里提到的在世界上还有几亿人因缺少粮食而挨饿[C][BQ，]那么首先要解决[B觉]的是全世界上衣食的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
人们意识到其问题，才能找到更合适[C]的措施[C]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
那这[C]样进[C]退[C]两难的问题怎么解决？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
用化肥和农药来生长的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
有吃的东西就行。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我认为吃绿色食品，对我们的身体很好。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
从长远{CD上}来看，我们应该更多地选择绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我们当老师[F師]或当家长{CQ的}想一想，如果让我们的孩子们在分男女教育{CQ的学校}{CD去}学习[B羽]，他们可能变成{CC变为}爱[F愛]两性的人，{CD到}这种{CC2那}情况比他们早恋更{CC就}不好{CD了}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
就算分开了，也不能不出现学生早恋。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
据我的经验来说，我在学校学习，[BC。]因为男性和女性有不同的想法，所以我犯{CC做}过很多错，[BC。]有时候使女的朋友伤心。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
男子跟接触{CJX}女子才能了解女子是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
竞争力多了，成绩也就能提高。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
因为我觉得{CC觉的}看小孩子的作文很有一种亲切感，因为{CC2因}他们年纪小，写出来的作文很天真，完全不做作。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
比如说可以与中国人交流，办什么事，也很容易办的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我认为汉语是绝对不能学完的语言。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
从各个方面来看中国已占据{CC2站}世界一定的地位，因此学习其语言成为一种必要[D性]。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我有太多的疑问而不解，因为我始终认为男女混合式教育利多于弊。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
为了[B卩]我们生活下去，环境是必要的，必不可少{CC非无不可}的最重要的条件。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
那么，究竟“绿[B绝]色食品”与不挨饿孰重孰轻呢？,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
这个的答案很简[B间]单，去市场买。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我也爱吃绿色食品。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
不过事实上不算少的人不一定遵守这个起[B其]码的道德。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
在我国首都[BD、]东京，[BC、]从去年起实施{CQ了}在公共场所[C]禁止抽烟的措施。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
被动{CC2被}吸烟的人{CJ+zy也}肺[C]癌的发病率非常高，如果被动{CC2被}吸烟的人是产妇的话，肚子里的孩子也{CJ-zy会}受到吸烟的影响。{CP吸烟的影响很严重，无论吸烟是自己的嗜[C]好，在公众场[C]所不要吸烟，为别人的身体健康。P},200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
吸烟者[C]还给人民的[C]健康带来严重的后果，因[C]为这不是他一个人的问题，而是他的家人和跟他经常在一起的人也受到影响{CJ-zxy的问题}，所以吸烟{CD是}不是吸烟[C]者自己要解决的问题，而是我们全{CQ国}人民和政府都要帮他们一起{CD要}解决的问题。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
为什么？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
吸烟是百害无益的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
现在，抽烟的人越来越多。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
不管怎么说，吸烟是个人的选择。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
{CP现在人们的吸烟是{CJX}{CD那}一种嗜[Pshī]好。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
大家都知道吸烟是不好{CJsd}，可是不能戒是什么原因呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
跟好朋友们聊[C]天、[BC，]做运动、[BC，]去旅游[C]都可以。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
当然，想吸烟的人可以在被允许吸烟的地方吸烟，[BC。]但是他们不要损害别人的权利，就是不可以在公共场所吸烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
所以旁边儿的人的身体也不好。{CQ在},200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
第一，在公共场所，包括飞机在内，禁止抽烟有利于保持清洁和安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
有人说：吸[C]烟是{CJX}只不过一个人的爱好。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我[C]来{CC1通过}谈[C]{CQ谈}吸烟的坏处[C]对本人和公众有什么影响。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
吸烟的最不好的结果{CC原因}是对{CC对于}人的身[C]体引起各种各样的病[C]。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
很多吸烟者虽然知道吸烟对身体，尤其对肺[C]很不好，但是控制不住欲望而继续吸烟。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
P}{CD如果}我的身体到什么时候能接受吸烟，[BC.]我也不知道[C].现在我想想会{WWJ},200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟是对人们的身体不好，这是已经证[B正]明[C]的事实{CC结果}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
它影响到人的呼吸器官，甚至会引起癌症。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
自古以来，人类发明了很多东西，有的利大于弊，有的弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
可是，吸烟者在家里面吸烟的话没有{CJ-by人}反对。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我赞成这个消息里某市政府出台的这{CC一}项规定。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
某市政府采取的这样的措施，我个[B各]人觉得{CJ-sy是}理所当然的事。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
看到这个结果也还能说“随[C]意抽烟”吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
对烟、对酒、对其他的社会不良因素，我们应该冷静地{WWJ},200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
在环[B坏]境方面{CD上}，戒烟的倾向已经有{CQ了}一定的成功{CJ-zxy效果}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
吸烟{CD还有}除了{CQ对}个人以外，{CQ对}周围的人也受到不好的影响{CJy}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
对吸烟者来说，吸烟是一种嗜[B稽]好。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
因为他们抽完烟之后，把烟头儿随便扔掉，这{CJ-zy会}引起环[B坏]境污[C]染问题。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我坚持[B支]认为{CC赞成}男女双[L]方以兴趣相识而走在一起是最理想的结合方式{CC4一对}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
每个人{CD对自己}的生活环境、言语[F語]、风俗习[F習]惯从小{CD时}已建[C]立起来，因此对自己所熟习[F習]的事物，比较有感情。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
一是，我们政府、社会开始重视“运动”这个观念。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
比如：足球，世界上有成千上万的人喜欢这个运动，为这个运动也有不少人打赌[Pdú]。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
这样为了做足球生意，这家公司的球队与另一家公司的球队竞争[BQ。]为了买下更好的球员，他们出了不知道多少钱买下了一个足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
因此，他们会专找一些旅馆、酒吧等地方饱足烟瘾。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
这样对个人的身心产生了负[B副]面的影响。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
吸烟不但影响吸烟者本身，而且也殃及了公众。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
这是因为女生一般比较早熟。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我觉得是否男女分班并不十分重要。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我觉得男女同班比男女分班来得好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
这是因为我们整个社会就是个男女混合的社会。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
为何[B合]要那么麻烦去把他们分班呢？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我同意的看法如[D以]下。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
但如果一个老师教一班女同学，有时也会太安静，令教书很不自在。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
不止家长，许多人，包括我，也不例外。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
对我而言，父母不仅是孩子的第一任老师，同时也是孩子的最好的老师。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
在现代社会中，父母亲是孩子最重要的老师。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
为了感[C]谢[C]父母[C]，我[C]想[C]对[C]自己的孩[C]子做[C]出最大努力我[C]自已要[B留]比父母[C]给[C]我[C]更多的东西{CJ？}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
父母是孩子的第一任老[C]师我斩钉截铁地说父母[C]是孩[C]子的第一任老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
本[B木]人已是个四岁[Psuì]女孩子的父亲{CQ了}，因为我热爱马我常常带女儿看马，她慢慢[Pmànman]地{CC得}开始喜欢马。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
所以我想孩子是{CQ在}父母的[C]希望下有时答应有时感到压力，有时反抗长大的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
还有表达不高兴时{CQ用}表情来告诉他也行。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
反省这次事情{CC经验}之[C]后，我再累也不敢说累，展示{CJ+buy出来}爸爸的耐力和伟大。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
”我请他进[C]来了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
尤其幸福感和爱情方面的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所以我现在感谢父母。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我的父亲是个热心肠的人[BQ，]而且很爱我们家人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
所以他们很熟悉孩子的心理变化和对孩子怎么教育。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
他们喜欢运动的话，他们孩子也会喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我赞[C]同这个看法。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
父母对孩子只说“学习”自己不表示学习的态[C]度。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
一个人的性格、[BC，]思想观念、[BC，]行为举止都取决于父母对孩子的培养方法{CD之下}，[BC。]这是密切相联的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
爸爸对我说：“别放弃[Pqi]，我来想办法”。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
孩子长大了父母更要注意他们，教他们成为{CC了}有用的{CJ-zxy人}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
就是他们开始{CC初时}的结交方式不对。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
根据许多电视的报道，没有父母的孩子的犯罪率{CC犯法率}较高，因为他们得不到父母的关怀，没有人给他们树立好榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
在他们的辅导下，我不但学{CC得}到了很多知识，而且还能感觉到他们对我的感情。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
所以身为父母{CD的}，要注意自己的举动，以免将来造成{CJX}对孩子的不良影响。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
毕业后的8年一直在旅游业工作。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
请联系祥项路19号玉安园第32栋A座。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我的联系地址是：53号明达路，新加坡邮区912299。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲使人们的生活丰富多彩。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我是个年轻女孩，因此比较喜欢听流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
拿我的情况举例[C]子吧。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
但说完这点后我又想它和古典音乐和其他音乐有什么{CC何处}不同呢。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
那流行歌曲呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我也是很喜欢流行歌曲的，但是我还不太理解这种歌迷，我觉得歌星只是歌星，不是我们人生的全部。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
不管什么歌曲，我们只好听到各种各样的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我们好使用流行歌曲的好处和坏处的话，我们的生活会丰富，而且人{CC1情绪}也会舒服。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
现在的年青人都非常喜欢流行歌曲，他们甚至非常迷恋一位或多位歌手。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
最后一个原因就是当时的我的朋友都喜欢流行歌。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
这种歌直接给年轻人影响。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
在韩国年龄较大的人们觉得流行歌曲就是只是声[B生]音大的、年轻人喜欢的音乐而已。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我认为艺术不是个难懂的，而是大家都能够享[B亨]受的、[BC，]体会的才能叫艺术。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我觉[C]得，{CJ-zhuy我}对流行歌的态度很乐观的{CJsd}，流行歌缓和很多学生的压力，而且有利于年轻[B青]人的感情发育。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
