错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]就是人类[F類]可不可以干涉天命的老问[F問]题[F題]。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
要有知识，才能[L]为人民服务。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
产生两代人的代沟原因很多，其中{CJ-zxy一个}是现在科学技术进步神速。[BC，],200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
不能说作为父母就得高高在上，严厉[B励]地{CC的}教育下一代。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
反过来，我们更应该去亲近、适应他们，处处多关心他们的生活、交游、学校等方面。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
初中毕业了不可以到外埠求学{CC升学}，怕没有人照顾，我结婚前对父亲说，我打算{CD举行}旅行结婚，他老人家也不同意，我心里想，老人为什么这样老封建呢？,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
有什么事是否都愿[B原]意让父母知道？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
”回到家，很好奇{CC惊[F驚]奇}的父母没开口问我成绩，反而安慰我，劝我明年再[B在]重考一次。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
因为我现在觉得无论你读多么{CJ-zxy多}的书，生活上的体会最重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
但是是否每一个人都能以乐观的态度去看待挫折，[BC。]勇敢地去面对呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
在过去的中国，人们{CC2人}认为婚姻的质量低、[BC，]稳[B隐]定{CD高}比较重要。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我平时[F時]喜欢读书{CC2阅读书本}。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
印度的、泰国的、香港的、越南的，对我来说这些电影是十分新奇，使我大开眼界。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
外边和隔壁的房间，甚至我自己的房间都没有声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
大自然中有哪个地方没有声音{CD的}呢？,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我的学习效率也高。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
因为没有声音的空间让我们感到孤独{CC孤独感}、寂寞{CC寂寞感}和紧张{CC紧张感}。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
只[B之]因为这样的原因，所以香港人不肯违反吸烟的规定。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
一个国家首先要保护公民的建康，也要保护不吸烟的公民，但是到了那一天国家不公布吸烟是非法的，国家同时要保护吸烟的人的权利[BQ，]{CJ-zhuy国家}{CJ-zy可以}出台{CC进行}几个很简单的法律[BQ，]比如说让咖啡厅餐[B岁]馆等有两个分开的地方：吸烟与{CC也}不吸烟的不同的区。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
如果一个人因为经常吸烟所以得{CQ了}肺癌，心脏病，高血压等等，整个社会也会有明显的损失，一来，如果医生跟护士要花时间跟资源来治疗一个吸烟者的病，那么他们就不会有那么多{CC都}时间跟资源去给别人{CJ-sy做}医疗服务。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
例如：增高进烟的税，未满十八岁的人禁止买烟等等。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
另外让青年人的思想上{WWJ},200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
这也是一个很大的影响。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
虽然医生大声提出{CC呼吁}了吸烟伤害身体[B休]{CD了}的说法{CC后果}，很多公司{CQ还是}继续做广告和大量卖他们的产品。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
二手烟对人体的影响往往超过对吸烟人的{CJX}本身危害，[BC。]尤其是对小孩子的发育{CJ-sy危害更大}，{CQ对}孕妇及胎中的胎儿{CC婴儿}都有不利影响。{CD据},200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
最近，在某报看到一条新消息。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
很多时候，我们出去吃{CD顿}饭或去商场时，总有那么几个人抽烟，使那些不吸烟的人感到很不舒服。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
如，在公共场所边走边抽烟的人将被罚款，而且要罚得重一点。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
它有这样大的破坏作用，真是可怕！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
吸烟对个人健康和公众利益的影响是现在人们在茶[B荼]余饭后所讨论的话题。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
吸烟[D者]容易使牙齿变黑，[BC。]所以{CC那么}对吸烟者来说[BQ，]吸烟是弊{CC大}于利的。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
不过私人的家庭或企业是另外一回事，[BC。]在这些地方禁止抽烟简直是太过分了。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
父母也知道孩子模[B摸]仿父母，所以他们试一试{CJcd}{CQ着}让孩子看看自己的长处{CC好处}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
而且使我自己做{CJ+buy出来}的结果就是对自己做的事情自己负责。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我也帮助母亲洗衣，买东西，做菜什么的。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
如果父母不常在孩子的周围，孩子看很长时间电视，孩子就没有机会跟父母谈话，不能学到父母的长处{CC好处}。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
理由有以下几点。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
同伴们的父母都替他们决定考大学的时候的专业。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
虽然我已经[C]不记得那时候{CJ-zxy的事情}，可是也有科学家的证[F証]明，我相信我父母在那段时间{CC时候}的努力成就{CC做成}了现在的我。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
那时候我非常喜欢看母亲画的油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
众所周知，父母是孩子的第一任老师。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我来中国[C]留学也表明{CC2然}她了解我，支持我{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
世界比{CD一}以前更好。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
这样，父母所有的行为、态度、思[C]想[C]观念[C]对孩子的成长产生重大影响。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我父亲每次看到我不高兴的样子的时候说[BQ：]“爸爸很理解你的心[C]情，其实对你这么小{CQ的}孩子来说登上{CJ-by山}有多么困难，可是爸爸觉得你{CJX}却能克服这个困难。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
七月份我选定{CC决定}了题目，就是“同里镇居民的水利用”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
那次{CC这个}旅游是我第一次去{CC来}中国{CD的}，[BC。]所以那时候我说汉语还说得结结巴巴，只会说简单的问候语。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
这[F這]次，心情真是难[F難]以形容，十分兴[F興]奋[F奮]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
数学营[F營]里东方人很多：一百{CQ一}十四人中差不多有三十个中国人。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我担任了电信班的工作。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
一月一日是{CJX}对小孩儿（儿童）来说，最高兴的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
比如说，上大学的时候夏天、[BC，]冬天的假期{CJ-zy都}有一个多月。[BC，],200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
快到了{CJX}假期，我的心里觉得非常紧张。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
去年十月下旬我去了素有[BQ“]天涯海角[BQ”]之称的海南三亚。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
从今年一月份到二月份的寒假是第七次，也算是学生时代最后的假期{CC放假}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
特别是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我不知道为什么，可是我还没有说出这个话的勇气。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们也知道吧。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
想起来我4[BD～]５岁时，你们问了问，爸爸妈妈中谁{CJX}更喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
而且有事的话[BQ，]我给你打电话就好了。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
可是对我来说，你的期待是一种打气，捧场。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
天气已经很热，快要到夏天了{CC吧}！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
祝你健康！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
请原[B愿]谅一下吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
长女××。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我一定会做好的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
前几天，妈妈打{CJ-by电话}给我说[BQ：]“××，我们卖掉了我们的店铺。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我常常对你说我要放弃学汉语[BQ，]那时候你一句话也没说，你买毛线以后，一直织{CD做}我的毛[B衣]衣[BQ，]一天内你只三个小时{CJX}睡觉，你完成了我的衣服[BQ，]妈妈说学习的过程也象织{CC做}毛衣的一样。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我想常常回家看你们和哥哥，弟弟，可是，工作忙，学习也不容易，不能{CC行}如此。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
你们别担心。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
在初中{CJ+zxy学生}时，我不是认真的学生，也不是听话{CC好听}的学生，我那时犯了许多错误{CC问题}。[BC，],200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
有时不去学校，用母亲给我的学费{CD花出}买衣服、买饼干。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我用这次写信的机会，{CJ+zy要}向你们道歉[B谦]。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
亲爱的妈妈爸爸，你们最近[B今]怎么样？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
那天妈妈特别高兴{CD了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
独自生活有很多困难，[BC。]可是那时候你们[C]每次{CJ-zy都}鼓励[B力]我，支持我。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
如果一个人偷偷地享受这个好处，大家都觉得不公平，大家都不顾将来会发生的后果，就考虑目前的利益拼命得{CJX}去。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
但是他被织田信长任用{CC从事}以后，{CJ-zy开始}发挥他的本事[B身]。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
遗憾的是，在许多环保项目上[BQ，]我们看见“三个和尚没水喝”的现象。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
有一个和尚偷偷地喝了刚才抬的水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
在日本{CD的话}，物价很高，所以多生孩子的话养不起。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
因此世界的发达国家{CJ-zy应该}帮助贫困的人们。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
两[B俩]个和尚[B倘]的关系越来越不好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我认为这个是亚洲[B州]人的缺点。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
有的国家已经同意{CC看待}了安乐死合法。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
我认为“安乐死”是可取{CC可以}的，因为自己的家人要是不能治好的话，那就给病人{CD也}很大的压力。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
但像那位女性一样得了不治之病，而又留下遗言，那么在这种情况下动手，法律会怎么判决{CC判段}呢？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
所以这种话没有道理。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
人一出生以后有权可以享受最基本的生活（如吃饭、住房、穿衣{CC衣着}等）。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这{CQ个}电视剧看完以后我{CJ-zy就开始}考虑“安乐死”{CJ-zxy的问题}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
如果为了解脱一种不治之症的痛苦{CQ而}帮助他自杀的话，帮助的人就成为{CC作为}犯人，[BC。]我对这样的情况很不满意[BQ，]而对他们感到同情。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我并不是想要普及安乐死，[BC。]它只是[D个]最后手段。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
中国和日本关于{CC对}安乐死的法律是相同{CC一同}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
所以解决代沟的最好办法就是互相承[C]认每个时代的,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
其三，容易跟得上时代的风尚的年轻人也要注意旧的也有旧的好处，[BC.]它们并不是{CJX}都一律古老，陈旧。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
我们的父母在成长{CC生长}的时候，他们大部分{CJ-zy比较}被动{CD动作}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
其实{CC实其}代沟问题并不是最近出现的问题{CD了}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
不管下雨还是下雪，她一直在等HOT出来。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
虽然这种问题[C]在很短时间内难{CQ以}解决[C]，[BC。]有时候一定会有困难、挫折，可是做什么事情{CD时}，如果三心二意的话，什么都不能成功{CC得到}，一定要全心全意。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
而且妈妈很了解我的行动和想法。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
因为，老人的想法比较保守[C]。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
现代也是如此，在两代人之间产生{CC发生}的“代沟”[BQ，]让家庭成员{CC家族人员}之间产生许多问题。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
可能是两方的想法的差距{CC2差}比较[B软]{CJxw}大[BQ。]但是父母和孩了们有爱{CC1爱情}的话，结果{CC决结}说不定越[C]来越好[BQ，]终于两方得到{CC收到}很好的了解。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
但我的父亲[C]是不一样的。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这样的情况下，孩子对自己的家，自己的父母不太{CJ-sy能}适应而跟有{CC拥[B用]有}共同话题{CC2话}的朋友多{CJX}接触。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这样一来，长辈和晚[C]辈之间产生{CC存在}{CJ-buy了}“代沟”问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
比如跟妈妈去买东西的时候也发生过这类[C]的问题{CD了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
旧裤子就是裤子中间几乎都是破的。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
比如说，父母很喜欢按部[C]就班的态度[BQ，]但子女们往往想什么事情都可以一蹴而就的[BQ，]世界上根本没有高不可攀的事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
女人不能大声说。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
那时候，我不听奶奶的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
但他从小就好学，总是想再继续上学。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
所以人们的一般话题{CD是}大同小异。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我还年轻，我还有很多机会。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我感到两个方面的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
[BQ“]绿[C]色食品[BQ”]虽[C]然给我们带[C]来了健康，[BC、]{CQ但}不能保护{CC保守}我们的生命。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
这样，一般的工薪阶[B价]层买不起、[BC.]并吃不起“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
在文章中{CC上}提出[L]了两个问题，[BC。]就是保护环境的[BQ“]绿色食品[BQ”]和农产品的产量。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
第二是不要随便排放{CC排出}{CC扔出}废[B非]水，[BC.]那样的话{CJ-zy会}直接影响到农作物。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
在农作物的生长过程中，如果使用农药，产量会大大[L]提高，但农作物会受到不同程度的化学污染，也会有害于人的健康；[BC，]相反{CC反而}，要是不使用农药，产量又会降[L]低，而世界还存在缺少粮食而挨饿[C]{CJ-zxy的人}，有些人还[C]喜欢{CC愿意}吃[BQ“]绿色食品”。[BC，],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
人不是[BD，]为了吃才生活的[BQ，]是为了生活才吃的。[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
这[C]是理所当然的。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
如果不用化肥，用天然的肥，这可能贵一点，而且用天然肥的东西可能比用化肥少一点。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
受到化学污[C]染的食品很可能会{CD使}严重损坏人类的基因，改变基因。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我觉得现在挨饿的人也不愿意吃受到{CC受过}化学污染的食物，因为这些食物好像逼他们死似的，对他们的健康没有好处。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
这[C]是我[C]们应该做{CC作}的,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
