错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
人们{CC人家}仔[C]细看的话也不能知道哪一种是真的“绿色食品”或者{CC还[C]是}假的“绿色食品”，而且，卖农作物的公司或人{CC1人家}为了比较高的价格可以把一般的农作物转化为“绿色食品”。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
中国人口非常多，几乎占全世界{CC2国}人口的五分之一，而且现在中国经济情况不是非常好。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
”大众所说的“面包”是代表吃的，王妃根本没有理解他们的问题。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
我们能吃的，什么东[F東]西都吃了，如青蛙，路上的草，别人丢了的糖。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
吃了被污染的农作物的人们，将会发生各种各样疾病，如较轻微，将是肠炎[B痰]，消化不良等小病，但如严重，[C]将会引起胃癌[C]，肠癌等不治之病，导致死亡。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
首先，对我们身体上也有害处[B出]，使{CC对}我们的环境污染也有问题。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
难道没钱的人就要吃化肥和农药过日子吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
不使用农药和化肥会导致农作物产量的大大降低，会让更多的人挨饿。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
如果使用化肥和农药，产量就会大大提高[BQ。]但是，农作物会受到不同程度的化学污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
非洲[B州]那里的饥饿状态特别不好，我们经常通[C]过电视看到那里的残酷的事。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
比如说日本，[BC、]日本的人口有1亿多人，[BC、]每天大[B丈]家都吃得{CC的}很好，[BC、]有很多家里都作出好多食品，[BC、]但是真正被吃掉的没有其中的三分之一。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
“绿色食品”自然价格高，[BC.]一般平民买不了。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我们人类如何对待绿色食品与饥饿的两个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
没{CC未}来{CD到}中国之前我几乎没有听过“绿色食品”这个词，最近两三年我才听人家说过[C]。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
为了保持人类的健康，[BC、]不要使用农药？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
现在不管中国还是日本，人们都担忧[B优]着{CJ+by将[C]来的}小少老多的高齡[C]化社会的到来。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
因为我有一些女子学校毕业的女同学，她对男人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我同意男女混合式教育。{CD是},200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
虽然我在家时学过一点汉语，但还不算学会了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
开始上课的时候，{CJ-zhuy我}觉得很有意思所以就比较认真，想不到读了半年我真的[B地]越来越感兴趣，所以本来想把它当成第二位的汉语，慢慢地变成跟英语一样重要了。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
再说，中国是我们最近的邻[B令]居，如果我们想去旅游，最方便{CJX}到中国去，这样又[Ppian]便宜，服务又很好;[BC，]再说中国的产品并不贵，质量也不错，所以[L]俄罗斯大量{CJX}从中国进口各种各样的产品和食品，所以我认为对我[BQ--]俄罗斯的东部地区的人来说，学汉语最有用。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
对于男女分班的看法{CC看待}，我表示不赞同{CJ+zxy这问题}。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
孩子更能得到完善的教育，拥有足够的条件参与{CC出到}社会竞争，毕竟学习的时间短暂，过去了，终究过去，后悔莫及。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我们都一样，都是生活在地球上的人。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
这样虽然可以提高生产的效率但农作物受到一定程度上的污染，最终会影响到我们人类的健康。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
他们应该考虑未发达国家。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
因此我赞同该市的措施。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
为什么政府这么严格[D的]我认为，第一是为了保持市容整洁。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
当然{CJX}我知道不能说全部的人，[BC。]只是一部分{CD的}人{CD的}。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
{CP众所周知，吸烟对人的身体没有好处。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
其实，吸烟对我们的身体并没有好处。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
假如青少年从小[B少]抽烟的话，他们在学习，将来在工作[C]的时候[B们][D都]，他们能发挥的能力会减少。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
同样在农村里好玩的东西{CJ-zy也}不多，所以人家爱吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我认为在学校应该早给学生受关于吸烟的教育{CJjy}。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
由此，有一天我[C]跟爸爸说：“爸，不要再抽烟了，你[C]的抽烟习惯不仅对你的健康有害，还危害着我[C]和妈妈[C]！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
这[C]也是不合理的{CJ+zxy矛盾}。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
上街，在饭馆、[BC，]卫生间等等很容易看到。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
吸烟者老后得病率比普通人高很多，最容易得的病是肺癌[Pái]。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
而且吸烟者们都说他们也不想抽烟，只是不得不抽烟。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
他们应该考虑自己在哪个地方可以抽烟，哪个地方不可以吸烟，这是{CJX}不管学生、教师，对所有的吸烟者{CJ-zy都}可以说的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
我认为国家应该保护这些不可以抵抗的不{CC无[F無]}吸烟者。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
比方说，他们的记忆[B义]力越吸越不好[BQ。]最严重的是吸烟的人一般不知道好多吸烟的坏处。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
设立{CC分为}吸烟区让吸烟者到那儿吸烟，[BC。]我觉得这种办法是很好的。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
其三，不能[C]用太严厉[B历]的惩罚来解决吸[C]烟的问题，[BC。]至少需要老百姓[B性]的认可。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
她的肺[C]癌[C]是她丈夫的吸烟习惯{CD才}导[C]致的。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
他说，他想戒烟，可是不能戒。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
把吸烟的详[B项]细危害性告诉{CC传给}人们，人们自己会意[C]识到吸烟的{CC3及其}危害而会为{CD对}自己和公众利益的安全{CJX}保护努力的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
人们都知道抽烟{CJ+sy是}有害人的身体，[BC。]容易得{CD了}病{CJjy}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
众所周知，长期吸烟会危害健康。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
所以对吸烟[B咽]的人来说，这就是一种{CJ-dy放松的}办法。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
银行里有特别的地方可以抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我自己不抽烟，而且非常讨厌烟味儿。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
再说{CC更说}，吸烟，除了{CJ-sy伤害}本人以外，还会损坏他人的健康。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
开始吸烟是很{CC太}容易{CJsd}，但戒烟{CJ+sy是}不能想象的痛苦{CJy}[BD……]。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
这[C]个意[C]思[C]是人们[C]对[C]吸[C]烟[C]的看[C]法[C]改[B攻[C]]变[C]{CJ+buy起[C]来[C]}{CQ了}。{CP以前[C]抽烟[C]是[C]很好看{CJsd},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
总之，我认为吸烟对个人健康有害，有{CJ-zy很}大的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
理由第二个{CJX}，这短消息{CD里头一样}为了保持市容整洁{CJs}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
的确，这一问题是吸烟者最难解决的问题，人一旦有了一个问题，就开始寻找解决的办法，在这个时侯，烟就是一个帮手。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这对真正了解对方的性格、理想及生活目标是没有益处的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这一切会使得在交往中省去一些时间与阻碍{CJjy}，且会更顺利些。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
我本人觉得在大专或大学求学的时候，男女彼此相识是较为理想{CJsd}。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
这使他们在青春的时代多多去赚钱，[BC。]比如说在英国、法国、西班牙的足球联[B连]赛。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
在现代社会，我们从电视上能看到这些明星{CD的}运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
可我看那种现象是司空见惯了。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
当今社会，吸烟者有增无减。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
当吸烟者把从体内呼出来的烟，“送”给非吸烟者时，他们往往不知道他们的“礼”会害了别人。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我认[F認]为混合式教育[L]不但不会造成大多数学生早恋[B变]，反而能增加男女生对彼此有更深一层的了解。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
近年来，中国改革开放，男女关系也越来越开放、[BC，]越复杂，家长反对男女同校是可以理解的，现在未婚先孕，以及堕胎率节节上升，是让身为家长的感到烦恼，而且是防不胜防的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
男女分班的一些问题是：女生在无异性的环境里通常不顾及{CC顾虑}言行[B形]举止。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
所以我觉得中国有些中学开始进行男女分班的试验是好的。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
在未来的几年{CC5来年}里，同性恋的几[B机]率可能会升高，家长们未必会觉得欣慰。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
而且，可能因为恐惧另一个性别的人而变成同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
有些父母不断地教孩子认识{CC认}最简单东西，有的向孩子说话要让我们反应的快{CJ?}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
除了日常生活中的习惯以外，孩子也受到父母的思想的影响。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
比如父亲喜欢喝酒，这当然会影响到孩子，他有可能长大后会变酒鬼了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
很尊[C]敬他们。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
的过[C]程中，跟谁一起的时间最多吗？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
所以我同意“父母是孩子的第一任老师”的想法。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
走到外边之前没学好大众所说“当然”的事情的话，他不可能把握{CC掌握}人际关系。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
基本上，他的观点行为都靠这时候学习的{CD部分}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
孩子刚刚出生的时候，[BC、]连言语什么都不懂，[BC、]只有身边[C]{CJX}在父母[C]。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
还是把我[C]的基础造[C]成的就是他们{CJ？}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
出生以后，世界{CQ上}第[B地]一{CQ个}所看到的{CQ人}就是我们的父母。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
人哭着出生{CC2来}，脑袋里{CJ-sy好像}纯白的一张纸。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
现[F現]今社会[F會]，随[F隨]着[B著]科技的发[F發]展和文化的交流，人与[F與]人之间[F間]的沟[F溝]通方式也越来越多，年轻[F輕]人可以选[F選]择[F擇]不同的方式认[F認]识[F識]到不同的人。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
家里面的教育是非常重要的。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
再拿一个[B各]孩子父亲是歌手[B毛]的人{CJ-sy来说}[BQ，]那{CJ-zhuy这种情况}对{CC1孩过}孩子也有很大的影响，是因为工作所以他父亲只能带他一起出去。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
知道贵公司在{CC1在于}栽培人材方面很{CC1给于很大的}重视，特此应聘导游的职位。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
快乐家庭旅游公司快乐路1002新加坡12345李文小姐：快乐家庭旅游公司招聘我看到贵公司在报章上的启事。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
因此，本人希望可以到贵公司上班，为您效劳。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
老板也因此很满意我的表现，常常都称赞{CC赞}我帮他赚了那么多钱。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人在那家公司工作了两年，成绩也很好，受到老板与同事的重视。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
不过，我想尝试{CC尝尝}当个游欧洲的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
所以，一定{CQ会}尽心尽力为贵公司工作[BQ，]把份内工作做到{CC得}最好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
此外，我喜欢旅游，对文化历史{CC史历}很感兴趣，时常会读书籍和杂志来提升[B深]自己。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有些人不喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
因为音乐[BD，]不只有流行歌曲，也有已经不流行了，以前流行过的歌曲，我觉得在这些歌曲当中也有很多好听的歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
如果我们{CQ用}扬长补短的办法来处理这些问题的话流行歌曲给社会的贡[B公]献[C]是无穷无尽的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
他们觉得古典歌曲才有价值，可以称{CQ为}“音乐”。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
你喜欢[C]流行歌[C]曲就听流行歌吧，这{CD都[C]}是你的选择。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我就从{CC在}朋友的这一点发现了流行歌曲的不好的一面。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
最后，我最喜欢的歌就是王菲的《你快乐，所以我快乐》。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
在任何国家、[BC，]任何时代，流行歌曲总是有着非常多的听众，但是也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
大部分追星族把很多时间花费{CQ在}追自己[B已]喜欢的歌手{CQ上}。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
如果将来我上面提过的那些首歌一样的更多的话，[BC、]就{CJX}对流行歌曲{CD的}{CJX}人家的反应也好一些。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我差不多六个月期间{CC之[C]期}每天听[C]音乐，我越[Pyue]听越[Pyuè]{CJX}感情丰富[B副]了，如果要跟中国朋友交流的话一定要知道{CC认识}很多歌，一起去卡拉OK的话容易交流，还有容易更亲密，反正以前我不是歌迷可已经变了，所以对流行歌曲感兴趣，为什么很多人喜欢听流行歌而变{CQ成}歌迷？,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
他们把应该学习的时间花在参加歌星的演唱会上，或者学流行歌曲上。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我非常喜欢流行歌曲，也认[B任]为流行歌曲对大众非常好。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
因为我们生活中所听到的、[BC，]所唱[C]的歌是流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这样的话在自己的生活中也受到不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
可是在多数[F數]现[F現][D现[F現]]今社会[F會]的家庭，孩子们[F們]大多都不会[F會]珍惜东西，原因是因为[F為]他们从[F從]小的时[F時]候{CQ开始}想要什[F甚]么[F麼]便有什[F甚]么[F麼]，他们并[F並]不知道没有或者失去的味道是怎样[F樣]的。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
