错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过[F過]了三个[F個]月以后[F後]{CJZR}，庙里又来[F來]了一位小和尚，他们[F們]都希[B需]望小和尚去挑水，可小和尚因路途遥[F遙]远[F遠]和水太重，因此也不愿[F願]下山挑水，[BC。]这[F這]样[F樣]一个[F個]推一个[F個]{CD的}。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
她也希望她的丈夫帮助自己。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
一边看他一边照顾孩子。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
妻子得了不治之症，想自杀，要让自己的丈夫帮她自杀，[BC。]我觉得这不是杀人罪。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
我的看法就是反对“安乐死”。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
人的生存权利能不能由人玩弄？,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
为了妻子他做了{CC测了}英明的决断{CC5英断}。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
性质完全{WWJ},200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
谈到“安乐死”的问题，要考虑很多方面的因素。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
从我的经验和看法来说，{CQ如果}一对夫妻之间有爱情，[BC。]自己很爱的妻子得了不治之症[BQ，]就每个人{CQ而言}都会想解除她{CQ的}痛苦。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
第二是家里人和本人的意见。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
因为我不是中国人所以没有参与这个问题的资格，但我还是赞成安乐死的想法。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我认为安乐死可取的{CJsd}。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
让双方能为自己也为对方着想。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
最主要的解决[F決]方法就是，在工作时[F時]间[F間]以外，尽[F盡]可能摒弃[F棄]杂[F雜]务[F務]，孩子优先，培养[F養]亲[F親]子关[F關]系[F係]，抵制代沟[F溝]，我本人白天上班，晚上在报[F報]馆[F館]译[F譯]经[F經]济[F濟]稿，也尽[F儘]量用仅[F僅]有的周六下午和周日跟孩子在一起，可能是带[F帶]他们[F們]上补[F補]习[F習]班啦，逛街啦，参[F參]观[F觀]有益展览[F覽]会[F會]啦，探访[F訪]亲[F親]威啦，在在都希望能腾[F騰]出时[F時]间[F間]陪他们[F們]长[F長]大，在他们[F們]还[F還]愿[F顧]意牵[F牽]著家长[F長]的手的时[F時]候，让[F讓]他们[F們]牵[F牽]着[F著]我们[F們]的手，除了物质[F質]，小小心灵最重要的是时[F時]间[F間]加上爱[F愛]心，我们[F們]必须[F須]负[F負]责[F責]{CJX}{CQ对}自己的孩子，免得以后[F後]家庭教育失败[F敗]，从[F從]代沟[F溝]问[F問]题[F題]衍生出问[F問]题[F題]少年，变[F變]成社会[F會]人渣啊！,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
我也不要关心那么多，因为要什么东西，我父母都一定给我的，[BC。]所以，我就变成{CQ了}很懒而且{CC2而}不努力的学生。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
我想如果大家去这样做，“代沟”也会逐渐{CD的}减少。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
假如子女觉得父母像{CC似}一个能尊重其人权的朋友，他们都乐意和父母交换意见。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
就{CC于}我本身的看法{CQ来说}，至少有三个原因。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
子女真正需要的并不是物质[F質]生活的满[F滿]足，而是“爱[F愛]和关[F關]心。[BC，],200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
这里的老师、学生对我们海外留学生给予了极大的关心及照顾。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
妈，我也要想{CQ对}你说出迟来的祝福，母亲节快乐！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
由于王冠不忍心目睹父母终日替他的安危担心，更不愿看见自己的学业每况愈下，他终于答应改过了。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
这本书中并[F並]没有“[BC「]黄金屋”[BC」]，有着的是许[F許]多圣灵的果子，教导我们向善的果[B呆]子。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
可是来到中国以后，汉语对我并不只是生活的手段，而是生活的全部{CC2全面}。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
他们常常让我感动，因为他们对我非常热情，表示友好{CC友谊}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我每天只用电脑聊天，没有机会接触别人，没有机会说话。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我认为人不能一个人活下去。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
但是人在连一个声音都没有的安静的状态下，也会感到不安。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
在这样的情况下，音乐等适度的声音有很多好处和优点。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
吸烟其实不只是对吸烟的人健康有很大的影响[BQ，]还对所谓[B为]的“第二者”{CQ的}身体[B休]健康有影响。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
有了措施对于公众也带来了很多的利益{CJZR}[BQ，]就是第一，公路更加美丽{CC美}和干净[B静]多了{CJZR}。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
现在[BQ，]在各国家的机场里或者购物中心里都有“吸烟房”，这样[BQ，]想吸烟时都可以{CC要}到那个房间去抽。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
这样[F樣]在双[F雙]重的打击[F擊]下，想抽没有地方让[F讓]你来[F來]抽，有钱[F錢]想买[F買]却[F卻]没有地方卖[F賣]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
”这{CD是}意味着什么？,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
我很喜欢上面这[F這]段[B短]消息中[B内]的市政府{CJ-zxy的措施}，对于[F於]在公共场[F場]所边走边抽烟的人将[F將]被罚[F罰]款{CJZR}。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟不好，吸烟对人的身体健康有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
一项研究结果表明烟灰[B盔]对不抽而吸的人比对抽烟[B烦]的人影响还更[B厉]利害。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
可是，我母亲很努力地工作{CJ+buy下来}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
父母对孩子的成长产生重大影响的人{CJs}。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
礼仪、[BC，]礼貌也是这样。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
再说，做父母的都有小孩子的时候，他们也是受过家庭教[C]育的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
刚刚开始钓鱼的时候，我觉[C]得真莫名[B明]其[B基]妙。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
总的来看，[BC、]父母不仅仅是抚养孩子的人，[BC、]也是指导孩子的精神生活的重要的老师。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
所以我和她{CJ-dy呆在一起}的时间比和父亲的更多。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
如果我的父母{CJX}没有的话，现在的我{CJX}也没有。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
这些情况虽然是热闹，但是人实在太多了，我们{CJ+zxy的头脑}差点儿昏过去，结果没有办法继续逛街买东西，在那里吃了午饭就回来了。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
总的来说，平时啊玩{CQ的}时候玩、[BC，]学的时候学[BQ，]这样[BQ，]{CD的}放假{CD的}时就不会手忙脚乱、[BC，]坐立不安地{CC的}去想功课了。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
如果还有机会的话，我一定{CD在}再去{CC1拜访}闻名的黄金海岸，以及不要乱乘一个航空{CJ-zxy班机}，可要一个{CJ-sy值得}信赖的。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我离了婚就离开日本去北京留学了。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
已经退了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我{CD对}这次旅游有三个目的：第一个是通过在中国旅游，了解中国各个地方的风俗、[BC，]文化等等。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
看这个文章以后，有可能你产生{CC想到}“每天看樱花有意思吗？,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
在我们的宿舍学习，或者上街买东西等等，跟朋友过得好像星期六、星期日一样。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
等了几分钟以后我给她家打了个电话。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
而且如果有自行车的话，去外边的时候更方便。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我要常常给你们打电话。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
对我的职业方面，您们完全信赖我自己的选择，信赖了我。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
您的女儿××2001年4月12日,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
如果这样的话，我就得到好多力量{CC力}，还有我郁闷{CC感情}就变成为开心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
从现在开始为了你自己做事。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我知道您们不满意在那里上班{CC从事}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我现在是个高等学校三年级[B极]{CJ-zxy的学生}了。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
但我不想上班工作，而且想继续学习。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
觉得舒服吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
多多保重二00一年五月十二日××拜上,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我真爱你！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
妈妈，爸爸，今天到这儿{CJX}写了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
爸爸对我老是宽待。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
但是，不用担心，您们对我来说“避风港”一样，您们也有一个以后[B候][BD，]愿意当你们的避风港的女儿。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我在中国学习学得非常好。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
还有他住的医院不是汉城吗？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我有信心。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
现在我对{CC给}您们说谢谢。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我到现在还一直觉得对不起你们，没做出{CC做好}大女儿的样儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我小时候不是在别的地方生活了吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
目前，我给您们没有{CJX}多多地孝心，我的心也非常痛苦。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
对了，我从上个星期起学做[B作]菜。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
父亲母亲{CC4父母亲}，我决定{CC2约这个}，我努力一点儿，当上很好的医生以后，高兴{CJX}你们。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我只不过不会表达{CC表现}我{CQ的}感情而已。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
）[BC。]虽[F雖]然我不说，但是我非常非常爱[F愛]你们！[BC、],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
以前只在家里做家务的母亲也找工作了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
上大学以前倒不是这样。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
那个行为是跟现在社会上的不良的行为的开始一样，“我一个人做，对社会没有什么影响。[BC],200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
第一，大家都有自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
后来又来了一个和尚，两个人就抬水喝。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
只{CC1只有}增加了一[BD，]两{CC二}个人不可能没有水喝，他们不知道分享他们的需要。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
法律是并不可能管理到人的诚意{CJsd}。[BC，],200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
有一个和尚每天为了喝水，从山上到山底下自己挑水喝，他觉得很辛苦。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
那时候，为了避免别人推荐自己，有的赶快推荐别人，有的低头不说话。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我认为这个是亚洲[B州]人的缺点。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
让这样的人死去{CJ+zy还}是杀人{CJ-zxy行为}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
那么应该重视人们之间的感情{CC7人情}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
然而，最近我被咬了一条大狗{CJbei}，这件事发生以后，我一直想关于“安乐死”{CJ-zxy问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
具备这些条件的话，我认为应该可以{CC可能}进行安乐死。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
所以我想决定“安乐死”的人也很痛苦，有可能比病人还要痛苦。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
所以就{CC对}我的意见来说，这篇文章里的丈夫不是犯罪者。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
老人不让我们穿大的衣服，裤[C]子等等。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
而且{CJ-sy应该}{CD平明}关心{CD地}{CJ+sy看}他们的{CJX}最近情况和健康状态。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我觉[B学]得解决“代沟”问[B间]题{CJ-zxy的办法}就是互相之间的对话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
我呢?我喜欢花钱，我花的钱都是我自己赚的，我觉得花了多少钱也没关系。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
比如韩国的传统习惯[C]，长者说什么年轻人就听什么{CC2他的话}，就家里的年长者说了算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
比如说父母年轻的时候去酒吧[B巴]是不应该的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
世界发展这样进行的{CJsd}。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
我觉得韩国是代沟最大的国家。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
所以人们之间常常发生{CD了}许多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我觉得理解对方是重要的条件。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
所以我要先说“代沟”是什么，然后再说怎么样解决代沟问题才好。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
老人到现在经历[F歴]了很多的东西[BQ，]所以不能看不起那种经验[F驗][BQ，]这样[F樣]互相了解下去[BQ，]代沟的问题会{CD可以}解[C]决[C]。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我们不应该看不起本质问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
”[BQ，]这是重要的。[BC.],200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
具有这样的观点开始解决“代[C]沟”的问题吧。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
所以我们早就习惯[B贯]了[BQ，]只有妈在旁边会跟爸说话。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
这次考不上，下次再考，最后一定{CJ-zy能}考上。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
要不然，发生{CC发现}上述和丈夫一样的事情。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
帮助别人自杀的话，帮助的人应该犯{CC得}杀人罪还是自杀帮助罪。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
”那句话，一听我不能理解，不应该医生说那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我们也知道外界的声音，在我们可能接受的范围内[BD，]多少能刺激我们的大脑，使脑细胞发达。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
但我们没办法只能做出好的方法，要不然我们人类不能继续生活下去。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
这[C]是以吃害虫的动物来代替[Ptì]农药。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
归根结底，我们还是使用化肥和农药来生产{CC作}农作物吧，要不然的话，[BC、]世界上的几亿人不能满足{CJX}吃饭。{CP我认为吃“绿色食品”因为它未经污染的农产品加工的食品{CJs},200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
这是[BD，]随着科学的发展以及生活水平的提高带来的新的国际化的趋势。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
第二方面，人类应该保护环境，农民不得不用农药的原因也是{CQ跟}空气污染、[BC，]环境污染有关的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
我觉得不挨饿是第一位的，[BC、]因为没有挨饿的孩子{CD的}{CJX}保证才是在现代社会中最需要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
所以，我认为使用化肥和农药的农作物{CJ-sy解决}不挨饿{CJ-zxy问题}{CD是}比吃“绿色食品”重要。,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
农业方面，使用化肥和农药是一个提高农作物{CJ-by产量}的办法。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
“绿色食品”是指不用化肥或农药的、[BC，]{CD用}未经污染的农产品。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
那么怎么办？,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
如在短文中所说{CQ的}，现在在农作物的生长过程中，多使用化肥和农药。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
如果考虑到那些几亿的人[BQ，]不管用化肥还是{CC和}农药，首先要增加农作物产量，但又反过来想继续吃那些农产品后身体衰弱或得病的话，就不如不吃。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
所以那些国家少用或不用化[B他]肥、农药给国家的人民提供[B共]质量好的农作物使人们健康。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
第二个好处就是：随着生产量的提高，粮食的价格会有所降低。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
所以我们得吃绿色食品才对。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我想应该{CJ+zy要}{CJX}适当合理的做法是最好的方法。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
所有关于食品的报道说明污染{CQ的}食品有害于{CC3害}我们什么和什么样的结果{CJy}。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
地球的一面上没东西而死{CJ?}，地球的{CQ另}一面上讲究{CC2讲}食品有没有用化肥和农药，[BC。]这确实[B是]有点过分。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
的题，我选择的是不挨饿的{CJs}。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
但是我这[C]个人在发达[C]国家长大的{CC了}{CJs}，[BC。]所[C]以我周围总有丰富的粮食{CC食粮}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
应该怎样解决才好呢？,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
但化肥带来的痛苦，祸害全人类使人们处于慢性中毒，最后会在痛苦的呻吟中结束自己的命运。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
尤其是有关“绿色食品”的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
科学家，农业专家都努力地研究{CD关于}绿色食品，[BC。]还考虑增加{CC增进}粮食量。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
