错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
可是不可思议[B意]的是吸烟也有好的方面。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
有些吸烟者明知这{CD个}是不好的，但还是死性不改，继续抽下去。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
有一些人他们[F們]自己很想戒烟，因为[F為]控制不住，所以往往都是失败[F敗]的结果，这[F這]一项[F項]规[F規]定反而成了他们[F們]戒烟的好机会。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
”小的时候，[BC、]我不太了解我的爸爸的意思，[BC。]所以幼年我不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
比如看到新闻{CQ后}讨论是父母之间常见的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
从我的性格、爱好来看，[BC、]我觉得对自己产生了最大的影响的人也是我父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我认为不做家务的父亲，没有被叫做{CC2叫}父亲的资格。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我今年22岁，是一个大学生。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
后来，我自己也开始画画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
后来的每一个人的性格、[BC，]每一个人的能力的大部分是在{CC1正在}这个时候养成的。{CD当},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
现在大部分的父母对孩子的教育寄托[C]{CJ-buy给}学校了{CJba}，[BC、]这方法没有错，[BC、]但是{CD从}幼年的基础教育都{CJX}责任{CJ-sy在}父母。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
父母亲没有责任的话，[BC、]孩子很可怜。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我的第一任老师也是我父亲。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
想一想从小到现在给我最大的影响的就是父母。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
然后这孩子长大之后自己做菜时的味道是肯定[L]和{CC比}母亲味道[C]相似的。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
大部分的国家的孩子学到的{CQ第}一句话就是“妈妈”，然后学“爸爸”。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
他还有看漫画的爱好，所以我也迷上了这个对学习{CJ-sy有}影响的不太好的世界。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
那么，如果自己的父亲是个坏[C]人的话，我长大后就成了坏[C]人或恶人。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我认为父母是最早对[C]孩子的成长产生重大影响的人。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我父亲的爱好是拍照、登山{CC登上}、看小说，我母亲的兴趣是做饭、看电影。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
虽[F雖]然国家的落后[F後]有时[F時]带来了一些的不便[B變]，但他们[F們]的亲[F親]切和照顾[F顧]让[F讓]我感到很开[F開]心，我总[F總]共住了三个[F個]星期，看到了人类[F類]另一边[F邊]不同生存的方式[B试]，他们[F們]当[F當]地人民到现[F現]在都还是在河边[F邊]洗衣服，去水里[F裏]捕鱼，睡在类[F類]似以草盖[F蓋]成的房子{CQ里}。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我也曾经碰到过挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我{CD被他}看{CQ了}他冲浪{CC冲波}的技术[BD。]{CJ+zhuy我}非常吃惊{CD了}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
贵州省是一个贫困地区，省内有很多的少数民族。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我一闭眼睛就回想起青岛的景色。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
中甸是藏族自治的地方，[BC。]海拔很高。{CQ对},200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
第二天，参观故宫。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我也很遗憾，但没办法{CC3无奈}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
现在我想不起来什么时候写{CQ过}信给你们{CQ了}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我现在能感受到您们对我的爱是有多么的伟大{CC庞大}{CD的}啊{CJy}！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
但是我认为爸爸健康是更重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我真感谢你们两位允许{CC2许}我去台湾学汉语。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
这一封信只寄在我的心里。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
妈妈是个普通的家庭主妇，早上起床以后，整天做家务。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
记得小时常常给您们写信，但是长大了以后第[B弟]一次给您们写信。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
最近釜山的气温特别高，所以我很担心。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
一看我出来，就打手势让我上。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然我已经长大了，我还是跟爸爸妈妈吵架，不听您们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
妈妈，打起勇气[B起]来愉[B俞]快地生活[D去]吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
明年我该毕业就更忙{CQ了}，时间就现在还比较多{CC多着呢}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我觉得我是一个{CJX}真不听话的孩[B该]子。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
你们也知道，今年十一月，我有高考，所以我最近比较忙，没有时间给你们准备什么特别的{CJ-zxy礼物}。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我常常感谢{CC谢谢}你们。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
到{CJ-dy他}父母家后，我吃了一惊，因为那家虽然小，但是房间里有二十左右{CJX}个人。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
每天去汽车学校真是辛苦{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
第四天，本来{CC原来}我们还想打一次，但其中几个人[BD，]手和腿很酸而没{CC不}能打。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
这样一直{CJ-wy过了}一个星期。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
上学的时候也常常是这样。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我认为这个短文描述{CC比喻}{CQ了}现在地球的状况，可是现在还没有找到有效果的好办法。[BC；],200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
可能大家以为该{CC要}清扫垃[B拉]圾的是别人，不是自己。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
除了目前的缺乏自然资源以外[BQ，]{CJ-zhuy其他事}也可以说明这篇小说的意义。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
但当她来了以后，我发现她这些事情一点也不管。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
到了现在，在地球上的各地发生了“地球危机”的事件。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
没有爱情而结婚的家庭就以[BD：]由于没爱情的原[C]因所以相处很困难{CJ-wy分手}。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
如果国家同意这种选择，那么安乐死是可能实现{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
所以很难得到大家的赞同。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
而且安乐死实在不是自杀，[BC、]一定有另外一个人帮助了断生命{CC4断命}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
因为自己的事情应该自己决定，不能随随[L]便便制裁的{CJs}，[BC。]还{CJ-wy要}考虑周围的人（特别是家里人）的{WWJ},200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
结[F結]果也是一样[F樣]，[BC、]得到各界不同的反应。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我们赶到医院的时候，他已经去世了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
因为父母不知道现在孩子们最{CQ感}兴趣的{CJ-zxy东西}，所以在家庭中引起这样的代沟现象。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
为了有跟父母或子女谈话的机会，两代人都努力。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
总之[C]，我们现在要这样主动地解[C]决这“代沟”问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
这是为了解决{CC决解}“代沟”问题{CD的}个人要用{CC做}的方法。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
一起坐在一个地方谈一谈各自{CC互相}的观点和难处。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
万一你碰到这样的代沟，你必须研[C]究这个原因。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
另外他们的孩子也有很大的问题。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
经过几次的矛盾，摩擦之后。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
这{CQ种}情况下呢？[BC！],200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
首先互相理解对方的立场和想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
有的时候他们为了跟朋友玩很晚回家，甚至不{CD要}回家，要熬夜。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
上一辈用这个可以收集各种各样的信息。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
有一个例子{CC例如}，我三年前跟我父母说要去国外学习。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
解决这个问题就要{CC是}互相关心。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
第一，父母与子女之间最重要是互相了解。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
自古以来代沟问题[B提]是不断提出的社会大问题[B提]。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
过去两[C]代人之间的代沟问题不大。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我爸爸原来是这样的人。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
比如城市的孩子跟农村的孩子{CD来说}，他们之间可不可能有代沟，一定有他们之间的代沟。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我们向父母说明现在的社会文化、[BC，]情况。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
那么，减少思想方式差距的最好的方法是增加在家里互相谈话的时间和机会。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
这个按照道德上看当然不行，[BC、]违法{CJsd}。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
人们不喜欢听[F聽]到噪音这是很平常的事。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
人是离不开声音的。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
随著社会经济的发展，人们的生活水平日益{CC亦日}提高，在饮食方面也更为讲究了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
但这是想得太短。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
但是，农作物会受到化学污染{CC农药}，吃了肯定会有害于人的健康。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
人类还在迫[B怕]切地需要它。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
但是有一次发生大的问题[F題]。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
如果使用化肥和农药的食品{CJs}，现代人可能不想吃这食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
最后，[BC.]虽[C]然我的爷爷住在城市里，但是每周日都去干活，[BC.]身体变得健康[Pkáng]，[BC.]也会吃比较干净的东西。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
“有一个人太饿了，但他没钱不得不{CJ-sy偷}一面包。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
它是因缺少粮食而挨饿的{CJ-zxy问题}。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我介[B价]绍一个方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
虽然我们知[C]道在世界上还[C]有几亿人因缺少粮食而挨饿，但是我们又意识到吃了这种农作物会有害于人的健康。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们的想法自然会改变。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
但是，[BC、]人们不应只顾自己，[BC、]还[C]要照[C]顾他人。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
这些污[C]染很有可能挽回不了的。{CP我们的后代人不能在这些被严重破坏的环境下生存下去。我们还是为了后代人着想解决问题。为了我们后代人保存我们的地球。我[C]们不能破坏自然环境。我们尽量保留这些不可缺少的自然环境。我们人类也是自然的一部分。我们不能随意破坏自然环境。P},200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
当然，我看为{CC对}我们的健康还需要“绿色食品”之类。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
任[B认]何事情都[B者]有两面性，[BC。]没有十全十美的。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
我们现在所说的绿[B录]色食品的概念，就是已被[C]农药污染的食品。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
毕竟是一个非常重要的食物，{CD应}不能忽视它。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
{CQ为了}避免这种现象，[BC、]有关部门和专家们认[C]真研究，开发不伤害{CC害}人体健康的食品来提供{CJ-zy给}{CJ-by人们}。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
因为我们{CC他们}想一想，他们也是人，[BC。]跟我们一样的个人。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
总之，用化肥和农药的农作物会有害于人的健康。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我们想解决这个问题的时候，就想到最容易的办法——使用化肥和农药栽培作物。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
但是看起来[BD。]人们根本不理解化肥和农药的害处，绿色食品到底是什么。[BC，],200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所谓[B为]的绿色食品就是不用化肥和农药生产的植物。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
第[B弟]二：农作物的产量{CD会}大大地{CC的}降低的话，价格一定要增加。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
后来经过很多生物{CD上}发生副作用，[BC、]人类才知道改变{CC2变[C]}生态形是不能恢复{CC补[C]充}的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
所以由我们来解决这个问题。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
那应该先解[C]决哪个问题呢？,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
这种绿色食品对人体很好。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
有了社会发展，人们对自身健康问题{CD上}有着很大的关注。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
饥饿的主要原因还有战争。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
第二年，生产30%“绿色食品”，生产70%污染农作物，每周我们挑三天吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我不要那么长的寿命。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们一定要想一想这样的人，也要考虑这些问题。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我认为吃“绿色食品”和不挨饿的问题之间占第一位的就是不挨饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
为什么呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
所以我的想法是，世界上的粮食生产应该针对两种地区而生产：第一{CQ种}地区是发达国家，这[C]些国家可以享受绿色食品的恩惠[C]；[BC。]第二{CQ种}地区就是上述[C]的未发达国家，在这[C]些地区应该首先解决吃饱{CQ的}问题，如果将来能解决这[C]个问题，在那个时候可以开[C]始生产或进口绿[C],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
我认为这方面首先要解决。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
这会威胁[Pxiè]{CJX}不但正在饥饿中的人，而且{CC而是}会给我们很大的影响。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
使用化肥和农药虽然能使更多人吃到农作物，但是农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
综上所述，我们应该喜欢“绿色食品”，把有害的“化学食品”彻,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
