错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个问题和“三个和尚没水喝”有什么关系呢？[BD。],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
三个和尚没有水喝的原因是因为大家都希望别人去山下抬水，所以结果山底没有水喝了。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
过了一段时间{CC4一会儿}，我找父亲的单身家庭时{CJ？}，他很欢迎我。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
走吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
中国[F國]男人一般都被视[F視]为[F為]是一家之主，都是控制家里[F裏]经[F經]济[F濟]状[F狀]况[F況]的主要支柱。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
所以，母亲[F親]在我的脑海中已印上了深刻的印象{CC记[F記]号}，{CJ-zhuy我}也深深的体会到了母亲[F親]的伟[F偉]大，母亲[F親]留{CD下}给[F給]我们的精神，{CD然后[F後]}深深的影响了我往后[F後]的一生，也使我知道不管做什么事都让母亲[F親]安心、快乐，孝顺[F順]父母和兄弟姐妹相亲[F親]相爱。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
××我知道你受了委屈，依你的性格{CC格性}来说，设身处[B外]地想[L]换了我也会顶撞老师的，因为他误会了你，给你套上了莫须的罪名，可是人该想一下，你是学生，他是老师，他有老师的尊严，你这样[D这]使他在一群学生面前下不了台，对吗？,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
在我的印象当中最深刻的莫过于母亲的节俭，就算今天子女都已成长，而且也能供给她一个舒适的生活环境，但是母亲依然保持过去刻苦、节俭的生活习性。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
我觉得安乐死应该立法，要法律规定{CJy}。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
这问题很难解决的，所以一直到现在人们{CC人家}还没找到明确的答案。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
我希望快制定[BQ.]我认为安乐死是不得不承认的。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
最近，在日本也发生“安乐死”的问题。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
听到这个消息以后我感到很{CC太}合理{CD过分的感觉}。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
虽然他很想帮他妻子，不想让她痛苦，妻子也求了他，但是他不应该这么做[BQ，]因为生命是上帝给的，所以人是没有权力拿其他人的命，不管是什么理由。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
我们的生命不是一个人的，是父母亲给我们的，哪[B那]怕父母亲已去世，但我们还有朋友。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
因为自己的生命是自己的东西。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
那部连续剧的名字叫《[BC“]女医生》[BC”]。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
而且每个[B各]国家的关于[B与]安乐死的法律也不统一的情况下，更难说。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
就是自己的意识来选“安乐死”这个办法。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
可是，本人已经没有意识[B织]，什么也不懂。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
小则经常发生矛盾，大则子女我行我素、严重的甚至[B致]会离家出走，成为问题少年与一群不良少年会形成为社会问题{CJZR}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
上面的题目你可能听过，但或许你还没有真正{CJ-wy想过}如何解决呢？{CJ+zy以我个人的想法},200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
一个人假如一生遇不到任何困难，自然也体会不到人生的美。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
有一次我要考试[B式]，却没有考过。{CD在},200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
我知道你们对于她的志向不太赞同，但行行出状元啊，我认为小妹只要用心地做，美容师也不比律师差吧。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
现在，我最喜欢的书是《哈利.波特与魔法石》。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
》的科幻小说。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我最喜欢读的一本书是四大名著之一的《西游记》。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
一时糊涂[F塗]的小陆误{CJ-sy信}她的话而上了她的当。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
因为高中三年级的时候我没有什么理想，也没有想上日本的大学，{CP所以我为了找自己的理想是什么呢？,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我哥哥看到我的情况，跟我说：“蓝子，你想不想在中国学习汉语？,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我觉得在北京我能学的东西，不仅是语言，也可以向中国人学习他们的高尚[L]品德。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
但我周围的不少朋友也{CJX}虽然有程度的不同，但还是体验过这种事情。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我认为静音环境对人体，尤其是对心理健康的影响很严重。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
自然，学习的时间也越来越少了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
我觉得抽烟对身体的一大部分有{CD所}危害。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
吸烟不仅对肺[C]不好[BQ，]对牙、[BC，]神经都不好。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
因为毕[B必]竟[BD，]最好的办法就是不开始。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
所以，他们很容易受到别人的影响。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
但是虽然我在家里从小就接受这样的严肃的教育，可是我一直到长[C]大从来没想过我家的教育方式比别人家严多了{CC点儿}。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
如果父母对孩子有负面影[C]响的话，[BC.]孩子的一辈子也会受{CQ到}巨大的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
从我的性格、爱好来看，[BC、]我觉得对自己产生了最大的影响的人也是我父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
此外，[BC、]跟父母聊聊天是孩子的操{WWJ},200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
他们找种种借口逃避面对孩子或不教育孩子。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
所以，作为自己的孩子的老师，父母应该从孩子小时候开始培养他的好习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
父母亲应该要关心孩子，[BC、]也需要责任感。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我也同意这个父母[C]是孩子的第一任老师的[C]想法。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
对于父母是孩子的第一任老师这个问题我表示完全同意，在孩子未进入学校之[B元]前我想跟[B根]孩子{CJX}唯一在一起最多时间的就是父母亲了。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
亲身走进周庄，的确让我深刻体会到了这一点。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
到了以后马上乘公共汽车[BQ，]坐{CQ了}三个小时到{CQ了}他的家乡。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
一种是：“我会说汉语，不会说英语也不怕！,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
以前，在大学包括我{CJX}两个同学申请中国公费留学。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
在中国生活的过程中，我的精神和身体[BD、]渐渐疲惫{CC2累}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
今年寒假，我去了{CJX}云南旅游，[BC。]接触了许多少数民族，[BC。]如傣、白、纳西、藏、哈尼、基诺族等等。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
他们看到{CC知道}我醒来，问道[BQ：]“你是从哪里来{CJsd}？,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
是否你们{CJX}我们姐妹{CC妹妹}在哪里做什么事都很担心，希望我们做得好。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我很爱[F愛]你们你们的女儿××,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我努力！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
在汗[B韩]城也{CJX}很多人买花了，我看那个然后感觉不好，可是现在我给{CC向}父母写信。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我上了大学以后，我心里一直有压力，也有感谢。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
现在你们不要担心{CQ了}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
有的时候，虽然我们互相不能沟通，可是我能理解你们的思想。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
有了你们这么大的爱{CC1爱情}，我们能好好长大了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
对我来说，没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我怎么能报答这些呢？,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
怎样？,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
妈妈，我真对不起你。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我的宿舍离我们系的研究室很近。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
那时候我感到真爱。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
爸爸！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
昨天发生很{CC真}有意思的小插[C]曲。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我希望您们健康，跟我一起过好日子。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
亲爱的爸爸和妈妈[BQ：]暖和的春天快要走了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我身边{CC2旁边儿}有我的爱[B爰]人。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
所以我到日本后经常感到新鲜{CC2新鲜感}。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
因此许多人不明白自己在社会上起的作用，到底真的能为社会{CJ-sy做}{CJ-dy什么}贡献。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我们从“三个和尚没水喝”这个故事{CQ中}可以得到不少教训。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我有两个朋友。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
病人要自杀不是什么罪。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
一个健康的人[BQ，]也不那么容易{CJX}自己一个人活下去{CJsd}，何况病人呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我觉得这并不是“杀人”，[BC。]是尊重他的人格{CC人权}的结果。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
）,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
于是，说到{CC一说}“安乐死”，里面包[L]含着的问题其实实在太多，真是一言难尽。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
人们都这样感觉，我也是一样。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
安乐死的问题是很难说的话题。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
有了这件事以后，[BC。]我对安乐死没有{CQ了}好的印象{CC感觉}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
有人说可以，[BC。]又有人说不可以。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
当然{CC但然}最好是双方，[BC、]就是病人和病人的家人都同意安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
“代沟”的情况从以前已经存在。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
这对话不应该只是表面上的，而是要全面、用情的。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
你们对我的看法有不同的意见吗？,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
只要有对{CC向}父母或[C]孩子的爱{CC1爱情}，{CD为}了解他们的意志[C]和{CD为}保[C]持[C]对话的意志，因代沟而产生{CC发生}的冲突{CD问题}将会不复[B许]存在。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
大家都很忙，也不能在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
所以妈妈每次下班后回家干活，特别累。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
所以，他们的孩子与老人一起生活{CC2过}的时间很多。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
因为比以前现在的发展速度还快{CJbi}，并且{CC还有}越来越快[BQ，]所以两代人之间的差异已经是个社会问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
随[C]着现代{CJ-zxy文明}的发展和社会变化，如今人和人之间的问题越来越{CJ+zy很}严[C]重。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
代沟是不管什么时代[BD，]都存在的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
为了解决这样的问题，最需要的就是两代人之间的自由的谈话。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
回答比较简单，是用对话解决代沟的{CJsd}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
父母们说：“他们真没礼貌{CC讲话}，很难管教。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
关键就是怎么解决[F決]代沟{CC沟代}问题。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
第二，要求多样化意见思考而不求单一或专一结[F結]论。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
过了一段时间，我们{CD的关系}之间问题不多了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
长辈坚持保持{CC保[C]守}自己年代的思想[BQ，]还有年轻人也主张自己的想法对。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
有时候我不能理解妈的行动、[BC，]语言，不过在妈妈的身上着想以后{CJZR}，我发现妈妈的爱怎么这么伟大{CC2大}。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
那么，两代人之间存在的“代沟”问题如何克服呢？,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
现代生活中，家庭内或者学校内“对话”不够[C]，所以产生这种问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
比如说韩[F韓]国以前经过36、25战[F戰]争。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这可能需要不断的努力。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
周末[B未]就是我家人聚[C]在一起的唯一时间。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
所以我不同意“安乐死”。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
所以噪音危害人们健康，同时{CD也}有悦音宁[F寧]人[D人]心境，这是自然的规[B韶]律，不能缺少了对[F對]方而造成生活失去平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
抓{CJ-buy住}了它，你就能开启[C]通往成功,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我觉得这决定是很好的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
如果{CQ为了}解决眼前的问题而用化肥和农药的话，没有作用的土地越来越多，后来更多的人类[B娄]挨饿。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
虽然现代人还是使用化肥和农药做出粮食。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
先考虑[C]我们的地球[B求]，然,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
如果我挨饿的话，肯[C]定恨富裕[B欲]的人、[BC，]不考虑别人的人。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们这时应该想{CJ-dy些}什么？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
如果几天不吃的话就{CJ-zy会}死[C]亡{CD了}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
跟日本相比{CQ的}西洋国家呢？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
笔者认为[BQ“]绿色食品[BQ”]和饥饿不是选择不选择的问题。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
先解决世界饥饿{CJ-zxy的问题}，然后想自己的健康的办法是{CJX}不对的吗？,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
那么现在为什么要用这[C]样危害人的健康的物质呢？,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
这种情况意味着人类[B娄]的灭亡。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
要救人，帮助人，就要不要太在意个人问题，要有雷锋精神。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
因此使得{CC2得到了}产量{CJ+zy就会}大大提高。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
所以我们要提高相应的环境保护意识，从而保护自己的健康。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
食品是对人类最重要的{CJsd}，我们自己保护我们的食品。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
有人说，如果不用化肥和农药，农作物的产量会大大降低。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
不但需要政府的关心，而且{CQ需要}尽快开发良好的化肥。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
那为什么有了“绿色食品”呢？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
如果那些北韩的人不肯吃那些被污染的米，而如果等待“绿色食品”的话恐怕[BD，]他们可能死了许多人，如果吕布选了另一匹马，可能他就失去了世上再没有{CQ的}好机会。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
在这样的地区，我觉得还是不挨饿是最重要的。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
他们也是没有吃的东西是不行的，[BC。]所以{CQ连}树皮也吃。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
那么，我们全人类都共同生活。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
然后，现在值得一提{CD淡}的是农药本身毒害没有以前那么恐怖。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
吃“绿色食品”是为了健康、长寿。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
所以这[C]个问题是世界共同面临的问题[C]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
这也是新的{CJX}一种“吃”文化，相对一些饮食文化来说，这[C]属于较[B校]发达{CC高达}的文化。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
这[C]是个悲剧。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
通常人们把{CD用}未经污染的农产品加工的食品叫做“绿色食品”。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
因为都[C]是很重要的因素。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
过多的化肥和农药，不光损害{CC2害}人们的健康[BQ，]也会导致环境污染。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
这个问题也是这个办法来解决的话，我认为一定能解决的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
另一个是保护环境。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
重味重营养而轻卫生轻检疫是一个国家饮食文化的缺陷。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
