错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品与饥饿是目前世界年的各个国家最关心的问题。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
因为实话实说，“[C]绿色[B绝]食品”的价格并不便[B偏]宜。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
“绿色食品”指的是{CQ用}未经污染的农产品加工的食品。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我们应该怎样解决这个问题呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
那以[B一]后我一定要求我的公司。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这个事情让我觉得没办法。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
不[C]解农[C]毒要很长时间以及身体脆弱。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
为了解决这个问题，还需要政府的支援[B缓]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
他们现在不再考虑[B虚]食粮有多少，他们最考虑[B虚]的就是粮食{CC食粮}的质[B盾]量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
”先说我的想法的话，[BC、]我觉得吃绿色食品是对的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
不使用化肥和农药而生产的农产品叫做“绿[C]色食品”。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
我认为挨饿是一个可以控制的现象。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我想[C]，目前在全球范围内[C]提倡[B昌]绿色食品是尚早的事。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
吃“绿色食品”和不挨饿，我应该选择哪{CD能}一个是第一位的话，我选择不饿。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
除了人的健康以外，环境污染，甚至{CC至于}{CJ-sy出现}地球的生存问[C]题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我相[B想]信过几年或许明天{CJ-zy就}能发现[BD，]两方面都[C]能拯救的方案，[BC。]我们应该相信我[C]们拥有的[C]科学会解决很多问题。{CP我要说的是先为{CC1朝着},200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
未来肯定用“绿色食品”来{CD会}解决健康、[BC。]饥饿的问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我认为比{CJX}不挨饿吃“绿色食品”更重要。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
除非{CD牛}你直接[C]饮它，一般的情况下是没有问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
最近扔掉东西很多。[BC、],200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
环境科学技术越来越发达{CC发展}，专家们应该更努力开发新的农作法，如：天然的肥料，繁植力强的种类互相交触等。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
这说明了使用很多的化肥和农药给人带来的一种问题。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
现在使用的农药对人体有太多的坏处，也对自然环境不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
现在有很多新的技术。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我觉得还{CD是}{CJX}这是个人问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我认为不挨饿还[C]是第一位{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这说明农业发展可以解决人民的饥饿{CJ-zxy问题}。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
另外{CC2另一方面[C]}，男生与女生同班不利的一方面[C]是，男生爱作[B做]弄女生，{CD在}上课时[F時]不专心听课，尤[B有]其是高班的学生。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
但让学生们来说，他们大都{CD就}不会同意{CD了}。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
以后就把那不好的行为跟同学试一试{CJba}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
本来男女同处就是一种很自然的社会现象，我觉得无需特意{CC勉强}地{CD要}把他们分开来教育。{CD对},200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
三是可以作些笔记，或写些读后感一类{CJ-zxy的文章}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
无论哪一种语言，学习的时候，本人都不考虑将来我在哪一个方面使用当时{CC现在}得到的知识。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
这可能爱子心切吧！,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
试问国家未来主人翁须以性别来做评估标准的分界线吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
这些都是一些让人苦恼的事情。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
如果女性会吸烟[F煙]，她的孩子{CJX}也会{CQ给}带来伤害。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
但是迄今为止无法{CC无奈}戒烟，只戒两三天就又点火{CQ了}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
有些人虽然想要戒烟，但是已经对他的身体有影响。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但是，不管什么原因{CD的}开始吸烟对身体[B休]{CQ都}不好。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
这样的话，能保持市容整洁，也能解决环境污[C]染的问题，也会保护我们的生活环境。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
吸烟的行为{CC行动}会{CC1可以}对别人的身体健康有不好的影响。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟{CJ+zxy爱好者}会{CC1可以}引[B因]起很多疾病的{CJsd}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
上学时我们老师{CC教师}常常说“别抽烟，别抽烟”[BQ，]还有{CJ-zhuy我们}学过[C]抽烟对身体怎么怎么{CC什么什[C]么}不好。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
吸烟者{CJ+zy则}认为，如果吸烟的话，把所有的烦恼{CJX}可以忘掉，如果过于紧张，一吸烟就可以轻松了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
所以某市政府已经开始以规定来限制吸烟。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
烟不仅损害抽{CJ-by烟}的人自身{CC本身}的身体，还损害吸入抽烟者吐[C]出的烟的人{CJ-zxy的身体}。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
在韩国{CD情况[C]下}[BQ，]已[C]经{CJX}大多公共场所开始采取{CC4开着}严厉的惩罚{CJ-zxy措施}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
对中国而言，在公共场所{CD内}的吸烟问题是不可忽视的。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
而且对不吸烟的人有{CC给}很大的影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
健康呢{WWJ}，,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
根据一所大学的[C]研究，非吸烟者吸周围的吸烟者喷[C]出的烟[C]后得肺癌的[C]可能性是直接抽烟后得一样的病的[C]可能性的[C]20倍。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
，虽然很难几天内{CC这几天}戒烟[BQ，]但是今天开始戒烟吧！,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
15世纪美洲发现以后传[B转]过来的烟是已经有{CC当}了现[C]实的社会地位。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
不久以[C]前某市政府对{CC将}{CQ在}公共场所吸[C]烟的人{CD受}罚款[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
比如[BQ:]扔垃圾[BD，]罚两百左右的款等等。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
在各国的公共场所里，比如[BD，]网吧、[BC，]厕[B侧]所、[BC，]办公室[BD……]等等，大部分的地方已{CD被}禁止吸烟，这是应该{CC当然}的。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
吸烟的人比非吸烟的人得各种病的可能性高得多。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
对经常吸烟的人来说，“在公共场所边走边抽烟的人将被罚款”的这个措施{CC消息}是很严格的，{CD而}是太过分的事。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
这分明很不公平，影响[F響]不吸烟人的健康是多么可悲的事情啊。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
当然，我也知道吸烟对经济有好处，然而坏处比好处多得多{CC很[B恨]}，这是非禁止{CC允许}不可的事。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
对吸[C]烟的问题，决[F決]定怎样{CC哪个}是可以的，怎样{CC哪个}是不可以{CQ的}是很难的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
一开始吸烟就不{CJ+zy能}容易{CD地}戒烟。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我想这跟人的素质也有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
他们也{CJ+zy就}知道吸烟对身体很不好，但是他们不知不觉地吸烟。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
确实{CC依然}{CJX}吸烟是有{CJX}对身体伤害，但是吸烟者有一定{WWJ},200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
其实{CD说}我也是个抽烟的人，知道{CJ-zhuy抽烟}对身体有很多坏影响，而且最近允许抽烟的地方也很少[BQ，]但是抽烟的人还是{CJ-zy很}多，这是因为对抽烟的人来说吸烟这个行为是{CJX}事实{CQ上}对身体没有什么好处，可是对心情{CD上}有一些好处，[BC、]这些好处是每个人都有{CQ的}{CJ-dy吸烟的}理由，[BC、]一般大概都说香烟就是{CD个}自己精神{CC心里}的镇定{CC安定}剂。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
所以我从来没看过父亲吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
那就是不得在公共场[B扬]所吸烟。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
一般热恋中的男女，往往沉溺感情的迷网中，未认清对方已无法自拔，也因此造成了近年来离婚率提高。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
那是对人类身心的考验，如果没有身体上的苦练和坚强的意志，运动员们是不可能成功的。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
吸烟者都会出现眼红，手颤抖，没精神等状况如没吸烟{CJX}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
除此之外，烟民的笑容叫人不敢恭维。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
早恋{CC2学生恋}的坏处就是会使学生不再专心于学习，导致{CC导到}荒废了学业。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
家长们严格禁止小男生[BD、]或小女生与异性接触，往往会得到相反{CC回弹}的效果。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
少了异性的存在，我相信这些学生能取得{CC2创造出}更为优异的成绩。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
到底“同”行比“分”手好，所以我再次强调，男女分班弊大于利{CC有弊于利}！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
她们有很多都不专心读书，一天到晚都和[C]朋友一[L]起出去买[B卖]衣服。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果学生能谈恋爱，而这恋爱不会使学生的成绩退步，那就好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
喜欢学习的父母生喜欢学习的孩子，医生的孩子很可能要成为医生。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
如果父母在家里经常骂别人，孩子就学会这种不好习惯。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
所以我上中学的时候[BQ，]很多棒球队的中学生来邀请[B情]参加他们队{CJjy}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我自己的行为举止深受我父母的影[B印]响，这是我天天能{CC在}体会到的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我的很多朋友也是这样，当然程度不一样，但是大家都有跟{CC从[C］}爸爸、[BC，]妈妈学的。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
要是孩子在幼年时代少年时代{CC8幼少年代}不能受到父母的关爱{CC爱情}，或者受到了虐[C]待，那么对这些孩子会带来性格上的缺点。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
也可以说受父母的影响{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
”因此，我认为父母给孩子的影响很[C]大，父母在孩子的面前要好好地表[C]现自己。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
但他们没放弃[B气]过，而且很努力地工作，给我们一个温暖、[BC，]幸福的家庭。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
好的老师应该把握学生的优点、[BC，]缺[B卸]点。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
以上的例子表明，孩子在学习方面和在社会上的成功并不跟遗传有关系。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我很同意“父母是孩子的第一任老师”这个说法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
可是有的父母都不管自己的孩子。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
又如：只是偶然的相会而就认[F認]为对方是很不错的，由个人的想法来看，不去理解对方过去是怎样的，[BC？]已经是结婚{CC走婚}，[BC、]还是“包二奶”的，还是有恶病的[BD……]等等。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
他们给我的技巧我都记住[B信]了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
相反，如果一个孩子他父母没有文化，素质很低，那么成长在这样的家庭{CJ-zxy里}的孩子大部分素质也低，没有文化。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
其次父母的兴趣爱好和思想观念时刻都会跟着孩子一起长大的，等到孩子长大了[BQ，]在他们的心目中还会留着深深的烙印。[BC，],200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
[BD《]父母是孩子的第一任老师[BD》]已是现代社会的热点问题。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
因此，孩子们一定会受到父母的影响。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
{CJ-zhuy本人}相貌端正，表达能力强，性格乐观，好动，喜欢[F歡]旅行，到过国内不少名胜古迹[C]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我曾经[B今]在一家{CC件}旅游公司担任{CC当任}过导游，并带团到过不同的国家[L]。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人想要应征这个工作的原因有二：一、本人的父母如今生活在中国，本人希望能在中国找到一份稳定的工作，这样一来[BQ，]就能比较容易与他们见面。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
公司也曾派我参加与仪态、仪容相关的研讨会。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我相信我能在贵公司有{CC在}更大的发展潜能，以我两年以上的工作经验，我相信我能把公司有更好的发展{CJba}，我精通{CD于}华文，英文和马来文，这都符[B附]合[B和]贵公司招聘经理的其中一个条件。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在大学毕业后，也{CD有}当过业余广告设计师，也与其他有经验的广告设计师合作过好几项计划。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
这样的人不能算真正喜欢音乐的人，只喜欢长得好看的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
音乐有很多种。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
程度上有问题，追求明[B名]星的[C]程度太过分的话，会放弃学习，放弃该做的事。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
当时如果[BD，]有歌手写关于自由的恋爱歌曲的话，就会政府{CD而}控制{CJbei}，还有80年代独[C]裁[Pcái]政治时期，很多歌曲的内容[B答]都关于政治自由{CJsd}，90年代，有了社会的进一步[C]{CQ的}文化自由，出现[C]{CQ了}各个不同的流行歌曲。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
