错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因两[F兩]者之间[F間]的观[F觀]念、意见[F見]以及时[F時]代{CD的}不同{CD而}{CD所致}。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
我和我的子女{WWJ},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
对{CC1对于}长辈{CC老前辈}很有礼貌显得太没有用了。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
“又是上网，又是上网……。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
代沟问题不解决好，就成了家庭中令人烦恼的一件事。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
然而当我还剩下最后两门{CC次}考试的时候，有一门课叫世界经济概论，是最容易的课，所以我想复习得{CC的}比往常多，争取得满分。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
我晓得你们是为了我的前途着想。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
一般人爱看小说，而我却喜欢看作家传记。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
面对国耻、家耻和自身的羞耻，[BC。]小陆在面对人生绝处的时候终结了{CC3了终}自己的生命。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
一是为了在中国工作，原因是现在的中国在世界上有最大的经济力量和无限的前途。[BC，],200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
如果去旅游的话，可以了解别的地方的文化、民族，[BC。]可以体会到很多事。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
2年以前，我第一次来到中国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
也有人发表自己的想法，然后看看对方的反应来确认自己的想法是否正确。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
如果有人回避接触外界{CC外世界}，逃避一个人的世界，这样的生活对他的心情肯定有不好的影响。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
这第二者是指在吸烟人旁边不吸烟的人。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
总的来说，本人认为该措施很可能会对吸烟问题有一定的帮助，不过还要比较全面地考虑{CJ-by这个问题}。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
我非常支持这个新措施。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
不过，政府的这个新规定还是好的。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
可是问题是既然大家都已经知道了，[BC。]为什么不戒烟呢？,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
我在一篇报[F報]道上读[F讀]过某个国家在限制烟厂和酒厂的出产量。[BC，],200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
吸烟对个人健康和公众利益的影响是现在人们在茶[B荼]余饭后所讨论的话题。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
因为你不知道别人{CC人家}对你抽的烟所产生的反感达到什么程度。[BC，],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
也许这是个教育。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
但是，孩子所吸收的东西都是{CJX}对孩子来说{CD也}珍贵{CC贵重}的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
那影响中当然有不好的影响。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
但我有一天[BD，]偶然看见妈妈一个人在房间里默[C]默[C]地哭，看起来很累、[BC，]很寂寞[B莫]的样子。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
说起我[C]父母，首先要指出我父母早早就离了婚。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我爸爸很喜欢开摩托车，他曾经开摩托开遍了整个日本。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
我和弟弟高兴[C]地{CC得}一下子吃完了，于是我弟弟毫不犹豫{CC不豪犹豫[C]}地{CC的}把垃圾放在公园的路上。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
所以常有{CJX}孩子和父母相同的地方。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
孩子刚刚出生的时候，[BC、]什么都不知道，[BC、]谁都不认[B让]识。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
如果父母做什么事情的话，孩子一看就模[B摹[C]]仿他们。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
父母是孩子初次见面的人。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我开始各种各样的运动。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
的话，就打我的脸，而让我在外面站一个小时。P},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
父亲有父亲特有的重要性。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
第一方面是我父亲[C]特别喜欢运动。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我想一想{CJcd}在哪儿吃饭时，突然想起我曾经跟她说过的地方，[BC。]我就到那儿去找了{CC一}找她，但没找到。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我外公的家乡在永定市。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
身为[F為]海外华侨[F僑]，幸好有机会跟父母回到香港和大陆[F陸]游[F遊]览[F覽]及探亲[F親]。[BC，],200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
因为冲浪的运动量特别大{CC多}，[BC。]第二天不能工作。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
第一天，我朋友的姐姐为{CD了}我准备韩国传统料理。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
尤其是爸，[BC]请少喝点儿酒。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
因为你们生我，给我很好的家庭[B廷]，给我两个弟弟等等。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
前几天是父母的日子！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
去年七月份您和妈妈到英国去以后[BQ，]我一个人在韩国努力学习了。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我们三个儿女已经长大了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
那就是你们很喜欢的东西。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我爱你们。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
那时候，我国认为作战对象[B像]的北韩领导金正日去世了。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
上个星期我上学的哈工大{CJ-sy放}春假了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
所以我跟我的同学××一起旅行了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
亲爱的爸爸、妈妈我给你们写信已四、五年{CJX}有了吧。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你们把我和我妹养{CD成}了这么长时间了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
但这次过父母节的感觉就不一样了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
可是这个公司突然破产了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我每次想到妈妈的腰病我的心也很疼！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
祝爸爸妈妈健康二一年五月十二日大女儿××,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我的性格一直这样，{CD还有}不能改变。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
随着天气的变化，昨天我偶尔想起来，以前爸带我去任川的岛这一{CQ件}事。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
他们以表扬来鼓励我，比如，他们说“希望你美梦成真”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
世界上我最喜欢的两位[BQ：]时间过得真快！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
还有一件事[BQ，]爸爸的病一天比一天不好。{CJbi},200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
爸爸呢，把腿错位{CJba}而动了手术，大姐也{CJX}身体不太健康所以[L]容易得[D疾]病。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
敬爱的爸爸、妈妈！,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
所以好不容易来一次上海，我好好地计划旅游的时间{CD安排}，带他们两个旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
虽然我父亲的公司没有了，但是我有我爱的父母。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
一个人捡球三个人发，这样下去，我们打的这边一个球也没了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我在广州、香港玩儿一玩儿{CJcd}后回{CQ了}一次北京，又去哈尔滨[B宾]、长春。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
这看{CC是}我们每个人的道德好不好。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
原因[B困]不是因[B困]为他真的渴，而是因[B困]为他不想落[B洛]后，这种现象表明了什么？,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
后来第二个和尚来了{CD以后}，他们俩就开始两个人一起去抬水。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
如果出来了一点点水，大不了什么，这些像麻雀的眼泪[F淚[B戾]]似的水，不能够满足老百姓的要求。{CP即使他们是和尚，那么祈祷来试一试。P},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
现在轻松的话，我将来{CC后来}一定感到后悔，应该改变最近的气氛。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
短文反映了一些和尚因互相依赖[B莱]，不协调而导致了这样的悲剧：人多却没人原意从山底下抬水喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
我不要付房费。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
由“三个和尚没水喝”想到的是和尚也是个人。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
你的心态很重要。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
不应该像这三个和尚一样放弃责任{CD了}。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
大家一边怀疑每个和尚的话，一边要得到他们说的{CJ-dy好}事。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
和尚B、C哪儿能给A呢？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我提醒大家，每个人在生活中不要依靠别人，不要不劳而获。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
为了对方和自己[BQ，]最重要[L]的还是首先照顾自己，要自立，一个人可以自己生活{CJ+zxy的人}才可以跟别人生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
并且那时{CD存}水桶里的水早已干了。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
有了一个和自己目的一样的人时，往往两个人为共同目的而一起努力奋斗。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
因为那是病人的最后愿望{CC盼望}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我看这种科学发展使人们误会，产生{CC就是}人类可以控制生命的幻[C]想。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
只有我们获得选择“安乐死”的权利，才能够让{CC1说得上}法律保护我们的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
它必须[B需]在律师的陪同下{CC人}，让“安乐死”的人亲自写下去自己姓名，要“安乐死”的理由，[BC。]还需要家属的同意。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
世界上有很多{CJ-zhuy人}像这位女士得不治之症，我们要帮助他们，安慰他们，让他们享受生活，让他们做大事！,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
即使本人要求“安乐死”，也不应该实施。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
就{CC对}我个人来说，“安乐死”是可实行的。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
可是这样的情况下，[BC、]新的问题出来{CQ了}。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
若各持己见，固[B孤]执地不听对方的心声怎能解决问题呢？,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
爸爸[L]听完我所说的，抬头看我说“对不起，作为爸爸，[BC、]{CJ-zhuy我}没有了解我女儿的心情。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
长辈与晚辈{CC上一辈}之间交流非常困难，而且年青人也认为{CC2想}长辈不能理解[C]自己的想法。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
我想首先考上大学{CQ再}想一想{CJcd}别的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
如果没有爱过对方的心，随便{CC轻率[C]}骂对方，甚至长辈随意{CC轻率[C]}打晚辈。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
首先，对父母来说，父母{CJ-sy应该}努力了解孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
以[B一]前中国人崇[C]尚的尊老爱幼，亲仁善邻，安[C]分守己，歉虚谨慎的处世的道[C]理是代[B付]沟解决{CJX}的关键[B建]吧，重视{CD对}别人的思想，看法的话，我们两代人的代沟能{CD会}解决。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
今[B近]年大学一年级是83年的。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
可其实{CC其在}子女也有自己的位置[BQ，]不是属于父母{CJsd}。[BC，],200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
每个家庭的幸福不是复杂的问题，而是比较简单{CJxw}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
但是，孩子跟着时代流行[BQ，]很想{CC多想}穿[C]时髦[B毛]的衣服。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
他只知道挣钱[F錢]不知道自己的健[B建]康，[BC、]母亲[F親]也只知道把钱[C]放在银行里，[BC、]经过{CC过了}二十年的努力我们家的情况变得富[C]裕[B余]{CJ-buy起来}，[BC、]{CQ在}这样[F樣]的背景下我可以上大学，还有两个姐姐也能[C]大学毕[F畢]业[F業]，我们不太知道多么努力才会有成功。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这个差异[C]会造成“代沟”的问[B间]题。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
我跟他开始学乒[B兵]乓[B兵]球。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
为什么他们这样行动呢，这就是因为他们不承认他们的时代完全不同。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
并充满着[B著]原始的面貌：有风声、有鸟叫声、有虫鸣，我想这样才是真正宁静的状态。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
但是使用化肥和农药的好处是产量就会大大提高。{CP通常人们把用未经污[C]染的农产品加工的食品{CQ叫},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
这样，农作物的产量会大大提高，也会有些人再也不必{CC无必}担心缺少粮食的问[F問]题{CJjy}。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
随着科学发展[BQ，]我们的生活水平也提高{CQ了}，随着发明化肥、农药{CJX}[BQ，]蔬菜的种类{CJ+zhuy和生产量}便丰富{CQ了}，[BC。]可是好处又带来坏处。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
现在浪费的[C]食品却很多。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
因此{CQ为}避免这样的现象[B像][BQ，]政府应该为农民、[BC，]老百姓[B性]采取一些措施。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
我看现在科学的发展前途是很光明的。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
因为{CD以}吃[BQ“]绿[B绝]色食品[BQ”]既[B即]能保护环境，又对身体有好处，所以人们对[BQ“]绿[B绝]色食品[BQ”]的评价{CC认识}非常好。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
这个方法追求两个目标：提高产量和{CC与}解[C]决世界饥饿问题。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
为了{CJ-sy获得}比以前多{CC好}的产量，为了改善[C]生活[B浩]，人们自己发明{CC创作}{CQ了}{CJ-zxy农药}{CD的}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
我们[C]不要浪费食品。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
如果{CJ-sy种}农作物的时候，使用化肥和农药，产量就会大大提高，但不可否认农作物会受到不同程度的化学污染，[BC.]这对人们的健康有很大的问题{CJs}。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
这[C]样就会使{CC1造[C]成}更多的人因缺少粮食而挨饿。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
