错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我学汉语是为了提高自己的本领，也是为了了解中国的整体。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
因为我们对这样的情况不太习惯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
那么，你可能会发疯。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
但是这不是完全没有声音的环境，而是没有噪声的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
吸烟最突出的影响范围是个人健康。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
公共汽车上、体育场、商店、饭店现在{CJ-zy都}是不欢迎吸烟者的地方。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
我们不吸烟的这一些人尽量在自己的周围做一些“小”{CQ的}宣传活动。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
大部分[B份]第二者的人都是吸烟的人的亲人和朋友们。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
目前，很多公共场所边走抽烟的人{CQ将}被罚款。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
可是我觉得{CC的}还需[Pxu]要继[B续]续[Pxu]。P},200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
吸烟有害健康，吸烟者除了伤害自己外，也伤害了别人，这是多么自私啊！,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
乱扔烟头还{CC尚}有可能引起火灾，使公共财产遭受损失。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
希望有更多城市实行这个措施。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
吸烟[D者]本身的危害是巨大的。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
父母应该好好儿注意看孩子的行为、[BC，]动作，才知道孩子的心里[B理]面的要求或者天分，甚至他的毛病。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
所以，日常生活中的基本做法可以说是从母亲{CQ那儿}学来的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
我爸爸还影响了我的爱好，我的爸爸是个兴趣广泛的人，他对什么游戏、运动都感兴趣。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
然后要[C]说父母对孩子的形成{CJX}性格有什么影响呢？{CP父母温柔的家庭的孩子也{CJX},200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
其一个一个、一字一句都影响孩子的成长，{CJ-zy都}{CJ-sy是}形成性格的过程。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
他每个周末都要去钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
他们凭的就是他们的记忆。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我一直想，父母在养育孩子的过程中，对孩子的影响多么大，多么重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
这是为什么呢？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我爸是个销[C]售员，他教[C]我工作上的辛[C]苦的事情，有意思的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我最后说，教育孩子很难[C]。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我虽然没工作了、[BC，]有的是时间，但在金钱方面有{CQ了}一定的限制{CC限度}。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
可最后{CC末尾}结账只有四十元，这要是在上海恐怕还不够去吃“麦当劳”吧！,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
因此，错过{CC2来不及}了报名期限。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
阳春三月[BD，]花盛开，一个旅游的好季节。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我当高中生{CJs}的时候，通过学校的国际交流活动[F動]，跟中国北京大学附属中学的学生一起交流。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
所以，跟您们没打电话，真不好意思。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我希望你们照样在旁边支持我。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我{CJX}你们俩都喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
今天热{CD的}{CJX}天气[BQ，]仿佛夏天已经到了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸一直在公司努力工作，妈妈在家里照顾我们，真是不容易的。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
敬爱父母，爸爸，妈妈，您们好！,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我离开你们到汉城已十多年了。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
真的谢谢，你们养育我的时间已经20年，有了很多辛苦。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
其他的与我同年辈几乎{CJ-zy都}有工作。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我知道你们疼我，你们不怕吃苦养我和妹妹，你们用所有的方法让我们开心。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
妈妈还有一件事儿，差点儿要忘了，注意{CJX}您一定要多吃点儿高蛋白质{CQ的}肉，豆类，增加营养，不然您的贫血还会发作的。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
”妈妈马上回答，“没事了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我的计划怎么样？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我也上学{CC上学习}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我从来没看过我们两位那么高兴的脸。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
祝您们身体健康。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
所以我感到很对不起。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
想念的爸爸，妈妈：不知不觉寒冷的冬天渐渐过去，温暖的春天已经来临。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我已经找到工作。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我在中国学习学得非常好。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
您好，我是××。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
为了我，为{CC我}了我爱的爸爸、妈妈。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
妈，你最近身体不好，我很担[B怛]心你。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
你们也开心吧？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
他的学习怎么样？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
本来我[D我]觉得不舒服，可是现在好多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我是你们的乖儿子[L]。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我好久没有给{CC向}你们写{CD过}信了。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
别在家里忍受痛苦。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我这个暑假打算去新疆旅游一下，因为我在上海有一个新疆的朋友，他说新疆有大自然，空气也很好，所以我在脑子里想像的新疆是很美的，更想亲眼看一看。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
那时候我怎么过假期呢？,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
这样{CQ的}情况下[BQ，]三个和尚{CJ-zy应该}一起找一找这个困难的{CJX}解决{CC决解}方法。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
他们渴了好几天，天上的佛就受不了了。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
然后第二个和尚把水送到第三个和尚那里，[BC。]所以第三个和尚在寺庙附近等着第二个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
所以，我觉得自己的事应该自己做，别靠别人最好。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
又让他们走{CD了}吗？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
我认为这三个和尚根本没有当和尚的资格。{CP和尚原来是比一般人知道“德”、“仁”等的人，谁都{CC也},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
不应该像这三个和尚一样放弃责任{CD了}。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
只要人们一起团结起来，{CD对}一切困难都能够解决。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
无论什么人肯定会有为人民服务的精神。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这些都是{CD为了}中国和中国人民发展不可缺少的条件。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
以前我朋友告诉我，她妈妈得了病以后非常痛苦，家属也不能正视那样状态。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
因为妻子得了严重的病，丈夫就让大夫帮助死{CJX}杀{CJ-by妻子}，你{CC我}觉得丈夫从心里真的爱妻子{CQ吗}？,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
他们{CJX}就{CC对}感情方面来说肯定{CJ-sy想}安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
真是未知生焉知死呢？,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
骄傲里根本没有容纳或容忍旁人之余地，谦虚之心里才有。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
人的观念也{CJX}当然不一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
代沟的关键[C]在于不熟悉，互相不了解。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
那么如果在这样的情况下父母一直要子女只听他们的话，[BC.]{CD应该}双方之间{CJ-zy必然会}发生问题。,200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
两代人之间常常进行对话，了解对方的想法，常常站在对方的角度来想一想，{CD对}代沟问题得到解决，不会那么难的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
我觉得很多年青人常常想这个问题。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
”所以我们都{CJ-sy要}努力试着{CC试试}解决，这样才会保持[B待]良好{CC美好}的关系。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
因为长辈和晚辈的{CJX}各自{CC2各}生活环境{CC舞台}不一样，所以{CJ+zhuy各自}不必要求对方照自己的想法和规则而行动。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
第一，两代[C]人多{CJX}要互相接触，互相接触[C]能够了解对方的行为方式和价值观念等。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
解决方法如下。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
那么，两代之间存在的“代沟”问题如何解决呢？,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
现在我来讲我{CD想}的看法和解决的方案。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
在我们的生活中，我们常见[C]{CJ-buy到}代沟问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
”却{CJX}长辈常说：“这个小子真不听话！,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
父母呢，要了解子女的想法，子女呢，要了解父母的想法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
比如关于电脑的用语等。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
其实老一代（包[B抱]括我的父母）的话没有错的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我说的立场跟妈的不一样。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
随[F隨]着时代的快速变化，我们的社会每一处都发生着一些问题。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
什么个人隐私权，个人主义什么的，整个社会都以个人为主。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
年青人也多沟通，[BC、]顺应长者的想法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
就是说[C]，首先与儿女进行对话，知道他们的想法、[BC，]生活方式、[BC，]爱好等等。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
我的一个朋友想跟她男朋友结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
这就是解决代沟{CQ问题}的妙药！,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
每家都有“代沟”问题，是因为父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在差异。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
跟往日不同的环境里，现在的孩子喜欢什么，对什么感兴趣必须站在他们的立场来想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
其中一个就是代沟问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
不是我的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
”[BC’]父母与子女之间有代沟[C]是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
如果法律不惩罚你的话，谁都可以随意地杀人了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
还有{CC要}什么不让她去世{CJ-zxy的理由}。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
静音环境对人体的危害，我看到了科学家们研究出来的这个问题以后，完全{CC全完}同意了他们的看法。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
每个人都会有寂寞[B莫]的时候[B该]，如果寂寞[B莫]时，我觉得应该外出走走，去公园啊，人多的地方啊什么的，不应该呆在寂静的地方，不然的话就会出现对心脏有害的、[BC，]对大脑有害的病出现。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
如果这样随意乱吐的话，不仅是一种不文明的行为，也会严重地[B的]影响环境卫生，更会影响到市容{CJ+zxy的面貌}，而据测算，一块价值很便宜的口香糖是2角钱，但清理成[B杨]本要1元1角，假若人们都这样乱吐，那一年的清理费就要花掉很多钱。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
所以不要以一些美丽的冠冕堂皇的理由去做[BQ，]只是尽本份而已。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
但如果没有克服这[C]些问题的话，{CJ-zy就}不,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
所以许多科学家全心全意地研究对环境无害{CC无坏}的农作物{CC农药物}，就发明[C]了绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
这是因为人们的生活水平越来越高{CC好}，所以人们很关心自己的健康，所以人们要{CJ-sy吃}高质量的食品。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
一个一个的小污染问题的累积{CC结合}，就可变成{CC2变}治不了的世界性{CC3世界}的疾病{CC2病}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
但是我妈妈平常爱吃“绿[B绝]色食品”[BQ，]我妈妈{CJ+sy是}{CJ+zy特别}瘦[B搜]极了，[BC.]她不喜欢吃肉。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
但是，现代农民不得不用化肥和农药，[BC。]不然就{CJX}农[C]产[L]品产量越来越低{CC1降低}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
这样的话，首先影响到贫苦地区的人们的生活，还会引起{CC发生}各种各样的纠纷，社会环境也不能{CC不会}保持稳定。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我赞成增加食物的生产量，可是人们应该考虑到后果。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
先解决世界饥饿{CJ-zxy的问题}，然后想自己的健康的办法是{CJX}不对的吗？,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我要从两个方面来说要吃“绿色食品”的理由。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
这[C]就是“绿色食品”。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
绿色食品对身体无害，而且又新鲜，又好吃吧！,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
这[C]种生产方式会降低农作物的产量，也会污染环境。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
与此同时进一步推动科技[BD、]以提高绿色食品的产量。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
现在有几个国家已经开始生产绿色食品，[BC.]虽然价格比较高[BQ，]可是可以安心吃，[BC.]而且对环境也好，[BC.]但是我们该先考虑对多数有利益{CC益利}的，[BC.]比如现在韩国是越来越不{CC没}使用农药，韩国人认为绿色食品虽然贵可是对身体好，[BC.]所以都选择绿[C]色食品，[BC.]所以使用农药的农作物自然少了。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
P}第一，{CP农村一定要具备{CC设备}一些新技术。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我们可以把那些剩下的食品活用在恢复农土的质量{CJ-buy上}。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
在污染日益严重的地球上，越来越多的人呼吁，“宁可挨饿也不吃污染严重的食品！,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
但是，在世界上还有一个问题就是非洲[B州]等地的几亿人的饥饿现象。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
