错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候，奶奶的意思[B识]是，你是一个很幸福的孩子应该感谢你父母，但我却认为是你这[C]样做是不行的，从那天起，我不挑什么好东西吃了。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
虽然大多数的生命也重要，但绝不能抛弃少数人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
相对来说{CC反过来说}，经济和文化水平比较低的国家还不能意识到食物质量的重要性。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
以前不能用的农民也{CJX}现在能用了。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
如果一个人没有东西吃的话，那当然会饿死，但是如果丰富的食物当中有很多被污[C]染的食物的话，并且一直吃下去的话，[BC.]这[C]个人还[C]是会损害健康，也可能会死{CJsd}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
随着现代科学的发展，不仅使工业能够大量生产{CJjy}，在农业上，经过使用化肥和农药，也达到大量生产的目的。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但是如果我们只种加了化肥或者农药的话，这世界的人类都不大健康，就会产生病、短命、生个残疾儿女等等。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
有几个地方由于这些条件不好，不能种农作物。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
但这种观点也不正确。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
这世界{CD上}是很[C]残酷[B苦]的。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我认为吃“绿色食品”和不挨饿两个当中，[BC、]吃“绿色食品”是第一位的。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
近来通常人们都想要吃“绿色食品”[BQ，]不敢吃受到污染{CQ的}食品，如果世界上没有绿色食品，{CD这样}那么不吃饭吗？,200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
但，我们应该先照顾自己。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
它一直伴随着历史重复出现。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
在商店你看到很多漂亮的菜。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
当然“绿色食品”是第[C]一位的。{CP现在通用的化肥和农[C]药比以前更有危险[C]，对健康{CJ-sy起},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
她说“不行。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
社会不良影响及环境影响，使教育事业遇到{CC2有}很大的阻碍。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
有一点家长和老师要注意的是{CJZR}，学生的作风。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
听[F聽]说一些家长[F長]认为这样可以避免处于青春期的少男少女只顾[F顧]谈恋爱而忽略读书。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我认为学生的早恋并不是不好的，[BC。]是一种好的结果。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
学生在学校不仅学科学知识{CC4科门}而且学人际{CC人们}关系。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
可是我{CJX}后来十八岁的时候来到东京，才知道东京的女子中学或男子中学并不一定是像我家乡的女子中学那样臭名昭著{CC臭名鼎鼎}，其实有很多所名牌学校。{CD我现在},200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
因为象我们搞教育事业的人要给学生喝一杯水，我们当老师的就得备有一桶的水。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
学什么都要努力[BQ，]语言{CJ-zy也}不例外。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
虽然我在家时学过一点汉语，但还不算学会了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
身为一个受过四年分班教育{CJ+zxy制度}的女生，我认为自己的确有资格对这个话题提出看法。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
还能想出挺多的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
中国和美国的文化完全不同的{CJsd}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
回到原先所谈的思想方面，男的应学习女的细腻，来弥补{CC缓冲}自己可能的粗疏；女的应学习男的刚强，来弥补{CC辅助}自己偶尔的软弱。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
在学校接受教育的多数是处于青少年阶段的学生，在这段岁月中[B是]，他们对异性的好奇心是最强烈的。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
但[BD，]这也只是少部分而已，大多数学生都认为课业是最重要，因此这问题还不至于令人担心。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
最近，很多专家关注吸烟给吸烟者{CJ-sy带来}的不好的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
得病的人吸烟的话很不好，[BC。]还有青少年养成良好的习[C]惯{CJX}一定要。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
首先，吸烟者{CC人}的身体健康问题，吸烟久了{CD人的}不但人的寿[C]变短而且还会引起很多疾病，[BC。]而且吸烟的人还会影响不吸烟人的健康。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
吸烟对人的健康有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
比如，在火车上本来是不能吸烟的，但有些人还是吸烟，这样的话，第一，因为没有灭烟{CC烟灭}机，所以他们随地吐痰[B淡]，随地灭烟，导致{CD在}火车的卫[C]生不好{CC清}；[BC，]{CP第二，{CD在}火车上不一定都搭成年人。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
我希望这种规定将来成为{CC2成}我们的常识。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
如果在路上有很多人，周围的人可能受伤。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
而且国家把香烟的价格[B个]提高{CC长高}了，[BC。]让老百姓吸烟吸得少一点儿。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
现在我们在公共场[C]所可以看到{CC2看得出}“不要吸烟”的标记{CC表祀[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
路上吸烟{CD着}的人也{CJX}看起来[L]没有公众道德，会{CC1可以}给人很不好的印[C]象，[BC、]所以在公共场所，人们尽量不要吸烟，不要随便扔[C]烟卷，[BC、]这是一种美德。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
因此吸烟导致各种疾病，甚至死亡。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
对这些问题很多国家都开始重视，如[BD，]地铁站及车箱内{CD的}禁烟，在公园等公共场所{CC长场[F場]}设吸烟处，大学内也设立吸烟处，连教师{CD的}吸烟也受到限制。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
最近几年，大家越来越重视吸烟引起的各种各样的坏处。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
这原因在于{CC2在}精神上的满足，{CJ-zhuy吸烟}{CJ-zy可以}消除种种焦虑[B虚]{CD上}发生。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
在这世界上尤[C]其是在发达国家可以看到吸烟者。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我们一起玩的时候，他抽烟{CLH}多了以后{CJ-zhuy我}马上开始说“别那么多抽烟{CLH}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
就这个问题来说，国家应该替非吸烟者{CD自己[B乙]}保护他们{CC2非吸烟者}的健[C]康，规定一些{CC有些}惩罚措施。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
大部分的公众场所是为大家、民众而设立的。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
如果在一个{CC间}房间里，有一个人抽烟的话，除[B随]了他以外的人也{CJ-zy会}受到非常不好的影响。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
这么长时间{CQ地}抽烟{CD了}对身[C]体不好，[BC。]因为我运动的时候{CD可以}感[C]觉到我的体力不好了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
最近限制吸烟[B咽]的地方，尤其是公共场所越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
而且吸烟的危害不只[B至]于吸烟的人，在周围呼吸的人也很容易受到它的影响。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
但是我认为从整个社会的角度来看这些规定也无可厚非。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
我赞成这个措施。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
他抽的烟都向我脸上飘[B漂]过来。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
但是我想这个魅力是最可怕{CC害迫[C]}的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
吸烟对身体健康真[C]不好，[BC、]在日本有“吸烟有百害没有一利”这句{CC个}话{CC字}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
如一个人吸烟，那股烟里面含有很多有害物质[F貭]，所以周围的人{CJ-zy会}不知不觉呼吸{CC吸引}这种有害物质，很可能出现{CC发生}身体上的问题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
只有他们受到吸烟的影响的话，没有那么多人反对，可是现实是不是的。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
用{CC从}{CD把}损害{CC损坏}身体健康的东西的收入，做一件对身体好的事是有一点莫名其妙的感觉。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
无论对他本身或者对他身边或他周围的人，吸烟不仅不能帮我们解决事情，还能使我们上瘾{CC过瘾}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
如果思想上不太能够沟通，双方就停留在朋友的关系上。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
总之，婚前的认识是很重要的。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
对那些在办公[B工]室抽烟的人而言，抽烟可以减缓工作压力，带来工作上的灵感。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在这样的环境下学习，学生们会了解到大家的生理和心理的不同。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
除[B处]了生理{CC身理}上，另外一个需[B须]要关注的问题是思想上的发展。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
我认为不应该有男女分班{CJ-zxy的做法}。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
在现代的社会里，男女都必须同心协力建设{CC2建造出}繁荣的国家。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
跟她聊天的时候，她经常给我讲{CC听}她旅游的故事，所以，我对外国的兴趣从小日益增加了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我认为“父母是孩子的第一任老师”的说法是对的。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
那么，在这儿简单地介绍一下当时他们遇到{CC具备}的问题：小学生们学习任务繁[C]重，而且作业也非常多。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
在父母的照顾[F顧[C]]下，孩子慢慢[C]地长大。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
这样教训孩子的时候父母的想法有密切的关系。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
在学校我们绝[B决]不能得到这种宝贵的经验。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
那时候父亲不仅买自己的书，而且买我喜欢的书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
比如，[BC、]父母说话说得乱，[BC、]也许孩子也会说话说得乱。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
他们家里收藏着好多好多书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
既然第一任老师，应该做的事也不少，比如跟孩子聊一聊关于孩子的将[C]来{CJ-zxy的话题}，有时候一起玩儿也重要的事情{CJs}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
虽然我对生理学不感兴[B心]趣，但努力打喜欢的棒[C]球了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
所以父母[C]和孩子的交流机会自然地会减少。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我妈妈爱睡懒觉，我也就跟着她睡，不过长大了后发现这是不好的影响。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
对我们女性{CC女儿}来说，妈妈的给我们的影响力比爸爸更多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
人就是由父母抚养{CC生长}，而且人的开始就是父母的教导，父母的教育。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
母亲的头发是黑色的，个子{CQ高}高的，男孩长大了，找自己的爱人也可能是一个个子{CQ高}高的，头发黑色的女人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
一般的时候爸爸是对儿子影响最大的人，而妈妈跟女儿有很密切的关系，所以父母不要忘记他们负责自己宝贝[B赑]的教育，更负责孩子在未来生活中做人的方式。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
除此之外，父母的兴趣爱好、思想观念往往会影响到孩子{CQ的}成长{CC生长}。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
有一次[C]我外甥女{CC3外孙[Psun]}拿过来了一本。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
儿女是上天给天下父母的产业，所以身为父母者有责任好好管教儿女，让他们健康成长，以成为民族和国家的光荣{CC光辉}。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
在本人看来吸烟不但影响个人健康而且还影响到别的人，产生一种很不好的气氛。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
谢谢×××启上2005年9月17日,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人知道您的公司规模大并很有潜力，所以很有兴趣加入该公司。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
如蒙[C]贵公司录用，我将尽我所学为公司效力，充分发挥我所能为公司的发展{CJX}业务努力。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
此致敬礼！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
×××启2005年9月17日,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
李文先生：您好！,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
首先，本人曾在“好好酒店”担任企划部经理至今已经五年。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我今年二十八岁，二十六岁时在英国牛津大学毕业，所修读的科目是经济学，所修到的程度则是博士学位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
比如，一些歌曲让人太悲[C]痛或主[C]动陷[Pxiǎn]入黑暗的空间。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
那个歌曲的内容是，让离开家出走的不良学生们[BD，]赶快回家。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
在街上有很多卡拉OK[BD，]等等唱歌儿的地方，大部分是年轻人，他们喜欢追流行的东西或一些流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
现在她已经变了，所以她常常后悔以前她做的事儿。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
但是有一点，就是有一首歌流行起来了，[BC。]那么无伦什么地方，什么时间，都会经常听到，那么也自然地有想听的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
因为能减轻我的多方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
听{CJ-buy完}以后，那个歌儿好听的话，我接受{CC收到}那个歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
当时我感觉到真奇怪，不知道流行歌曲的话不能交{CC1交往}朋友吗？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我上高中时，老是追明星去演[C]唱会，演[C]戏什么的。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
现在人们生活中常常听到流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
听的时候，我们都舒[C]服，能嘻嘻哈哈的歌就是好歌。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
所以我很支[B技]持孩子们，流行歌给{CC就}孩子们带来快乐的生活，缓解缓解{CC休息休息}心情的压力。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
人们为什么达到痴迷的程度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
