错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想，谁也不能这样做。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我希望那些人能吃饱。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
最近在现代生活中{CD是}最流行的是“健康热”[BQ，]怎样才会长寿？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
说成这[C]样[C]，可是{CD得到}富{CQ了}就想享受好一点的生活这{CC就}是人类不变的“欲”。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
虽然，目前用化肥和农药{CQ的}食品很多，[BC、]但是，越来{CC过}越{CJX}这些用农药食品不受欢迎{CD的}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
现在有一种特别的食品，叫“绿色食品”，这[C]种食品，由于没有用化肥和农药{CJ+zxy的原因}，对身体十分有益。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
不一定是高级的绿色食品，但也不能是化,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
还说，当前世界上栽培的食品，或多或少[BD、]{CQ的}化肥、农药被使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
人类是最重要{CC2重}的因素。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
因为食品的产量再高又有什么用呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
所以世界的农民{CC农作}继续要用农药。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
众所周知，在农作物的生长过[C]程，使用各种化肥和农药，可以解决[C]世界各地的饥饿问题，这[C]是有目共睹的。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
随着经济的发展，人们对绿色食品越来越关心。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
原因有两[L]个{CC种}。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
第一，各个国家每年帮助适量{CC限量}的粮食。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是又想一想，虽然用化肥和农药的农作物{CC农产物}，产量会多得{CC的}多，可会危害人的健康，所以有很多人议论{CC议意}，到底该支持哪方呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
用人粪[B分]做农作物时，肯定带来一些问题，[BC.]但是那个方法我觉得是最好的一种。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
环境问题也,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
那么，为什么越来越多的人愿意购买“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
如果你要健康，你要吃对身体无害的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
如果农作物成长不好的话[BQ，]就没有办法销售{CC出销}。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
可是事情{CQ往}变{CJX}坏方向{CQ了}，没想到专门出口的农作物的含农药量超过{CJX}极[B及]大{CJ-by标准}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
因此我认[B任]为[BQ，]可把农作物分类[F類]，对人体{CJX}食用后较[F較]有害的，{CD比较[F較]}少栽[B裁]种[F種]，而有某几种[F種]对吸收农{WWJ},200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
在报纸上有时候也可以看到这种预料不到{CQ的}新闻，令人伤感。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
分班也好，不分也好，最重要的是学生用{CC对}学习{CJX}什么{CC怎么}态度来进行{CC实行}的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
难道{CC因为}学校不是大家努力学习的地方吗？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
“有效阅读”，首先得选择你所需要的书籍，这些{CC2这}书籍可能与你的工作有关或与你的兴趣有关。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
最后，看结论是否与作者写的立论和提出的问题[C]相符合。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
这才能达到我们学习专[F專]业的目的。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
当然我们阅读也要有所选择。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
这些学汉语的外国人，有的是为了研究中国的历史文化，有的是为了来中国旅游，有的是为了同中国[L]进行贸易，有的是兼而有之。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
学习汉语还可以当老师[BQ。]我回国以后还可以教学生，现在在泰国教汉语的学校也越来越多了。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
如果，我们把这两个条件把握{CJ-buy好}的话，就可能没[B设]有想这样的问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
有好的一面，也会有不好的一面。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
另一方面我们知道使用对身体有害的农药的话，[BC、]农作物的产量也多。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
而且我们的健康值得保持。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
如今很多富裕的人们都浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所以他们不知道吸烟的人最终{CC终于}受到怎样的影响以及{CC2和}{CJ-zy会}{CJ-sy有}{CJ-dy什么样的}结果。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
在很多世界发达国家早就采取在各个公共场所禁止[B制]抽烟的措施，[BC。]另外，{CJ-zhuy他们}通过扣高税[BD，]控制烟卷制造商的销路。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
吸烟让人得了癌[C][L]症，{CQ变}弱{CJX}身体等等。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
但是烟民们一定要记住，[BC。]因为自己{CD的}吸烟，害了很多人的健康，[BC。]连自己也包含{CJ-buy在内}。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟者应该遵[B尊]守{WWJ},200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
如果烟进入孩子眼睛里，不用说{CJ-zy会}出现什么问题。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
不过，很少人知道吸烟对别人产生{CC2给}不好的影响。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
在路上乱扔着的烟看起来很别扭。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
所以如果可能的话[C]，应该实施对吸烟者的惩罚[C]措施。{CP吸烟是不会跟个人健康和公众[C]利益[C]一起走的。特别是青少年{CD的健康},200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我行我素的吸烟者对社会也有不好的影响，[BC。]所以现在很多国家和{WWJ},200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
这是非常{CJX}让人感到遗憾，[BC。]看起来非常脏，而且表明{CC表示}人们的文明意识还{CJ-zy很}低。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
这说明，生活的富裕带来吸烟者增加的情况。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
吸烟者，当然他们明显{CQ地}危害自己的健康[BQ，]他们直接吸危害身体健康的烟。[BC，],200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
它不仅让非吸烟者无缘无故{CC无意无故}地呼吸烟气，而且其烟头处理得往往不妥，影响市容，甚至被儿童受伤{CJjy}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
不好的影响，但是我们已经中毒了，没什么办法，早上一起来就找烟。P},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我觉得吸烟对我来说是一种毒。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
现代科学已经证明了抽烟对自己和周围人的损害健康的作用，甚至会引起各种各样的病。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
比如说，有一天我坐出租车时，司机没问我“可以吸咽吗？,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
的，应该想别人，所以抽烟的时候也应该注意，最好的方法是戒烟，戒烟对你有好处，也可以再{CJX}不影响别人。P},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
我们只提醒[D他]他们[BD，]别在公共场所吸烟[B咽]，那么他[C]们{CJ-zy会}听[C]话吗[C]？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
现在，越来越多的人抽烟，而开始抽烟的年龄也越来越小{CC少}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
有的人为消除自己的苦恼、疲劳等吸烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我相信他们{WWJ},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
还有{CJ+zhuy他们}在吸烟中产生{CC发生}的二手烟{CC副流烟}{CD中}有更严重{CC厉[C]害}的危害{CC2害}，[BC。]所以{CJ-zy会}给旁边的人们的身体健[B建]康带来{CC2有}很大的影响。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我觉得抽烟的人{CJ+zhuy大家}都应该知道不允许{CJ-by抽烟}的地方就是不允许抽烟，所[C]以人们不{CJ-zy会}抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
一般受害人均为幼童。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
有人回答身体，有人回答精神。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
通过{CD采用}教育，还可以使{CC1教育}青少年养成良好习惯。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
反观，如果是一见钟情，然后闪电结婚的方式，却没有这个好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
我们来举{CC奉}个例[B列]子，如，目前，足球——最受到人们欢迎的运动之一{CJs}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
就对吸烟者而言，香烟中的有害物质会破坏肺部，造成肺部疾病{CC病病}。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
抽烟的女人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
时光一过就难补[Pbu]回，你的一生也难有好开始。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
思考不是单方向的，如果学生能悟出不同的思考思绪对每一个人的学习都是有帮助的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男女合班式的教育比较好；特别是在青春期的男女。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
其中的演变，自有其道理。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
家长也是怕{CC想}孩子因一时冲动而做出错误的选择。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
所以导致常常为情所困，荒废学习，成绩一落千丈。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
”或者“谁是你的伟大老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
他们很了解我的性格，看好我的将[C]来才对我那么严格。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
如果父母的思想有偏见什么的话，孩子的思想也会有偏见。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
因此家里的环境对孩子的成长有很大的影响。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
一般来说，孩子就看父母而不知不觉地学习到很多内容。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
所以他们很熟悉孩子的心理变化和对孩子怎么教育。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我同意父母是孩子的第一任老师的看法。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
孩子还没出生父母已经为孩子着想{CQ了}。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
再次，“父母是孩子的第一任老师”。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
在中国[F國]一般基[B机]本的男女结[F結]交方式就是通过{CC透過}亲[F親]戚朋友[L][BD，]{CD朋友}或一些长[F長]辈[F輩]们[F們]的介绍[F紹]而认[F認]识[F識]对[F對]方，而是否要进[F進]一步的发[F發]展那就要看二人的意愿[F願]了，不过[F過]大多数的人在经[F經]过[F過]朋友、亲[F親]戚们的介绍[F紹]后[F後]都会[F會]去尝[F嘗]试[F試]和另一方相处[F處]，久而久之[B知]就会从[F從]中{CD而}慢慢深入地[B的]了解对方。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
这[F這]种[F種]感情在深厚基础[F礎]下发[F發]展是长[F長]久而不容易破灭[F滅]的，所以是最理想的方式。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
爱[F愛]情虽然伟[F偉]大，但有时[F時]却又很可怕。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
比如说{CD是}生活方式[C]，吃的东[F東]西都会有区[L]别。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
随着经济的迅猛发展，文化，教育的进步，人们的思想越来越解放，加上物质的水平不断提高而孩子们的兴趣爱好，思想观念，行为举止发生了{CJ+by变化}{CD而}{CJ+sy发生}翻天覆地的变[B文]化。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
到三岁之前，他还没去幼儿园[BQ，]那时，他从哪里[D要]吸取所需要的经验？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
因为孩子出生以后，第一次认识的人是他父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
等等……父母亲的行为举止直接影响着孩子的成长，有多少人的成功{CC优秀}跟失败{CC恶劣}不是深受父母的影响呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
在孩子的成长过程{CJ-zxy中}他们肯定受到了各[B格]种各样的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
×××2005年9月17日另：附简历和文件一份,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我个性爽朗，对任何事情都能{CD以}乐观看待，办事能力强，{CQ与}同事之间相处融洽，沟通方面更不成问题。{CJ-zhuy我},200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我在1998年毕业于北京大学，商业系。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
之后，我在一个外资公司做部门经理，为期两年，后来升职为总经理。{CD目前},200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
此致敬礼×××启二零零五年九月十七日,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
由于想与国内的亲人一同生活，因此我便辞去了国外的工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
×××启2005年9月17日,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
本人长相[B像]富有亲和力，和旅客们都谈得来，这点将可看作是我{CC4为}工作的一大优点。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我的母亲也曾请绘画老师来教导我绘画和设计的技巧。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
毕业时，更以优[B尤]异的成绩有幸在校内举办{CC开设}个[B各]人广告展览。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
流行的东西并不一定所有人喜欢。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
九十年代以后，歌曲的内容更丰富[B福]了，种类也更多了，都{CC就}是关于政治、[BC，]生活、[BC，]社会{CD等}[BQ、]爱情等，比如，《[BC“]孩子，千万回家[BD。]》[BC”]或《[BC“]我们的爱情》[BC”][BQ。],200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我也有我所爱的歌星和歌曲，我非常爱听我所喜欢的歌手唱的歌曲。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
所谓[BD，]“流行歌曲”就是{CC叫}当代人们最喜欢的歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
但是，我觉得流行歌曲也是{CD一种}音乐的一部分，没有任何理由蔑[C]视它。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
按我的意见来说，流行歌曲就能代表我们的心里。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我是上面说的两个原因所以不喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我们感到好听的都是这么新鲜的呢。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
对我来说还有一个理由，[BC。]就是唱它的歌手的原因。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我也有特别喜欢的歌手[BQ，]喜欢听他们的歌，喜欢看关于{CC2对}他们的资料。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我觉得不喜欢流行歌曲的原因有三种。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
因为它本身歌词含义很深刻，越听越迷，越听越喜欢。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我们是最后唱的，前边同学们唱得{CC的}特好听，来了最后我们唱了那首{CC道}歌！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
”[BC」]从[F從]婴[F嬰]儿[F兒]到七岁[F歲]的时段，是每个[F個]孩子吸收能力和模仿能力最强的{CQ时期}。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
我从小学三年级就开始喜欢他。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我喜不喜欢听流行的歌？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
