错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如[BQ，]可以抽出星期天来作家庭日，多陪长[F長]辈，[BC、]关心他们的生活状[F狀]况。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
为了解决这问题，父母与子女之间必须建立起良好的信心，并且要互相尊重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
若仍是{CJX}生活那么平谈[BQ，]不[D自]竞争{CC争取}不[D自]独立，哪能达到“胜利”的一天？,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
父母的养育{CC2养}之思，我们要报答之外，[BC。]更{CQ要}多关心他们的身体状况。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
希望老一辈人“好自[B之]为之”，谨慎为要。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
我父母念书时，曾经受[B收]过上世纪四十{CC5一九四几}年代的中国教育，所以虽然我从小在本地的印尼学校，我还受[B收]到一些中国教育。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
{CP先说[F說]我们年青一代虽然往往一些事情要新潮，追赶潮流，或认[F認]为[F為]自己的意见一定对，{CD绝[B决]}不愿[B原]接受上一代的指教或看法，认[F認]为[F為]他们太固执。[BC，],200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
首先，我们做大人的一定要先能理解{CC明白}现[F現]在青年一代的人。[BC，],200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
他们根[B更]本不知道以前的世界是怎样的{CD形象}？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
由于教育程度不同，父母亲对子女的要求也不同。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
我在他的旁边{CC2边}看他那被晒得{CC了}焦黑的脸孔，心里很不好受。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
好不容易找到机会，{CD则}当柬[B束]语老师。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
这样的人往往是生活上不成功的人。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
根据{CC看}{CQ不同的}时代、文化[BQ，]爱情有不同的定义[B意]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我的表姐和朋友住在美国，所以我拜访{CC2访问}他们的家。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
这样一来，我{CQ很}容易{CQ地}来到中国，但一年级的时候还是没有目标，因此我不太认真地学汉语，考试考得不太好。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
因为房间里没有任何声音，所以听得到心跳的声音、关节的摩擦声，甚至会听得到闭眼睛时的声音，这样的情况下我们怎么能集中精神工作呢？,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
我们在静音环境下{CJ-zy会}活不下去{CD的}，事情可能{CC2会}没有这么严重。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
所以说，公共场所应该严禁吸烟。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
是不是因为工作压[C]力太大或者其它原因？,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
现在很多年青人[B了]都很喜欢吸烟，他门觉得吸烟的人很酷[BQ，]或者[B着]被朋友叫他试一试{CJbei}[BQ，]后来就迷起来了。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
抽烟使环境污染，危害身体，所以政府应[B用]循序渐进地惩罚吸烟者。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
吸烟还可染上毒瘾。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
焦油会附着在微细的气管上，[BC。]渐渐地堵塞部分气管，伎人得不到足够的氧气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
总的来说，我非常赞同这个{CJ+dy某市}市政府的新规定。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
母亲也生气，但是她专心听孩子的话，很{WWJ},200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
所以我认为最重要的教育在于父母的人性方面{CQ的}教育。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
如果没有兄弟姐妹的话，就无话可说。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
在一个公[B工]司工作，一直工作到退休年龄，这真不容易。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
看自[B白]己父母学习跟人如何交流。P},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
因为自己做什么[C]就[C]对别人{CJX}会{CJ-sy产生}影响，所以不要做别人觉得不舒服的事。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
母亲很体贴。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我认[C]为这[C]是我{CD在}小时候[C]母亲给我的[C]教训吧。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
怎么做棒球、怎么看棒球、它的规律等等。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
这样的孩子{CD们}失去了父母的同时，失去最重要的老师。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
一生下来就看见的人是我的教育者？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我的父母非常认真、诚实的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我们的队是全国数得出{CC3有数}的有名的队。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我工作时一感到痛苦，就想我父母的为了快乐[C]的精神。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
孩子要崇拜[C]自己的父母[C]，[BC。]要建立{CC成立}好关系得{CC是}靠父母的行动。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我家乡在日本国的长野县，在日本岛的中间。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
这儿——[BC，]保存着我的纯美的少年生活之所，只有假期的时候，{CQ能}把我带回{CC2回}到[BD，]我{CC1那时候}的少年{CJ-zxy时代}。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
那天到了宾馆之后就是人家请我爸爸吃饭。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
第一天，快到中午的时候，很多客人进餐厅里来。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
时[F時]间[F間]过[F過]得真的很快，转[F轉]眼间[F間]不知不觉{CC不经[F經]不觉[F覺]}来[F來]{CD了}加拿大已十年了，这[F這]个[F個]暑假是我来[F來]加拿大以来[F來]第一次回香港，所以我当[F當]时[F時]的心情十分紧[F緊]张[F張]和愉快。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
例如我竟然不懂如何坐小巴，反而要向一位老婆婆问[F問]路。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
当时我的汉语水平还很低。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
但那时发生了很多问题，我跟一般的大学毕业的学生不一样，毕业以前没有准备找工作。[BC，],200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
所以我有时间的话应该去帮她。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
可是，有时中国人帮我买票，请我吃饭。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
没办法，家长交[B教]了钱，让我们去教练那儿学。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
每个人都希望早点康复{CC回恢}[BQ，]回到老家，进行{CJX}拼命地治疗[F療]。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
虽然我们汉语说得不好，但他们很耐心{CC耐性}地陪我们聊天。{CD从},200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
那是放假前一星期的{CD有}一个晚上[BQ，]响了{CJX}房间的电话，是我家乡父母打来的电话[BQ，]告诉{CD了}我，爷爷过世了[BD…]。{CJ-zhuy一切},200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
一到晚上，我们游客{CQ就}观赏{CC参观}民族传统舞蹈与演唱{CC唱歌}。{CP尽管她们表演得相当奇特，可是舞蹈也罕见的{CJsd},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我很担心你们。{CD还有},200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
再见！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
因为我打算上研究所，这是毕业以后上的。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
多多保重。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
作为老大[BQ，]我对{CC向}你们的爱是根本跟弟弟妹妹不一样{CJsd}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
对我来说，没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
可是，现在不能告诉你们，过一段时间自然会知道的。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
虽然它的规模{CC2规}不大，不过在中国方面的工作我一到希望的{CJ？}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
妈！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
最近你们的建康怎么样？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我去年在中国的时候非常想念爸妈。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
您离开了我们以后。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
从现在开始，我可以当{CC1作为}导游{CQ了}。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我对妈妈有特别感谢的部分。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我们都认为从此以后爸妈不要再作农事。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我才明白您们的真心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
拜拜！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我想给你们送礼物。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
那时他给妈打电话了，但是你不在[BQ，]所以打不通[Ptong]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
那个时候，第一次离开你们，所以非常想念你们，并[L]且非常感谢你们爱我。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
也许你们{CQ在}等着一家人都坐[B座]在一起吃晚饭的时间。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我过得很好，请你们别担心[L]我，我在这儿跟同学们好好学习。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我又想起{CC2想起来}了爸爸、[BC，]妈妈，差点儿哭了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
千万不能{CC2别}让{CC给}你失望。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我很长时间没有给你写信{CQ了}，觉得很不好意思。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
有时我知道您们很想听我的想法或者我未来的计划，但是{CJ-zhuy你们}没逼着我[BQ，]就等我说。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
2001年5月12××,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
但是又不能不收，所以勉强吸了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我已经去过[B国]美国、南美、欧州、东南亚，当然中国也去过好多地方[BQ。]但是去中东的一个国家，其实{CC其是}对我来说是第一次{CD的}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我为了{CD会}了解中国文化，跟本地人很多{CJX}说话，[BC。]尤其是对日本人的印象。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
暑假{CC夏假}的时候，我每次{CJ-zy都}回日本，要不我{CJ-zy就}发疯了[BQ。]因为在上海快{CD到}三年了，所以想做的事情大多数[B教]{CJ-zy都}做好了。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
我给女朋友{CJX}什么都没说。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
无[F無]论[F論]结[F結]果{CQ好}不好（杀[F殺]了很多共[B公]产[F產]党[F黨]员[F員]，腐败[C]的政府。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
原因[B困]不是因[B困]为他真的渴，而是因[B困]为他不想落[B洛]后，这种现象表明了什么？,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
原因是政府。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
那么，来了第三个人或更多的人呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
但人多了这个对别人的关怀会减少{CD多}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
中国有这么好的成语。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
开晚会的那一天，我们才发现{CD了}谁也没买蛋糕。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我也有过这样的经历{CC经验}。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
因为我不喜欢麻烦别人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
反对他的建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
所以法官按照法律规定来制裁，我觉得很残忍。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
也许被杀的本人也不能证明。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
我也对文章中的夫妻{CJ-sy表示}同情。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
因为当时我很小，所以不太懂这种复杂{CC2难}{CQ的}问[L]题。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
有时候打到晚上。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
以前我有重要的事儿，睡[B垂]不好吃了亏。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
可是这不{CJX}是对的，[BC.]在{CC来}子女的位置[B值]{CQ上}父母也只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
只不过一辈[C]与一辈[C]之间[C]的鸿[C]沟[C]以更快的速[C]度[C]越[C]来越[C]深而远而已[C]。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我妈在家。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
因此[B止]社会名方面的变化[C]也很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
随着时代{CC世代}的变化，不同时代{CC世代}之间存在着“难以沟通”的问题，这是理所当然的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
有的时候，这可以导致较严重的予盾与冲突。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
那么可以互相了解。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
可是他们对我管得太死了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
以前大部分家庭的成员很多，可是现在的家庭成员只有三四个人，爸爸、妈妈、孩子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
比如，在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
第一是我们应该好好理解对方的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
因为大部分的代沟都是[BD，]由于两代之间不说话而发生{CC产生}的。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
而且家人之间谈话的时间日益{CC日日}减少。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
两代人应该常常在一起谈话，年轻人站在老人的角度想一想，老人也站在年轻人的角度想一想，这样换位子考虑对方的想法，这个问题才能解决。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
谁也不能说谁错，我看这个“代沟”是从晚辈与长辈之间的不理解来的。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
对我来说，以前我也有这种问题，[BC。]我长大以后我不想听我父母的话。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
然后，在这样了解的基础上开始跟父母真心谈话，那么才知道父母能够{CJ-sy成为}最亲[B新][C]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
现在社[C]会很快{CJX}变化[C]，越来越{CJ-zxy快}{CJX}发展，随着人们的生活{CJ-zxy的改变}，思想也{CQ在}{CD及}变，人们不在乎[B于]别人的看法，讲究关于自私的事情。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我们年青人也要想一想自己的长辈是怎么成长的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
先相信他们，要不，这代沟[C]的问题，永远都解决不了。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
我先介绍[B给]我家里的情况。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
所以，我认为，我们可以允许安乐死这个最后解决问题的方法。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
所以我希望每个国家尽快建立有关“安乐死”的法律。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
但是我们不要忘记安乐死在科学技术的发展中、社会进步的情况[F況]中出现的事{CJs}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
要{CC于[F於]}我来想要{CQ如何}解决这[F這]个问题呢？,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
我觉得每[B没]一个人{CD都有}看见那纸条[F條]就{CD自己}要遵[B尊]守[B首]。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
就拿一件表面上似乎很简单的问题[BD：]吃口香糖来说吧。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
因此很多老百姓[B性]不但考虑食品的种类，而且还慎重地考虑食品的质量的问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
但有些人还说如果人们都享受这些有利于人们健康的食品的话，有些穷困地区的饥饿现象怎么解[C]决呢？,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
第一是别浪费东西，[BC.]还有节约的东西[B酉]也可以帮助别人。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
所以，我认为吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
通[C]过[C]绿色食品的活动，我觉得减少一些农药[C]受到的污染。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
我们现在很难看到[BQ“]绿色食品[BQ”]。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我认为吃“绿色食品”和不挨饿都很重要。[BC，],200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
现在人们的吃[BQ、]住[BQ、]穿的问题大概解决了，所以现代的人们关注{CC2着重于}健康。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
我们人类的最大目标就是享受幸福生活。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
“绿[C]色食品”之所以受欢迎不是因为它的价格便宜，而是越来越多的人重视自己的健康，[BC。]健康是对人类最重要的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
这样，大大降低了农作物的产量，导致了使用化肥和农药来增加农作物{CJ-by产量}的后果{CC结果}。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
