错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在世界上需要粮食的人还有很多。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
而且，现在的地球[B求]，由于[L]环境变化的原因，耕地{CC农土}越来越少了。[BC，],200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
{CP现在，在世界上还有几亿人因缺少粮食而挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
最近几年去大的[C]超市里都会看到所谓[B为]的[BQ“]绿色食品[BQ”]在热卖。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
也许[F許]我们[F們]能吃绿[F綠]色食品的人是非常幸运[F運]的。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
虽然[BD，]社会的发展使{CC给}人类的生活方便了很多，[BC.]可是对人类的健[B建]康来说是{CQ另}一码事。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
在世界上，饥饿的人数还有几亿人。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
如果{CC2又}不能不用化肥和农药，就尽量少放这些有害人类的化学东西，[BC.]生产{CJX}尽量最多的食品提供给那些挨饿的人，然后再讲究“绿色食品”也未必来不及、生活不下去。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
所以我觉得解决饥饿比吃绿色食品更重要，而且不能解决饥饿问题的话{CQ对}绿色食品的追求也没有意义，[BC.]还有对人类的不断发展也没,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但，有一些人为了对[B付]自己好，吃[C]“绿色食品”[BC“]。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
所以还是先解决饥饿[C]问题，然后再考虑“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
大部分人的健康重要[BD?]还是少部分人的饥饿重要？,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
说不定，现在就有许多人正在饿死。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
这样可以大大提高产量。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
他们研究{CD是}不使用化[L]肥和农药[BQ。]而{CC然[C]后}产量大大提高的食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
目前世界各国家的贫富差距{CC2差}越来越大。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
胜利还是属于我们的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
材料中提到了现在世上还有几亿人因缺少{CJ-by粮食}挨饿。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我认为我首先要解决人类的饥饿问题。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
因为：首先是，人们的水平提高是不能阻挡的。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
随着社会经济发展，人们的{CC和}生活水平也日益提高。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
那么饥饿问题是怎么来解决呢[B尼]？,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
我知道为了人们的健康，为了人们的生存。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
那么，对几亿个挨饿的人们也没有什么好处。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
也许有人问。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
吃饭[C]已不是简单的事，[BC。]人们[C]会因为要吃得{CC的}健康而愿意花更多的钱，去买更贵更健康的“绿色食品”。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
因为他们还很年轻{CC年青}，思想还没有成熟，不能分清善恶{CC优恶}，等他们大一些再说。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我跟学者一样反对男女分班。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
因为我学汉语的目的是为弘扬{CC扩大}汉语与中国文化[B华]，并{CC而}传给其他华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我喜欢去旅游{WWJ},200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
”自然而然他们也会出双入对了。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
众所周知，吸烟对人们的影响很大。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
有关这[C]方面的问题笔者来简单说[C]一说[C]。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
[BC，]从{CC用}国民福利{CJX}增进[C]的角度来看，该措施{CJ+zy真}是顺其自然的。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
以后{CJX}我们俩在一起的时间长了他问{CD了}[BD“]我有没有抽过烟[BD？][BD”]，我那{CC这}时马上就知道了他是抽烟的。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
①吸烟者与周围的不吸烟者的健康。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
对于吸烟者来讲，禁烟问题不只是一两年持续的斗争{CJ-zxy的问题}。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我想问他，不过没有说出来。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
从这个两个方面也可以看出吸烟的种种不利于本人和公众利益的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
让人民重视吸烟的影响{CC好坏}是惩罚措施的意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
吸烟{CQ的}人该[C]知道你们的朋友、同事和家人的健[C]康被你破坏{CC伤害}了。{CP吸烟人给社会{CJ-sy带来},200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟对公众利益有很大的影响。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我最后[C]想说，吸烟不会{CC没有}对人类有什么好处[BQ，]最好少吸烟，[BQ。]而且别影响公众利益。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
例[C]如：[BC，]我心情不好的时候{CQ用}烟来解诀自己的烦恼[Pnǎo]。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
于是日本的吸烟者很自觉，考虑[F慮]着别人，考虑[F慮]着规律。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
现在社会吸烟者越来越多。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这个酒吧成了一个人们{CC人民}交流的地方。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
这趋势越来越强，中国也不能不采取这个措施。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟{CJ+sy是}引发[C]各种各样的人类疾病。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
而且[BD、]年轻的时候的坏{CC恶}习惯以后不容易改正{CC纠正}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
这些国家都表示这条法案{CC2案}是为了保护不吸烟者的健康和保护坏境而规定的[BQ，]我们也考虑[C]过[C]吸烟者的立场[BQ，]但我们{CQ经过}多次的讨论后决定规定这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
吸烟{CJ+sy是}给{CC对}身体带来不好的影响，[BC。]不管男女老少都不要吸烟才行。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
为了清理那[C]些烟头，政府不得不多雇[B顾]用环境清洁工，花费更多的国家的资金，[BC。]而那[C]些资金来源{CC来自}于我们{CQ的}国民。[BC，],200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
吸烟对人体没有任[B仁]何[Phé]好处。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
吸烟对个人健康和公众利益影响——我认为这是在世界上的各个国家引起很大关注的一个问题。{CQ从},200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
抽烟也是同样的道理，我想抽烟者得遵[B尊]守规定，才[C]有抽烟的权利。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
跟上司或者上辈人一起去酒吧，如果上司劝吸烟的话，有的人为了工作不能拒绝。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
吸烟者也是同样[BD，]有爱烟的权利{CC权力}{CJsd}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
看吸烟者与不吸烟者对{CJX}胃、[BC，]肝部等身体器官健康情况{CC2度}{CQ的}比较的各种调查，吸烟者{CC人}得{CC1发生}胃、[BC，]肝{CJ+zxy部门}病{CQ的}几率{CC2发生率}比不吸烟{CQ者}的{CC得}高。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我认为在公共场所边走边抽的人将被罚款是应该的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
可当然我{CJ-zy也}知道{CJ+sy知道着}吸烟给{CC对}身体带来的使健康状态恶劣的影响{CC作用}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
走{CQ在}马路{CQ上}的时候，[BC、]{CJ-zhuy我}常常看到{CJ-zhuy有的人}随地扔烟灰[C]，这样的人不太好。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
中国在公共场[C]所边[C]走抽烟的人将被[C]罚款[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我想吸[C]烟的人，这[C]点事不会不知[C]道的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
原来好吃的菜，[BC、]变成{CJ+buy到[C]}不好吃的菜。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
这是为了个人好[BQ，]对他人也有所照顾{CJ+zxy的好处所在}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
其实这句话反映了吸烟者对吸烟的心理态度。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
我希望越来越{CJ-zxy多}{CQ的}国家采用这种方式减少抽烟{CJ-zxy的人}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
一对[F對]男女的婚姻[BD→]基础[F礎]是男女双[F雙]方在人生的理想和生活{CD上}的态[F態]度上，有共同的目标[F標]及理念。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
所以也可能多会寻求朋友或婚姻介绍所的协助。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
就拿我自己的经验来说吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
然而，我较看好的应是以普通朋友做起，无论是由亲友介绍，或是通过其他方式认识的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
我认为总统的位置具有压力性、[BC，]危险性，责任负担也重等等，所以他的收入高是理所当然的。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
抽烟毕竟对人类的身体有害，政府也推行了许多的解决方针来对付走私烟商，希望可以减少香烟运到我国贩卖{CJ-zxy的机会}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
如今，严厉的惩罚措施在人口密集的商业中心开始实施，相信能很好地改善吸烟所带给的害处。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
由此可见，吸烟不仅对个人健康问题有害，同时也使得{CC使到}众多公众人士的生命受到威胁、生活失去保障，因此“吸烟一族”应该多加反省，立刻戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
并[F並]且在家庭教育中很重要，身[B生]为家长我们应该跟{CC和}孩子解释清楚，就把他们本[B丰]身当做例[B列]子，他们是怎样{CD会}来到这个世界上的。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这个世界上，有一半是男性，而另[B令]一半是女性，我们每天都一定会遇到他人的，所以，我认为家长的担忧[B扰]是不成立的。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这是因为男女的看法在某[B谋]种程度上一定会有不同。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这最终可能会让学生成为同性恋者。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
但是最好还是父母二人都各演各的角色，使孩子得到一种比较平衡的教育。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
所以可以肯定地{CC的}说，父母是孩子的第一任老师。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
如：[BC；]{CP我在北京[C]的街头常常看到随地吐啖{CJ-zxy的现象}，不仅是大人，小小的孩子都看到[C]；[BC：]P}还有孩子们经常不看红绿灯，甚至有的家长拉着孩子主动的去闯红灯{CC2红绿灯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
小的时候，{CQ对}孩子最重要的两个人无疑是他的父母。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
但我还认为受到一样的父母的教育[C]的孩子并不是一样成长的。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我觉得对孩子的教育有三个部分。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
正如这[C]歌词一样，从小有父母的爱，教育{CC教训}的孩子就是不一样，有父母正确的指导，孩子一定会好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
当[F當]我们[F們]用“修养[F養]”这[F這]个[F個]{CJ-zxy词}来[F來]形容某个[F個]人的素质[F質]{CQ时}，[BC、]这[F這]一般是指这[F這]个[F個]人在童年{CD中}受到什么[F麽]样[F樣]的教育及教养[F養]：在父母积[F積]极[F極]的熏陶下，孩子逐渐[F漸]{CD地}成为[F爲]一个[F個]心理素质[F質]高的[BQ、]颇[F頗]具修养[F養]的成年人，这[F這]样[F樣]一来[F來]在以后[F後]的生活中走上一条[F條]充满[F滿]成功的道路；相对[F對]而言，特別是在陷入贫[F貧]困处[F處]境的家庭里[F裏]，[BC、]孩子可能会[F會]受到庸俗文化的坏[F壞]影响[F響]，[BC、]结[F結]果在以后[F後]生活中没法取得出色的成就，[BC、]，反而沦[F淪]为[F爲]黑社会[F會]等恶[F惡]劣的社会[F會]势力{CC领[F領]域}。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
一个孩子一生下来{CD就}加入这世界时，他第一接触的人不是医生或护[B户]士，就是他自己的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
比方说，喜欢体育运动的家长们很自然地使孩子对运动产生兴趣，相反的，自己对运动不感兴趣的父母很难培[B陪]养孩子的锻[L]炼[B练]身体的好习惯。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
在{CC1关于}爱情方面我一窍不通，婚姻{CJ-zy就}更远了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
性格是否相符也是关键所在，假如性格相背就千万不要勉强，[BC。]因为[F為]没有相同的兴趣和相同的爱好是不会长[F長]久的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
我完全同意这个看法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
所以，根据{CC对}我个人的意见，当父母不是很容易的事。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
原因很多{CC1广大}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
这也是{CC1意味着}爱国的行动之一，使国家不断地{CC的}向前发展。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
母亲[L]不会每天说“好了，现在开始上课！,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
当然也不要溺爱{CC痛爱}孩子，他要什么就给什么，这对孩子很不利{CC无利}的{CJsd}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
本人对贵公司积极发展业务深感兴趣，并期望能加入贵公司并分享本人过去的工作经验，也从而有机会继续开拓我的工作前景{CD及发展}。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
希望贵公司能考虑我本人的求职要求。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我也很敢于尝试新的广告设计手法，但是也能对公司对于我的设计的要求作出适当的调整。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
流行歌曲是一种产品，不要盲目地喜欢，听流行歌曲当作一种休闲方式{CJba}，享用它就行了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
而且最近年轻人之间说话的时候，这个流行歌是很好的话题[B提]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
最近年轻人差不多都喜欢流行歌曲，不管[B关]哪个国家的歌曲，其原因是，首先，流行歌曲是代表当代社会、文化的一种{CC和}表现。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
所以我们不能蔑视流行歌曲，应该发展到对人们有利的良好文化{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
在音乐上重视音乐，在电影上重视表演[B寅]，还有比这更[B件]重要的吗？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我们成为好朋友了！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
这也是不好的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
现在越来越多的人喜欢流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
