错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从出生到现在，没有人比父母跟我们孩子一起过的{CJ-zxy时间}{CJ-wy长}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
他母亲困惑地回答“那个原因肯定在我的习惯，其实我也不吃蔬[B疏]菜、鱼类”。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我学[C]习也非常努力，多帮妈妈的忙。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
父母是孩子的第一任老师，[BC。]我同意[C]此看法。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
那么，所有的父母都能做十全十美的老师吗？,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
[BD。]而我母亲呢，她是个家庭妇[F婦]女。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
当点菜时，父亲说“你们自己跟[C]服务员点菜吧”[BQ，]当时，我和弟弟都还很小的{CJsd}，不{CC没}习惯和陌生人说话，连点菜也{CJ+zy就}脸红了。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
到上学的时候，孩子还没有真正{CC正真}的“老师”，不上老师讲的课。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
总之，对孩子来说父母是他唯一的东西。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
他回家吃饭、洗澡后就开始学习。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
下面从两个方面谈一下这个问题。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
比如在大学写论文时，我不睡觉一直写论文。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
有人说到了假期比平时工作的时候还要累，[BC。]我可以了解这话的{CJsd}。[BC，],200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
”听到他们好心的鼓励[B历]，我心里很高兴。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
去旅游，我{CQ会}不知不觉地想起{CC1出来}小时候的回忆，这很不可思议的{CJsd}。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
多数时间我也只能独个儿在图书馆内温习作业。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
我认为如果考上大阪外国语大学也不一定能达到我的现状。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
比如说，上大学的时候夏天、[BC，]冬天的假期{CJ-zy都}有一个多月。[BC，],200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
在旅馆的多人间里跟很多国家的朋友打交道[BQ，]从而{CC2而}知道{CQ了}外国人对我们日本的看法、[BC，]各个国家的生活习惯等等。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
他普通话说得不太好，所以我和他的沟通也不方便。[BC，],200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
但出乎意料的是{CC6意料}，售票处的服务员对我说：“到厦门？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我想{CJ-sy写}关于{CC对于}去年的暑[B夏]假的事。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
最近如何。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
保重。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我给你们写过信已经过了很久{CC多久}的事{CJs}。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
而且最近我的成绩比以前有所进步。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
好！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
感觉很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
因此我一直惶恐不安。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
自己决定所有的事，自己要努力。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
亲爱的父母，我爱你们，感谢你们。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
但是我还没找到工作，所以你们很担心。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
那时候隔[B时]一天收到你{CD的}寄来的信，非常高兴{CD了}。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
其实[B是]我现在有男朋友。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
亲爱的爸爸，妈妈。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
现在我在考场{CC2考试场}[BQ，]这次作文题目是“一封写给父母的信”，真{CJX}我不知道写什么好。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我已经是18岁了，之所以我长得这么健康，成为“男子汉”，就是因为十八年来父母对我的深厚的爱情与努力。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
跟我一起看最近最热的衣服。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
爸爸在我小时候去世以后，你一个人苦苦地挣钱来照顾我。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我{CJ-zy会}象你那样了不起的，最后请照顾好自己[BQ。],200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我保证[B征]以后一定不会有了{CJX}那样坏的女儿。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
爸爸，妈妈我不会辜负{CC违背}你们的期望{CC期待}的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
别忘{CQ了}我每时每分爱你们，感谢你们。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
妈妈，祝身体健康，永远幸福。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我犯了错[F錯]误你还不怪我的时候我感到悲伤[F傷]。{CJ-zhuy我},200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一起去买菜、一起吃饭、一起睡觉。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
房东的家乡是常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我从来没有听过或{CC而}去过常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
虽然，父母、老师不同意{CC愿意}这个想法。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
这里的景色很难忘的{CJxw}。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我相信，自己的做[B作]法对自己最合适。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
其次，该{CC其}传说提到：“后来又来了一个和尚，于是两个人就抬水喝”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
从这句话可以看出，在两个人的时候“人”还可以保持靠自己的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
如果这样做，各人的责任心能提高，工作很顺利。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
自己有困难的时候，别人{CC有人}可以帮助自己的{CJsd}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
如果有必须做的事情，我一定自己做，[BC。]从不肯靠别人做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
否则，我们会像传说里的三个和尚，等着别人为我们做[B作]事，孤独地生活[L]在高山上。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
俗话说：“医是仁。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
不[B还]过，对{CC1对于}这{CQ个}问题的看法只有二{CC两}种。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我们不应该说什么是对的而什么是错误的。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
另一方面，文章里的例子有家庭困难的问题。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
如果在心里{CJX}内充满了爱，对自己的人生{CD就}满意的话。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
这样的悲剧是{CQ因为}法律上没有明确的规定而发生的。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
所以我想决定“安乐死”的人也很痛苦，有可能比病人还要痛苦。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
虽然有人说，“安乐死是{CD一种}杀人罪之一”，而责怪医生。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
目前，没有办法治疗[F療]的病人很多。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
如果说不能取它来用，那么病人十分{CC一分}痛苦，无药可救[B求]了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
重视别人的看法就能{CC是}解决所有问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
基本上{CQ是}家人，所以互相尊重，互相爱，互相了解的话，两代之间的“代沟”问题是可以解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
别忘{CQ了}聊[C]天的时候，最重要的是{CD就}开放的心理{CC态度}，尊[C]重对方的态度。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
总而言之，我个人认为父母和子女之间尽量去掉距离[C]感是最重要的。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
所以两代人的沟通与交流非常困难。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
可是晚辈认为现[F現]在都是什么年代了，[BC。]不想做苦事。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
近几年来，在电视里和在新闻里经常看到“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
”这两句，然后，几天来{CJX}一直想让我换掉[B调]现在的想法，他们说的也不是没有道理，当今社[B这]会是高科技，高技术的年代，所以一定要符合21世纪的现实生活来考虑[C]我的前途，但是我也跟父母讲{CD个}道理，我是很理解父母的心情，当一名演员，不一定能成功，而且靠[Pkào]这行挣钱生活也是很不容易的事，但是演戏是我的理想，{CD不}不能放弃我的理想。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
随着生活节奏[B凑]的加快，人与人之间的沟通也越来越困难了。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
以身作则的精神来走近{CC靠近}对方思想{CC思考}{CD里}，行为方式{CD里}，各方面的问题{CD里}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
”这是[B事]怎么回事，爸说“你穿着那条{CC件}裤子出去玩儿，感觉特别爽快吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
很久以前已[B己]经{CJX}就存在{CJ+zxy的问题}。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
所以我觉得解决代沟的方法只能{CC只是}通过互相对话来解决[L]。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
以前家人的兄弟大部分超过三四个人以上，但现在呢，只一个或两个，所以现代大多数的年轻[B经]人没经历[B力]过经济上的困难。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
还有不同的人有不同的理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
有一个人得了不治之症，[BC、]他肯定死，[BC、]这样的时候，[BC、]大夫、家人和他自己都同意的话可以安乐死，[BC、]但我的意见不一样。[BC、],200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
那时候，他沉默地说了一句话：[BC，]“有的患者救得了也一辈子背着痛苦地过。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
所以我们不但要注意噪音的危害也应该注意静音对人体的危害。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
这些噪音大大的危害了人们的健[B建]康。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
这不就是恶性循环吗？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
一部分{CJ-zxy人}的健康也是很重要的，但一部分{CJ-zxy人}的健康也比得上很多人的生命吗？,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们应该关心那些饥饿的人。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
在发达国家里，许多人有钱，[BC。]所以能够吃“绿色食品”。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我拿环境的重要性来讲，说说{CC说了}我{CQ的}想法的原因。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
这是现在很严重的问题。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
它除了{CC不但}{CJ-sy影响}现代当事人[B认]外，还影响到后代。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
在日本餐馆里，[BC、]来{CQ的}客人点很多菜，当然他们不能全部吃得了。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
因此，全世界脱离饥饿{CJ-zxy状态}是第一位的，独一无二{CC4无二}的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
{CP但现在我们要解决{CC决解}吃的问题时，在别的国家有几亿人因缺少粮食而挨饿。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
可是如果你有很多食物[BQ，]可不如那些好的食物，你虽[C]然不会很健康，但你能吃的饱[B咆]，所以我认为先[B现]解决缺少粮食而挨饿的问题[BQ。]我认为我们解决了缺[C]少粮食而挨饿{CJ-zxy的问题}后再[B在]解决绿色食品问[B间]题的话，[BC、]会非常成功，但先[B现]解决绿色食品问题{CQ的}话[BQ，]我认为几亿人就因为这种问题而死。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
要解决[B觉]这个问题，我想只有一个办法。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
那么怎样解决这[C]问题呢？,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
还[C]有我觉得绿色食品{CD是}可能在价格上也比使用过[C]农[B浓]药的粮[F糧]食{CJ+zy比较}贵一点，[BC.]所以也生产农[B浓]药的和绿色食品也同时多生产一点{CJ?}。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
其实农夫干活很累赚[C]钱也很少，他们也不得不这样做。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
可是随着生活的发展，我们{CJ-zy开始}关注食品。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我们想一想吧！,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我们不能忽视人们的基本生存，也不能忽视人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
其次，在非洲[B州]等地仍[C]然存在着饥饿问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
因为世界人口不断地增加，农业生产率的提高是人类必须[B需]要解决的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
这样，能解决这个问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
人类生活最基本{CC基础}{CQ的}是“吃”，吃饭就是人类生活的源头，吃饭对人类起着充满活力、[BD，]精神{CJX}稳定、[BD，]精力{CC工作}{CJX}集中的作用。{CP如果不吃，这[C]三个作用不发挥{CC起动},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
我认为[BD，]国家让各个省、[BC，]市[BD，]做个对策，[BC。]最后让每个市民负责{CD这个问题}，[BC。]从不要乱做菜，点菜，{CD开始}[BD，]为了帮助饥饿{CQ的}人捐款，等等[C]。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
