错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们人类吃的目的[BQ，]{CD是}简单地[B的]说，为了活，[BC。]这是很基本的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
其实基本的衣食住行的问题已{CJX}早解决了。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
我们[C]使用化肥和农药的结果是产量的提高，但农作物会受到不同程度的化学污染，吃[B呼]了对身体健康有害。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
人生的目的我们不太懂，但是知道健康的重要性。P},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
但是，这种{CC1这}“绿色食品”有以下的问题：在市场“绿色食品”越来越多，但{CC便}普通[C]农作物产量又会大大{CC2大}降低，而现在世界上还[C]有几亿人因缺[C]少粮食而挨饿。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
所以人们做农产品加工{CD了}。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
很多农民的无知导[C]致了新的生态环境{CJ-zxy的破坏}，[BC。]所以“绿色食品”的产量{CC2收得量}也不,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
发达国家和发展中{CC3后进}国家{CC2国}的发展情况不同。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
暂[B占]时[BD，]人们{CQ很}高兴。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
为什么呢？{CD因为},200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
那么怎么办？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
每个国家应该有这样的规定，如果犯了法，应该有一定的赔偿[B赏]。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
因为，{CD在}世界上有许多国家，有一些国家不够粮食{CJX}，粮食不足会影响到人的生存{CC饥饿}，比[C]如[BD，]非洲等等，这些{CC这[C]种}国家因粮食不足而导致{CC造[C]成}许多人{CD的}死亡。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
古代，不，以前——[BC：]不是那么久的故事：[BC，]我[C]的爸爸、[BC，]妈妈[C]{CQ的}年代也有饥饿问题，我[C]听爸爸说爸爸小的时候很多人经常不吃{CJ?}。[BC，],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
如果受到了不同程度的化学污染[C][BQ，]吃了就会有害于人的健康。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
每个人都想吃未经污染的农产品加工的食品，就是人们常说的“绿色食品”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
我个人认为还[C]是人类的共同[B通]生存是第一位的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
可是用了农药和化肥之后能把农作物给那些世界上几亿{CD人}缺少粮食而挨饿甚至{CC2连[C]}死亡的人，[BC、]那么我们值[C]得使,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我主张这一观点的理由以下说明。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
我们怎么办才好呢？,200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
历史证明，现在环保意识日益提高的中国也是在首先解决好老百姓温饱问题的基础上，开始着手环保问题的。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
首先，我们不能不用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
生活水平的提高，很多人要吃更好的，不污染的食品，所以陆续生产绿色食品，这不是不好的事情，而是很好的事儿，但是为了人们只生产{CC产生}绿色食品的话，在世界上还有几亿人，能吃饱吗{CC吧}？,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
吃无公[B空]害的很好。{CP但这都是人们造成的，先看一看周围的人以后，我们造成的事情，我们可以解决的。[BC.]P},200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
因为世界人口不断地增加，农业生产率的提高是人类必须[B需]要解决的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我们[C]应该做,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我{CD就是}想说的是[BQ，]因缺少粮食而挨饿的国家是没有力量的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
当然这样的人们的生活也应该保护而一起平平安安地{CC的}过。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我认为{CC以为}[BD.]国[C]家{CJ-zy应该}帮助开发无化肥蔬菜的机构，[BC.]用{CJX}多一点{CD的}金钱[L]投入农,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我觉得不一定。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
人是公平{CJsd}，不管有钱的没钱的都可以快乐地活下去，那是人类的共同梦想。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我认为吃绿色食品是第一位{CJsd}，因为人们吃了使用化肥和农药的，受到化学污染的农作物，会有害于人的健康，甚至让人死亡。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
如今，对绿色产品的选择{CC选[C]好}越来越多，政府按排下，生产有限量的绿色产品，还[C]坚持{CJ+sy生产}用能生产多产品的方法来做产品，应该注意的是由使用化肥和农药生产的食品{CJ-zxy问题}，调节消费者的需求{CC应求}和帮助当面饥,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
目前，全世界有成千上万的人因饥饿而死亡。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
进入20世纪以后，在人们的生活当中，{CJ-zy生活质量}有了明显的提高。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
为了满足这些要求，最近出现的就是“绿色食品”。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
因为不是现在，而是后{CJX}几年我们的身体不知弱到什么程度{CC4多少}的问题。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
另一方面，我们通过电视能意识到世界上有很多人在因农产品的问题而饥饿着，有的地方没有什么东西吃而甚[B直]致出现饿死的情况。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
依我看，用现代的科技能够开发出{CC1产生}新品种{CC3新种}{CQ的}农产物{CJ+zxy的技术}。{CP这个义务不但是科学家的义务，而是我们的责任。P},200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
这个问题就像一块绊脚石，我们要挪开这绊脚石，用科学来挪开它是最好的工具{CJZR}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
但是，在我们的地球上仍然存在这个深刻的饥饿{CJ-zxy的问题}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
很平等！,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
这种现象是避免[B兔]不了的，男女学生应该在一个班里互相学习[BQ、]互相帮助[BQ，]这样才{CC还}能了解对方{CC个方}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
老师刚开始不同意和他来往[B网]{CQ或者}有什么其[B起]他关系。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
现在的年轻人是没有道德{CC人德}、[BC，]没有爱国心{CJsd}[BQ。]这都是男女混合教育的缺点{CC落点}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
对我而言，这个教育比男女分班教育好得多，[BC。]因为接触女子的机会多。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
总而言之，要看每个{CC各}学生的性格和{CD怎样}学习的方法。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
有效的阅读法，除了上面的方法，接下去的是我们在阅读的时候要重要的记下来{CJba}，把那些{CC那么}有价值的部分牢记下来{CC起来}，写在{CC下}笔记本里。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
众所周知，中学生所面对的功课负荷{CD是}比小学时期重得多，再加上生理发育成长，对异性的好奇程度将使他们在学业上招架不住。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
而女生较为感性，[BC。]自然在艺术与语言[D上]的表达{CQ上}会比异性来得强。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我和被采访的学者一样，都是反对学校采取男女分班制的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
我的第一个反应：为何实施男女分班？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
可是，以现代的科学和农民的努力可以既生产健康食品又可以[C],200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
据说香烟给周围的人的身体健康{CJ-zxy带来}的坏处比{CQ给}吸烟的人本人的大得{CC的}多。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
一位当年六十岁的太太去世了，[BC。]因为她几十年受着丈夫的间接吸烟，[BC。]间接吸烟可能{CC可以}比直接吸烟更历害，[BC。]还[C]有吸烟给青少年带来不好的影响，[BC。]因为他们看成人在他们旁边[C]吸烟的时候，他们也会有自己想吸烟的好奇心。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
首先{CQ说}吸烟，吸烟{CD的第一}者{CD即}{CJX}对自己的身体不好[BQ，]最不好{CQ的}是肺[BQ；]还有间接吸烟{CC4第二}者即非吸烟人，也{CQ得到}好像[B象]吸烟{CQ者}一样的结果。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
我同意市[C]政府的措施，原因{CC因为}是下面几个方面。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
近[B今]几年来世界各国政府为了减[B咸[C]]少吸烟人口采取了很多措施。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
还有吸烟{CD的}者对非吸烟{CD的}者引起很多病{CJZR}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
吸烟者比非吸烟者死亡率高，还有[BD、]抽烟引起{CD产生}各种各样的病，[BC。]{CQ对}老人、孩子的健康也非常有害。{CP而且[BD、]对社会来说，抽烟{CJ+zxy的现[C]象},200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
一辆{CC个}公共汽[L]车里充满{CC2满}着黑烟，[BC。]人们都带着口罩{CC布}很痛苦的样子。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
人们都知道吸烟对健康只有坏处。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
可是我们不能否认一个事实：[BC。]吸烟可能会影响不吸烟的人。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
第二说{CQ对}公众利益的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
第二手吸烟者比吸烟者受害{CC2受害量}更多，而且对孩子们是更严重的伤害{CC受害}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
那么，吸烟对我们有什么具体的影响呢？P},200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
医生说鲜红色是非吸{CQ烟}者的肺[B沛]，黑色的是吸{CQ了}五十年烟{CJ-zxy的人}的肺[B沛]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
其实如果吸烟只对吸烟者自己有坏处的话，没有关系，问题不是那么严重。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
还有一些妇女，她们怀孕的时候吸烟，结果生了不正常的孩子。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
是因[C]为[C]“烟”是国家经济[B剂]{CQ的}主要来源之一。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
我们应该把抽烟的人和不抽烟的人分开[C]，创造{CC2作}双方觉得很轻松的地方。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
每个人都有吸烟或讨厌{CC2嫌}烟的权利。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
但是，{CQ对}喜欢抽烟的人来说戒烟真{CC就}是不容易{CC简单}，我认为吸烟者差不多吸毒{CC1毒品}者{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
抽烟的人即使旁边有不抽烟的人也不在乎{CQ地}抽烟，真是不好{CD的}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
如果{CJ-zy要}帮助青少年养成良好的习惯的话，应该采用的{CJX}美国方式，[BC。]禁止青少年{CD的}吸烟。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我觉得这项措施是非常严厉[B历]{CJsd}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
如果婴儿、[BC，]身体不好的老人、[BC，]成长过程中的少年吸到别人吐出来的烟，其影响就更大。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
因为吸烟也是人类的传统文化之一。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
我提出一个意见，[BC。]{CJ+zhuy这}{CJ-zy就}是做戒烟广告{CD的}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
他们应该觉得不舒服，有压[C]力了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸入{CC吸收}的烟就[C]会伤害{CC2害}吸烟人的胃。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
有的人认为，抽烟的人很“酷”，其实不然，吸烟不但有损健康，而且也有损于形象。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
因为[F為]我们[F們]都得{CJ+buy到}了一种[F種]现[F現]代{CD的}病可以叫它‘要钱[F錢]病’[BC。]关[F關]于[F於]这[F這]个[F個]情况[F況]每一个[F個]社会[F會]不太一样[F樣]，有的社会[F會]已经[F經]被这[F這]种[F種]趋势{CC势[F勢]趋[F趨]}完全控制了{CC的}[BQ，]有的社会[F會]可能还[F還]可以对[F對]症下药[F藥]。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
而万一婚[C]姻[C]不如意导致离婚收场也绝不会将这些{CC笔}“不如意”怪罪到介绍人，父母，朋友等头上。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我有好多朋友{CD们}，也包括我和我的太太，就是在这种团体生活中，渐渐地从一起工作的过程，培养起一种互相欣赏而又能够互相容忍的感情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
反观，如果是一见钟情，然后闪电结婚的方式，却没有这个好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这个问题的争议由[B犹]来已[B以]久，至今仍不失为一个热门话题。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
因为这社会是由多种不同的人组成{CC变成}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
所以，我觉得政府不应该有这种女子中学或男女分班。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
特别是孩子在上幼儿园[B圆]之前的期间，我觉得最重要。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
那我们怎么接受{CC接收[C]}教育[C]的呢？,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
”因此，我认为父母给孩子的影响很[C]大，父母在孩子的面前要好好地表[C]现自己。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我真的觉得孩子是看着父母长大的。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
既然父母在自己的无意识中已[B己]为人师表，因此他们应更加小心注意自己的行为，态度。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
比如说，[BC、]我也跟父母相同的地方很多{CJy}。{CJ-zhuy我},200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
但他的父亲知道他的理由后，父亲在他的面前再也不抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
因此，父母的{CD每}一举一动都会影响着孩子的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
做父母的也要耐心{CC忍耐}地教孩子，不要动不动{CC3一动不动不}生气甚至动手，[BC。]这对孩子会带来很大的影响。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我爸爸妈[F媽]妈[F媽]从[F從]小就是非常要好的朋友。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
从此，我一直记住{CD以}等人家说完话时我才开口。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
我是一个运动员，是给学校校队跑步的，所以对我来说身体是非常重要的。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
本人是×××，今日通过报章获悉贵旅游公司正在招聘人才{CD加入行列}。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
因此，我写这封信来应聘公司导游这个职位。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我今年21岁，是一个毕业的大学生。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我在绘画测验中{CC里}都得到了很高的分数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我在那里是负责公司所要的财务运作与帐单，以及公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
还有，我也精通[B同]四种语言，如印度语，马来语，英语和华语[BQ，]对各种族也有一些认识。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
可是我还会唱几首中国歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
所以对传统音乐较熟而且{CC2而}习惯，但对流行歌曲不太熟而且{CC2而}不太习惯{CJ+zxy的原因}{CQ所以}不喜欢。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
