错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这太重视自己的利益了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我读了这篇文章后，不由得考虑人的自私。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
过了几天，后来又[B双]来了一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
现在在地球上有各种各样的国家。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
在一座庙里，有一个和尚时，或有两个和尚时，自己或两个人去挑水，{CD反而}加一个和尚时，没有人想去挑水，结果呢，没有水喝。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
这个方法一开始就见效了，虽然顾客多，但是员工可以轻松工作了。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
所以人少的时[B事]候，没有依靠的东西的时候，人{CD是}自己去干，{CP但是一旦[B但]人多了，就开始依靠别人了。P},200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
谁也不让谁先休息。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
”第二个和尚听就想这不是实话，所以他没去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
”结果水没有了。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
法律的建立是为了确保个人与社会的安全和利益得到保障，任何人也不被允许伤害他人与及自身的生命，这是公理也是人权。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我个人认为他们只知道道德、[BC，]伦理的字眼，而不了解当人的情况、心情。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
我干脆地问她说：[BC，]“[BC「]要是你得了不治之症，余下的生命{CC5余命}也没有多少，你希望安乐死吗？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我觉得每个人之[B只]所以来到我们{CJ-dy这个}世界{CQ上}[BQ，]是因为他有特别的任务。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
人死了就是一个终点，活着{CQ才}能知道[B到]什么是痛苦什么是欢乐。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
不应把晚辈的[C]放[C]纵当作两代人之间的“代沟”。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
要努力去接触[B处]新的事物，不要总在家待着，{CJ-sy应该}到[C]外边看{CJcd}、听{CJcd}，那么，对迅速发展{CC发达}的社会也就适应得{CC的}快一些了。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
晚上他们上网，[BC.]孩子们玩游戏{CC3用游戏玩}，父母[C]用电脑做工作。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
只有了解它之后，我们才能承认对方的行为。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
因此代沟的问题[B是]在这么快速度发展的社会里，不可避免的。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
解决代沟问题的最佳途径是多谈话，多交流[BQ。]只要这样，就能够互相理解，互相尊重。[BC，],200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
另外也{CC还}重要的是关心和爱{CC1爱情}。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
好好听我们的看法，还有要求交流。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
固然这种现象哪个国家都存在着，但尤其是韩国问题越来越突出。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
因为我们一回家总会受到妈妈的唠叨，当然想再晚一点回去。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
所以他们之间的共同点、共同话题越来越少{CC1没有}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
不但人们生活的方式上有了极大的变化，而且人们的价值观等精神方面也有了较大的变化。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
因为父母时代的生活习惯，教育，流行的东西跟现在有点儿不一样，所以有些年青人不能接受父母的看法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
这是非常不对的行为。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
而是要忍耐地说服他们，讲清道理，以免发生子女和父母断绝[B决]关系的后果。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
比如我家，我们兄弟和妈妈关系太好了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
可是答案不是只有一个。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我爸一部{CC台}，我妈一部{CC台}，他们各自在自己的岗位上工作。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
年轻人几乎不知道饥饿是什么[BQ。]相反，年纪大的人在成长过程中都经历过贫困。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
如果我得了不治之症的话，我也一定要求“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
也许有人会说我很勇敢[BQ，]不会有这些情况的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
她每天不吃饭，光吃了一个星期的葡萄，结果她晕[Pyūn]倒了。[BC.],200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
日本政府进口蔬菜的管理相当严格{CD了}。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
经济刚发展、[BC，]生活刚好起来的时候，没有人意识到农作物的化学污染。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
对人类来说，个人{CC各人}的爱好也是重要的，[BC。]但是先解决生存问题是更重要的。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
我觉得对他们{CQ来说}最需要的是不是[BQ“]绿色食品[BQ”]什么的，而是能给他们充足营养的食品。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
当然，要解决这[C]个问题需要非常长{CC多},200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
人要提高现在的生活水平，[BC。]因为我们有后代。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我们应该先帮助世界上挨饿的人，{CQ然后}才能生产“绿色,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
因为人是要吃饭才能活下去的。{CP即使一顿不吃，会饿{CQ得},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我认为农民{CC庄稼}们开始使用化肥和农药的目的是提高产量，但是后来他们的目的变了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
我们人类正面临{CC面对}着这[C]两大{CD的}问题，{CD又}生活在饥不择食的时代，[BC、]我们没有选[C]择的机会[BQ，]这[C]都[B者]是我们自己造[C]成的{CJ+zxy事}[BQ。]所以为了解决这两个[L]问题，我们每个人都{CJ-zy应该}去参加{CC2做}“环保运[C]动”[BQ，]等没有污染了[BQ，]不就可以不用化肥了吗？[BD〈],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
当然挨饿的问题也很重要。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
所以生活水平高的地方考虑人的健康，[BC、]农作物上不用化肥和农药。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
现在，市场上越来越多的“绿色食品”正在{CC2在}出现。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
但是[BD，]现在世界的科学技术有很大的进[F進]步，[BC。]将会出现不用化肥和农药也成长速[C]度很快，害虫不能吃的品种。[BC.],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
恶化自然，不让野生动物与植物好好生存。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
但如果是饥饿的[BD‘]人[BD’]和吃健康食品{CQ的}[BD‘]人[BD’]是可以比较的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
如含防腐剂的食品、含人工色素的食品等，吃多了对人们的身体也没有什么好处。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
如果你是有良心的人，[BC.]你不能这样想的。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
作为一个国家的人民，他们一定有要求保障[B章]最低{CC至少}生活能力的权利{CC权力}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我们生活中常常遇到这些话题，不过还没有正确的答案，因为每个人的想法不同。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
{CP可是这是对有钱的人来说{CQ的}[BQ，]自己吃{CQ的}东西是不是绿色食品来做的。P},200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
那么到底怎么办呢？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
人的健康是很重要的，可是众多的生命更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
人在生存过程中，“[BC‘]吃”[BC’]和“[BC‘]乐”[BC’]是少不了的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
但说话的时候{CJ-wy说}：[BC，]“这是无害的绿色食品”这怎么可能。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
有时有菜不卖，都废弃，为了保持菜的价格{CJX}。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
如果不健康，人吃了会很快就生病，那吃饱了又怎么样？,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
方法是有的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
其次，我们也在自己的生活中用检查的眼睛来考[B看]虑，为了保持健康{CC生命}，吃多少好，多少够。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
