错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好习惯。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
当然要让全国人民马上戒[B节]烟也不行，因为据我所读过的文章，中国是全世界最多{CJX}吸烟者[B着]的国家之一。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
然而在吸烟人周边的人们，而且大部分[B份]是吸烟人最亲爱的人们，却成了间接吸烟者！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
他们不但污染空气，让别人抽二手烟，受池鱼之殃，还常常随地弹烟灰、扔烟头，破坏市容整洁。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
在公共场所吸烟的现象并不是一种近年出现的新{CD的}现象，不过随着国民{CD对}保健的意识的增强[BQ，]它越来越受到{CC2受}社会、政府与每个{CC各各}国民的关注。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
有这个基础，才能跟朋友交流，接触社会，吸收很多东西。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我看过她的网球比赛。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
这是父亲给我留下的{CC了}最深刻的印象。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
可是他父母{CJ+zxy关系}离婚[C]以后，那个男孩儿好像变{CJ-buy成}了[B子]另一个人。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
所以，父母说{CJ-by话}的特点和孩子说{CJ-by话}的特点是一样的。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
后来，[BC、]我的父亲[BD、]由于工作的需要，[BC、]到中国来{CQ了}，[BC、]一直在这里工作、生活。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
最关[C]键的还是父母平时的态度、[BC，]行为。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
但并不是这样子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我喜欢看书的爱好是从母亲{CQ那儿}来的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
每天在一起，一定会习惯。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
第一{CD是}，我常去调查地，跟居民成为{CC2成}朋友；[BC。]第二{CD是}，我跟苏州大学的会说同里话的朋友一起去采访。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
去年，我利用两个月的暑假时间{CC期间}来上海华东师范大学学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我又买了很多纪念品。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
他说：“[BC；]我有要给你见面的人{CJjy}，[BC。]在这里等着”[BC。]我和二弟等了半天。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
在寒假我打算实现我的多年来的梦想：[BC；]我想在中国普通的老百[B白]姓家庭过春节。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
可以说，放假也可学习。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
这次旅游是我的第一次国外旅游。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
你好！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我现在{CQ在}中国，不能在父母的身旁，感觉十分遗憾。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我呢。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
谢谢敬礼2001.5.12,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我感觉到您们对我的关心。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
天国的生活怎么样？,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我也爱你们，可是肯定不如你们爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸爸，妈妈，好久不见。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
您说了，只要听了我的声音，您就可以放心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
很久没有给您们写了{CJX}信。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
现在我还是有不足地方，可过一段时间，肯定成为好人。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我同辈的别的女儿多半找到了自己的工作，还有很多收入。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
妈：妈！,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
您也知道您的血压高，喝酒对高血压非常危险啊！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
亲爱的爸爸，妈妈[BQ：]你们好。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我觉得很高兴。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
你身体不舒服，不用担心花钱[BQ，]应该立刻去医院[BQ。]好不好？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
但是你们仍然爱我，努力满足{CD于}我的要求。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我在韩[F韓]国{CD过}日子过得很好。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您放心了吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
你们能想象吗？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
因为那一个星期的假期里，我经历了对我来说{CD很}充实而艰难的事。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我们开了灯，一看就知道下面有三只老鼠[Pshu]。{CQ在},200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
在机场，碰到了其他的学生。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
但其实[B是]很难，[BC。]因为人类是{CJX}往往懒的。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
人数多了，[BC。]什么都三个人合作。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
因为在北京大学的学生也会这么做的。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
没有水喝的最大的原因是抬水的量超过水的供应量，为什么超过供应量呢？,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
人多了也没有什么效率上的改善。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
两个以前来{CC3前来}的和尚都很高兴，同意让他跟他们一起生活。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
是不是右边的人帮助左边的人？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
这个办法是{CQ让}大家公平，大家想喝水的时候可以喝水的。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
可是龙神就知道有人进来，所以大声{CJ+zy喊[B减]叫}地说[BQ：]“出去{WWJ},200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
那些传说各个都有意义，我们从传说{CC它}里可以得到启发。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
那一天天气并不{CC1没有}好。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
这种{CC个}心情[BQ，]{CD是}我觉得在夫妻中最重要的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
虽然我们会想象[B像]他们的痛苦，但是我们不能真正[L]地理解他们。{CD于是},200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
而且就算是自己实在是忍受不了痛苦，想要以死来解脱，也不要连累别人嘛！,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
（但[BD，]别人观他或愿意是能够的{CJ?}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
但也不见的这样，应该[C]进行调[B逃]察。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
但是他们之间有爱{CC1爱情}和信心的话，这个问题会成为我们看不出来的小事。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
强迫的方法只能引起反{CC复}作用。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我个人提出的三个办法{CJX}希望[C]能解[C]决人和人之间的代沟问题。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
我们常说，“你有什么了不起？,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
难的原因[C]是各人的思想和{CC个}看法都不一样。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
你尊重孩子的意见[BQ，]你听孩子{CD的}说话。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
如果不{CJ+sy是}这样的话，他们之间就存在矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
代沟问题是比较大的社会问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
从物质生活到精神方面[BQ，]现在的亚洲[B州]国家都受{CC在}一定的影响{CD下}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
而孩子呢？,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
你知道吗？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
他们是经[B径]过很难的岁月。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
通过这种小努力，我们的社会逐逐转向和谐{CC暖和}的社会。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
当[F當]然，只要自己勇于面对[F對]，去查看，去解决，去看那声[F聲]音是从[F從]何而来的。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
但如果没有克服这[C]些问题的话，{CJ-zy就}不,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我认为不挨饿是第一位的。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
而怎样才能吃得好，这[C]就是现代人的共同问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这就是[BQ“]绿色食品[BQ”]。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
挨饿的人[B卜]也会随之变多。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
因为人们吃化学污染的食物，就{CJ-zy会}有害于人的健康。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
那么，以后，无论发达国家，还是发展中{CC后进}国家{CC2国}，都能够吃{CJ-buy上}“绿色,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
在农业生产{CC产生}方面，化肥农药[C]应该需要{CD的}，[BC、]但{CD也}{CD对}环境问[B门]题也是我们应该重视{CC看得重}{CJsd}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
依[B以]我看，还[C]是不让全球人民饿死{CJ-wy更重要}。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
但同时，农作物和环境会受到污染，这些都涉及到人们的生存问题。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
它慢慢地损害我们的身体。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
最近“绿色食品”非常流行，但世界上还有几亿人仍然挨饿。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
这[C]{CD是}实在影响了全球的生活，[BC；]是后代人的问题[BQ，]所以我认为我们该从现在开始减少利用化学和其他的不自然方法[BQ。]{CP总之，我们人类会挨饿的，但是我们不应该让我们的地球挨打。P},200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
而且人们都好好考虑环保问题，饥饿问题等等。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
那[BD，]这种{CC这样}矛盾从哪儿来的呢？,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
综上所述[BQ，]目前的现状{CC现况}，对我们没有体验{CC经验}过饥饿的人来说，是一件难以想象的{CJ-zxy事}，但是我们不能忽略他们，固然健康很重要{CJX}，但是人的生命更重要。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
我认为吃“绿色食品”更重要，[BC。]是因为吃东西是跟{CC对}人的生命有关的。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
为了{CC2为}我们的后代，[BC。]农业从事者和科学家一起合作[BQ，]把我们的社会变成更好,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
他们应该先把这些问题解决{CJba}，再{CC而}慢慢[C]地提高生活水平。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
回到家又想了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
科学家要不断地研究更无污染的、更接近自然{CC自我}的方法来种植粮食的技术。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我相信，人类的科学发展潜力和人道主义措施{CJ-zy会}让我们解决{CQ这}两[C],200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
随着社会的发展、科技的发展，人类的生活越来越丰富了。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
为什么这[C]样想呢？,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
现代的技[B支]术[B述]很发达，可以保护环境又可以让这些缺少粮食而挨饿的人解决问题应该不难{CJZR}。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
关键是这里。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
但是目前我们享受的这些[C]东西是不是公平的呢[B吗]?全球人，他们都每天吃得饱吗?绝对不是，在电视上看到的那些住在落后的非洲[B州]的人们，包括孩子，他们还是因为没有吃的东西而饿死。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
如果世界上的战争都取消，不管食物是绿色的还是非绿色的[BQ，]食物问[C]题一定向解决的方向走。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
像我一样，在发达[C]国家的人最近[C]特别关心{CD着}“环境保护”[BQ、]“身体健康”等{CC种}类的问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
那么怎么解决才好？,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
最重要的是活下去。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
在这[C]样发达{CC发展}的社会中{CC上}[BQ，]挨[C]饿是一件非常惨的事情。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
现在生活水平提高了，虽然绿色食品的价格有点儿贵，可为了我的健康，我想值得花钱。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
但是现在世界人口越来越多，缺少粮食的问题也越来越严重。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
如果我们吃了过[C]量的[C]用{CC而}化肥和农药成长的[C]食品怎么办？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
国际社会援助{CC正呼}饥饿人的气氛日益高涨{CD的}时，出现了一些不和谐的音符，[BC.]那就是即使他们饿死，生产{CC农物}农作物时也不能用一些化肥和农药，再加一句，这都是考虑人民的健康而提出的方案，我绝对反对这个观点，你想一想[BQ，]食品比人命还重要吗？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
自己吃得下多少，买多少。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
次要的理由是，科学现在发展着。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
但从目前的客观情况来说，只买绿色食品而不买除此之外的农作物是件极为困难的事，之所以这样说，是因为绿色食品与其他农作物{CD的}相比{CD之下}，其费用之高不言而喻，且提供绿色食品的地方显然有限，[BC.]这样完全不符合众多老百姓的实际的生活条件。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
还是对还没发展过的国家人来说，[BC、]农作物的产量是比安全的“绿色食品”优先。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
以前人们重视吃饱、穿[C]好、睡好这样的最基本的事情。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
目前，在日本有过一场有关绿色食品的研究。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
于是，我觉得不挨饿比吃“绿色食品”不是更大的问题。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
