错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
衣、食、住、行是人类生活的必需要素，其中[BQ，]没有食物，人们是活不下去的。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
然后人们都健康地{CC的}生活。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
你当然不犹豫{CC没忧虑}[C]地拿碗[B腕]给孩子吃，给自己吃。{CQ在},200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
我想我们消费者要聪明一点，买菜不要买使用化肥和农药{CJ-zxy的菜}，要买“绿色食品”。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
生,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这个绿色食品的好处是除了身体健康以外还对减肥也有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们不应该[BD，]吃这[C]个那个，[BC.]利[C]于人{CQ的}健康，利于健康[L]。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
根据材料的内容，我认为不挨饿是第一位。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
如果是连饭也吃{CC只}不上应该把产量提高{CJ?}。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这[C]个事情对中国来说[BQ，]{CD的}真的{CJ-sy是}很重要的事情。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
再想一想如果不用农药{CD做}的话，产量就会受到影响。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我爷爷也是一位农民。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
两个问题都矛盾，我却认为可以完[C]满地解决。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但是我希望有人发明一些对人体无害的化肥，[BC，]农药。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
因为我们现在讨论“绿色食品”{CD是}，我觉得讨论的{CD严重性和}时间{CC时期}还早。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我们都是人[BQ，]每个国家的情况，[BC、]每个家庭的情况，[BC、]每个人的情况都不一样。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
对于我[C]们来说，[BC、]绿色食品是一种与身体健康有密切关系的、很大的{CJX}日常生活中的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我认为，[BC、]为了解决这[C]种问题{CD应该}需要[C]开发对人体的害处{CC2害}不大的化肥和农药，而且[C]每一个人应该注意浪费食品{CJ-sy造成}的缺粮{CC确良}的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
因此，一直吃这[C]些食品的人很健康。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
但如果分班，老师可按学生的性格进行教学。P},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
当然[BQ，]当时我选择上那个大学的时候没有这种想法，只是凭{CQ对}它的印象{CD好}{CD下}决定的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
你知道，这是很不好的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
还有吸烟喝酒是比早恋对孩子们{CQ更}不好的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
在进行有效阅读时，首先我要[C]考虑{CC思想}的是：到底我阅读的目的是为了什么？,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
在这样的前提下，“有效[C]阅读”{CJ+zy应该}要有的放矢，[BC；]用很少的时间{CD而}获得相当的效[C]益。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
这可能爱子心切吧！,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
然而现今教育方针也朝全方位的人才发展{CC培养}[BQ，]所以男女合班更有益于文理教育的平衡发展。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
因此，我以为避免青少年早恋而实行男女分班实属荒谬。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
如果推进生产绿色食品的话，在世界上的农产品的产量更少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
有些国家，现在还有饥饿的人{CC大}。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我认为这[C]两种说法[C]的[C]确都有道[C]理，但我更提[C]倡[C]产[C]率高的[C]方式，因为只讲究质量、会饿死几亿人的，这[C]种方式是[B足]一种只顾自己不顾别人的[C]自私行为。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
他们所主张的意见照道德上来看，理所当然的不妥当，并且即使经济上有好处，自己本人也将受到自然的回报。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我觉得以罚款的方法达到{CC得到}这个目的，是因为吸烟的人恐怕被罚款，尽量在街上努力不吸烟。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
其实是不可能的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
这都是把现代社会带来的结果{CJba}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
可是至少我的周围{CD中}没有人成功戒烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟让人们死得快。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
比如，我认识的一个学姐，她像[B象]男人一样大方，而且非常喜欢吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
从{CC以}我个人角度来看，吸烟是有损健康的，而且吸烟时[F時]所放出的副[B负]烟流是对他人有害的气体。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我们要戒烟吧{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
青少年就是一个国家的未来。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
那么，由于{CC2由}什么理由吸烟者倍[B被]受其他人的批评{CJbei}？,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
吸烟少吸一点没有关系，[BC、]但是吸多了就不好[C]了。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
迄今为止，在公共场所，允许[C]抽烟的地方越来越少[B小]了。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
吸烟对个人健康造成很不好的影响。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
“[BC‘]吸烟害健康”[BC’]这句话不仅仅对吸烟者说的{CC说话}{CJs}，而且对不吸烟者的提示{CJs}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
从健康方面来看，吸烟对我们有百害无一利[B益]的{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
他们是成长期的学生，[BC。]所以，烟里的不好的成分对青少年的发[C]育有极大的影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
为什么这样做？,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
可对{CC却}我们不吸烟者来讲却是{CJX}他们吸的烟是污染。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在纽约，一般的餐厅[C]不允许吸烟，烟的价钱也很贵，所以，纽约有对吸烟{CQ要求}严格{CC严重}的环境。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我住的东京也有在特定的公共场所抽烟的人将被罚款的条例。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
如今，在公共场所，允许抽烟的地方越来越少了。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
总的来说吸烟者想要吸烟的话不要在公共场所、[BC，]人多的地方{CJ-sy吸}烟[BQ，]{CJ-zhuy这}是因为{CJ-zhuy吸烟}{CJ-zy会}伤害别人{CC人家}的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
所以我从来没看过父亲吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
也许如有这种惩罚措施的话一定{CQ会}减少在公共场所抽烟的人数{CC5抽烟人}，一般的不抽的人们感[C]觉很舒服，那抽烟人的呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
让孩子从小知道和理解到吸烟是很多{CC多么}{CJX}带给自己和他人不幸[B辛]的事[BQ，]{CJ-zhuy不吸烟}是一件最基本的行为。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
他们都知道吸烟不仅对他们的健康有影响而且对周围人都或多或少也有一定的影响。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
不管是甜蜜，还{CQ是}伤心，这过程都是必经{CJsd}，只有这样才能从中真正体会人生美好的一面。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
经常听到老人说：“会照顾，孝顺并尊重年长一辈的人，一定不会坏到什么程度。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
人的思想，接触和能配在一起是“软件”{CJ？}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
男女之间相识至相爱；然后结婚生儿育女，是每个青年男女的梦想与理想。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
当了朋友，不能把这份友谊给忽略掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
同时也减少患病的病人，而节省许多金钱[F錢]。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
但事实上，吸烟真的可以帮助我们减少精神压力吗？,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
简单来说香烟的成份包括了许多制造毒品的成份。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
吸烟不但害人也害己。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
社会要改变，人的思想也要改变。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
被采访的大部分家长也支持这种做法。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
他们不专心读书，就整天[B文]想着这些恋爱的东西。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
因为即[B既]使他们男女分班，学生早恋的情形也是会出现{CQ的}。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我才发现埋怨[C]是她的爱。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
虽然学校老师也对孩子的能力{CC学力}提高起到很大的作用，但是对[C]孩子的{CD一个}人生能够起到的作用{CD仅}有限。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
很小的时候觉[F覺[C]]得自己的父母是个完美的人，[BC、]什么都知道，[BC、]他们做的事情{CC东西}{CD时}总是对的。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
对这两项观念我完全同意。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我通过买东西这个行为得到心里的安慰。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
在日本这种现象很少见，大部分的家务母亲来做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
有的是通过[F過]父母亲[F親]、[BC，]亲[F親]戚朋友的介绍[F紹]走到一起的人，有的因为慢慢了解对[F對]方的优[F優]点和缺点组成了一个[F個]家庭也会幸福美满，但有的不是因为自己同意父母亲[F親]强迫在一起的人{CJbei}[BQ，]一旦[B但]有了小小的误[F誤]会就把责[F責]任推到{CC放在}父母亲[F親]身上。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
孩了们的脑子{CJ+zxy里}好像一张白纸，他们的父母会慢慢地{CQ在}那张白纸填上知识、礼仪、感情[BQ，]教他们怎么吃，怎么说，怎么吸收外来的信息[BQ。]这段时间非常重要。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
小孩子出生后[F後]，陪伴他们[F們]的正是父母，他们[F們]的言行举[F舉]止都深深影响[F響]小孩子的成长[F長]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
日前于报章获知贵公司招聘广告设计师。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我有{CC1操有}多方面的语言天份，包括华语、英语、马来语还有日语，所以觉得不论在什么{CC不同}区域就职带团都能胜任{CD有余}！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
导游将扮演举足轻重的角色。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
恭候佳音！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
从中学开始，我便参加了许多不同的设计比赛，获得了许多奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我从前就读{CQ于}新加坡国立大学，读的是中华文学和大众传播。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
首先，流行歌曲{CD被}人{CJX}受欢迎的理由是它具有吸引力。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
其中流行音乐也可分为[C]重音乐、轻音乐、歌曲等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
它总是给我带来不少快乐。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我喜欢流行歌曲。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
流[C]行歌曲是社会大众文化的重要的一部分。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
可是别人，特别高中学生的女孩子们{CD中}有很多{CQ对}流行歌[B哥]星的{CJX}痴迷{CJsd}。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
所以他说我不想活{CQ了}，但是，我怎么说他才好{CJX}不知道。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
如果，青少年唱这种歌的话，他们会不知不觉地被流行歌曲严重破坏自己的健康的思维方式，而且以后再看这种不健康东西{CJX}的时，会感到麻木。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
饭店，市场，百华大楼等总是能听到{CC了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
看这两{CD种}小{CJX}件事，流星歌曲是{CJX}对我来说很重要的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
它和古老音[C]乐{CQ的}不同是：它比较好懂[BQ，]而古老音乐是一种艺术[F術]，一种需要耐心去听才能知道{CC拿到}它所要表述的，可是年轻人比较没有耐心，就如要他们[F們]学[F學]太极[F極]一样，他们[F們]不会{CC不要}静下心来耐心地[B的]学。[BC，],200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
自己的行为，我希望我们用很文明的方法去爱我们的流行歌曲和歌星，他们也不希望我们为了喜欢他们而影响到日常生活学习。[BC，],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
而现在却不同，有时听听流行歌曲心里还不错，跟着[C]唱，跟着跳。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
现代世界上有形形色色的各种各样的东西[BQ，]人们经常做[B作][BQ。]例如电脑游戏[BQ，]全世界几乎所有的孩子{CD们}现在都在玩儿这种电脑游戏呢[BQ。]还有{CC2还}青少年们最喜欢的事情之一就是听音乐[BQ。]音乐{CJ+zy很}会给大家带来痛快的感觉[BQ，]{CD而}也可以给人带来悲伤{CJ-zxy的感觉}[BQ。]可是总的[B得]来说{CJX}音乐需要{CJX}人类[BQ，]不论{CC不仅}是让人快乐还是{CC2或}悲伤{CC反对}[BQ，]人人都喜欢听音乐[BQ。]我国有从古代流传{CC传统}下来{CC2来}的音乐{CC2音}[BQ，]但{CJ-zhuy我}不很喜欢那些{CC2那}民族性音乐[BQ。]我除了不喜欢民族音乐以外[BQ，]还不喜欢嘻哈音乐[BQ。]{CD在}西洋歌迷们[B门]迷得简直像发疯一样[BQ，]我不是他们{CQ中}的{CC之}一个{CC2一}[BQ，]可我很喜欢流行音乐跟我同年的青人们大多数都喜欢流行音乐[BQ，]我觉得流行音乐是很适合于较{WWJ},200510520520150006,蒙古国,1,200510,我看流行歌曲,40,40,44,18,42,156,未参加,
虽然它表面上听起来就唱了{CD关于}爱情，[BC、]但是我觉得它是在告诉我们，我们每个人能像童话故事里[BD、]幸福和快乐地生活。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
我们在路上随时[B视]都{CJ-zy能}听得到流行歌曲。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
无论是几十年代，都有象征各年代的时候，更深的了解音乐知识{CJ？}。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
这样才能正确地认识流行歌曲的利与弊。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
