错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得为了得到幸福，人们{CJ-zy应该}天天努力，天天干活。P},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
人们为了对{CC给}犯罪的人进行惩罚{CC罚律}，制定{CC2做}了“法律”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我认为将来安乐死也会成为[L]可以选择[B译]的一种方法{CC帮法}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
而且我认为虽然原来是个陌生人{CC3别人}，但已经成了{CJ-dy人家的}家里人[BQ，]而且{CC2而}人家爱她{CD的}，{CQ就}不{CJ-zy应该}想成为{CC成了}死人。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
有些人说大脑的死等于人的死，还有些人认为不管是否靠医疗[F療]仪器，只要心脏{CD有}跳动{CC活动}，都算活着。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
侍候在他身边的亲人往往不{CJ+zy能}忍心看他那样痛苦下去，所以就会{CJ+sy有}想法帮助病人用“安乐死”去解决。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我常常觉得我跟我妈妈之间在生活态度以及价值观念等方面存在差异。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
而且妈妈很了解我的行动和想法。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
比如说{CC3再说}，现代科技给我们带来一个虚拟{CC假设}空间——网站。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
若你对你的儿子要说什么话，{CQ可以}用电子[B字]邮件{CC邮电}说清楚你的想法。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
第三，两代人自己都不断努力过生活。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
年青的时候我们的思想和观念可以说开放的{CJsd}。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
另外，晚辈也要改变以前{CC此前}的想法。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
所以我们应该知道的是两代人根[B据]本[C]不一样。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
我们的前辈生[C]活很困难，要解决“吃得饱，穿得暖”{CQ的}问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
因为代沟不只是在少数家庭出现，而在绝大多数家庭出现。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
我劝家长[C]和孩子多多接触，对话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
谢[C]谢[C]老师！,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
价值观念，我跟父母差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
现在时代变了，我们一边玩一边学习也可以的，光知道学习不了解人际关系、社会的道理等也是不好的。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
在此过程中既可以了解子女，又赢得子女的关心，两代自然而然地产生共同的话题。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
他门对新事物接受的{CC得}速度很快，好奇心特别强。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
第二，父母[B每]一定知道他们的子女越[C]来越[C]大{CC1长大}，[BC.]他们不是孩子，这样一来{CC比样以来}，很容易解[C]决他们之间的矛盾[Pmáodù]。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
世界文化的变化速度越来越快，特别是人们之间沟通的方式。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
所以长辈人们也{CQ要}努力了解年轻人{CD处于}的情况。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
“对话”不是父母说，孩子听的意思。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
首先看一看日本法律对“安乐死”的态度。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
那么{CJ-sy有}没有不{CC没}死的权利呢？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
可是又{CC1一边}想，如果我很爱的父母让我给他们进行“安乐死”，我能否同意？,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
从[F從]医学而言，[BC。]噪音使人的耳力，精神各方面有所损[F損]害，同样道理，静音也会[F會]使人的精神、意识方面会[F會]大受影响。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
所以我们不但要注意噪音的危害也应该注意静音对人体的危害。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
我们[C]{CD是会}照顾我们周围的人，这样才能我们[C]人类的将来{CJX},200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
在文章中{CC上}提出[L]了两个问题，[BC。]就是保护环境的[BQ“]绿色食品[BQ”]和农产品的产量。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
如果忽视了环境保护的话[BQ，]对我们来说是一件不幸的事情。[BC、],200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
一般在超市里买菜的时候常选[C]购它。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
为了{CJ-sy获得}比以前多{CC好}的产量，为了改善[C]生活[B浩]，人们自己发明{CC创作}{CQ了}{CJ-zxy农药}{CD的}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
有一次{CC天}，我为了减肥，饿过三天，饿得快要疯掉了。[BC.],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我对这个问题有三个看法。[BC，],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
随着人们生活水平的提高，人们都想要吃对健康有好处的食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
