错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般来说，人们很想安居过日子，不想过不平安的日子，但是，现实和希望往往不一样，有些人们因生了个大病而过不幸的日子。,200205212525100052,日本,1,200205,如何看待“安乐死”,70,60,49,76,65,305,未参加,
我们阅读的这段文对我来说：我觉得丈夫帮助她的妻子自杀是{CJX}不犯了故意杀人罪。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
“安乐死”一词对现代的人来说已不陌[B某]生了。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
每一个人不能失去了才知道珍惜的可贵，想到什么就去做什么。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
社会和环[F環]境有{CC的}不自由性、不合理性。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
他成了植物状态，以后没有希望，如果家里人都同意的话，我觉得可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
为什么呢？,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
我觉得进行“安乐死”的话应该尊重本人的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
如果有一点点希望{CC2希}挽救一个病人，那就应该用最大的力[B利]量去那样做。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
每当病情恶[F惡]化下去，意[B毅]志也倒下来[F來]了，所以当[F當]病者要求旁人帮助结[F結]束生命时[F時]，可能也是一种解脱[F脫]，到底{CJX}我们[F們]并[F並]非当事人，又怎能深深地体会到病者的痛苦和无奈？[BC。],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
这时候问题和矛盾跟{CC接}着来了。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
P}[BQ“]唉，还是你开通[BQ”]，她笑了。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
不像我们[BQ，]过去的旧道德观念{CC观点}很重。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
所以说[F說]，每件事都不可只从[F從]一方面看，只要我们[F們]把思想放自由，我们[F們]就会[F會]理解其他人的想法。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
我祖父去世后，我父亲就担起了养活一家的重担子。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
成绩将[F將]放榜时，我就已在担心，每天都躲开父母的盘问。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
虽然他们有时“摔倒{CC2摔}了”[BQ，]但是他们扶[B肤]自己起来再[B在]向前{CC上前}走，结果他们得到的成就和经验比我多不少。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
达到目的的过程中当然会遇到很多困难、很多挫折。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
这种人是无法成功的。{CD而},200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
令读者吃惊的是，昔日的王冠完全{CC根本}是个努力求学、本性善良的好学生。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
那是蜀国的军师诸[F諸]葛亮以及魏国的曹操。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
其实，我从那时候起开始对中国感兴趣。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
因为我认为太[B大]大的声音给人体健康带来的影响很大[BQ，]并且{CC并}很静的声音也一样。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
这项目需要{CC要有}全世界的共同{CC公共}努力。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
他是我的姑太。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
人们常常{CJX}没事情做的時候就会拿出一根烟來抽，或者逛街的时候为了放轻[B青]松也会吸一根烟。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
因为人们吸了烟以后[F後]常会得{CC1得到}肺病，[BC、]对{CC对于}身体的健康很是不利。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
所以吸烟对人类是一种害处。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
而现在呢？,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
在公众场合吸烟，对自己健康无{CC没}益，而且还会涉及到其他人，[BC。]在你身边的人。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
我父母喜欢听音乐、[BC，]艺术、[BC，]运动，而且他们的性格都宽容{CC宽大}。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
但是我最后实在没有办法的时候，帮助我的是父亲。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
一起说话，[BC、]我想这是好办法。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
我母亲教我的事情是“解决问题的方法不只是一个”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
父母的思想观念、行为举止都会对孩子的成长产生重大的影响。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我小时候妈妈带着我去图书馆借书，回家后一起[C]看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我的假期因为有了周庄之行而变得生动美好了。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
第一天，我就找到了好几个新朋友，例如和我住同一房间的同学：一个住{CJ-buy在}美国的南亚人和一个，跟我一样，住{CJ-buy在}加拿大的中国人。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
去年离开这个公司，今年又找到了与汉语关系更深的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
从大连坐飞机坐到成田机场，到了机场就看到妈和哥哥，[BC、]他们接我{CJX}到机场{CD过}来了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
从昆明到丽江和大理不远，我们坐汽车去那里看了当地人的生活方式。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我感到激动。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
那天早上，我5点种就起床、做早饭、打扫卫生，等父母亲醒过来。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
爸爸，妈妈[BQ，]谢谢你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
祝保重身体[B休]。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我不知道应该怎么做才好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
以后常写信[BQ，]再见。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
搬进来的房间条件不错，洗手间挺大，能放洗衣机，厨房也挺大的，做菜时很方便。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
我真想念您。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸，妈妈[BQ，]弟弟呢，怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我小时候不理解你，每天跟你吵架了吧？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我知道爸爸退体以后我们家的气氛有点儿变了。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我想跟你们常说的那句话一样，我认真学习，成了有用的人物，就{CJ-sy是}报答你们的恩慧。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
我来汉城上大学已经3年多了。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
您为我不管当天有多累有多忙都做给我{CJX}早饭吃，没有一天是没有做早饭的。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我很幸福。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我在中国的那会儿[BQ，]每天妈给我打电话问身体健康、[BC，]每天打算、[BC，]学习情况等。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
借这个机会。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
对[F對]了，在1993年的那一年，您差占失去您的生命时[F時]，我深深的了解到您对[F對]我们[F們]家人有多大的善意。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
对不起，以前我想给父母写信{CD的}是一件{CC种}很不好意思的事。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
晚安。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
还有类似的文章“千里之行，[BC]始[B失]于足下；[BC，]谋事在人，[BC]成事在天”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
为什么妈妈总是偏向弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
可是韩[F韓]国一点也不湿。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您能活到知天命。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我下次再告诉旅游故事{CJshb}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
请你不要感到委屈。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
虽是普通的事，但对我来说，都是好久没经历{CC2做}过的，感到非常新鲜。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
以上是我的看法。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
比如，缺乏能源问题，缺乏粮食问题和环境污染等等。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
每个人的意识对{CC给}解决的过程影响最大。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
考虑到这些，感到自豪{CD感}的同时，还是存在着想念过去的感觉{CC感情}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
但其实[B是]很难，[BC。]因为人类是{CJX}往往懒的。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
换而言之{CC换之而言}，因为没有人依靠，所以只好靠自己。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
结果呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
”[BC」]第三个和尚说[BQ：]“[BC「]那这样吧[B把]，我们决定今天谁去，明天谁去，后天谁去……，这样的话，很公平吧。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
如果有三个和尚，那么其中{CD之}两个为了{CD一共}三个人抬水喝，另外的一个能做其他的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
媒体报道社会现象{CC事象}、各方面的信息使大众了解自己的社会的现状，同时向某个方向导向{CC吸引}大众的意识。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
也许没人想帮助{CJ-by我们}，我们也应该想“求人不如求自己！,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
那时候我觉得妈妈对我的教育方针还是不错{CJsd}，不管打扫还是{CC2或者是}洗衣服，对现在的我来说都是{CJX}应该自己来管的，而且不应该总是靠别人{CD的事情了}。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
但是，倘若{CJ-sy过}生日的人知道的话，一定会对我们失望的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
{CD看起来}[BD，]她的丈夫每天看{CQ着}痛苦的妻子{CJ-zy也}很难受。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
为了解决这个问题，我们还有许多事情要讨论、考虑。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
在我{CQ的}国家，[BC、]安乐[F樂]死也是一个[F個]重大的谈[F談]论[F論]话[F話]题[F題]。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我认为丈夫不应该受到法律的制裁，[BC。]因为他是在死者的要求下进行的。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
但是对文章中介绍[B招]的“安乐死”，我不同意。{CJ-zhuy这},200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
还有，两代人之间需要多次的对话。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
因为我的行为方式、[BC，]生活态度以及价值观念等都{CJX}不是对的，[BC。]我说的都{CJX}不是真理。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
重视别人的看法就能{CC是}解决所有问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
父母抱怨{CD着}孩子说，最近的孩子简直[B值]难以管教，孩子则埋怨{CD着}父母说，他们的父母真不理解[C]他们。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
社会的变化越来越快，因此{CC随[C]着}观念的变化也加快{CC2快}{CJ-buy了}。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
同样地{CC相反地}，孩子们也天天上学刻苦学习，没有时间跟父母谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
可是这种{CD的}态度真不好{CD的}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
互相努力听对方的话。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
我们常常可以听见父母与子女之间的问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
他们的多方面的环境根本不一样。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
以前的孩子应该向大人绝对服从，不敢说什么反抗的话。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
这两个人的差异在{CD于}哪儿呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
所以只主张自己的意见的话[B活]，他们的代沟一定会更大。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
这只是现代的问题？{CD这是},200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
年长者说年青人总是不听话，很难管。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
还有需要而代之间的对话，通过对话双方可以理解对方。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
从物质生活到精神方面[BQ，]现在的亚洲[B州]国家都受{CC在}一定的影响{CD下}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
而且需要更多的接触。[BC，],200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
随着社会发展，人们的观念变化是很难免的。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
其次{CC下次}，父母与子女之间需要谈话，父母每天上班，孩子也是每[B母]天上学，学习很忙；这样忙着活，几乎一个星期一次都不{CC1没有}聚{CC1聚[C]合}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
做为长者他们经过了人生的风风雨雨，许多坎坷，所以肯定有不少宝贵的经验。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我还是年青人，但我到高中之前，我也不太了解父母，比如我要做这个事，但他们不同意[BQ，]我年纪大以后，越来越了解父母，越来越感谢他们。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
他们为了互相了解，要采取很多方法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
他们对生活方式[B试]，对事物或问题{CC想法}的看法等存在着不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
过去两[C]代人之间的代沟问题不大。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
打破互相之间无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
而有的人，他们不畏困难，不怕挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
比如考试的时候在考场上几乎没有一点声音，如果有声音会影响到考生。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
科学家们每天都在探索着许多关系人类生命和健[B建]康的问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
城市里整天都是吵吵闹闹{CJsd}。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
假如你平时对人又不好，[BC.]又讨厌他们，那总有一天他们会同样对待你。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
因为像我们住在城市的人，不知道干活有多么困难、有多么累。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
，我们能吃干净的食品的同时[BD，]不把产量降低。P},200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
过生活的理[C]不只是吃饭，为了享受丰富的人生，我[C]们这样活下去的{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
没有其它的了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
而[B面]现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
如果我们选择跟现在一样的方式，看起来好像解决{CQ了}饥饿问题。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
只挨饿，[BC.]一天比一天瘦[C]。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
虽然有人说：“没有健康，也可能拥有幸福呀。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
在农作物的生长过程中，如果使用农药，产量会大大[L]提高，但农作物会受到不同程度的化学污染，也会有害于人的健康；[BC，]相反{CC反而}，要是不使用农药，产量又会降[L]低，而世界还存在缺少粮食而挨饿[C]{CJ-zxy的人}，有些人还[C]喜欢{CC愿意}吃[BQ“]绿色食品”。[BC，],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
结果，{CJ-zhuy农作物}受到环境污染而{CC与}有害{CC2害}于人的健康。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
我认为呢，人们喜爱[BQ“]绿[C]色食品[BQ”]是理所当然[C]的，人没有身体健[B键]康，以后的事情就难以想[C]象[C]{CD的}了。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
反正现代人很想吃[BQ“]绿色食品[BQ”][BQ，]可是这[C]种{CD的}东西产量很少。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
也是农业技术上开发必要{CJ?}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
人是动物，[BC.]不{CC1没有}吃东西就活不下去。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
因此，人们越来越关注农作物的农药问题。[BC，],200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
不过[C]有的国家——特别是非洲的一{CQ些}还[C]没解决吃饭问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
市场离我家太远，那时我太累了，[BC.]我生气地{CC得}跟妈妈说“你为什么每次上市场买东西[B酉]呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
但是农业技术的发展引起了使用化肥和农药的问题。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
而现在世界上还有几亿人因缺[C]少粮食而挨饿。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
有些人说，如果我们用化肥，那么能获得大量的农作物，因此可以解决世界上的饥饿问题。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我觉得吃“绿色食品”和不挨饿中吃“绿色食品”是第一位的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
