错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
抱着积极的思维方式来战胜种种困难才能使人们达到更高的水平[BQ，]并且提高自己的人生价值。[BC，],200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
当时的我，十足像{CC似}个要上幼儿院的小孩儿，依依不舍地离开父母的怀抱。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
是否还有让您们生气？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
下雨时，您的风湿痛是否好些了呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
除了这份全职以外，我还有一份兼职，那就是当汉语老师。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
李查为了尊重她，也默默地离去。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
虽然我们喜欢“安静的地方”[BQ，]可是这不等于是喜欢“没有声音的地方”。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
当然要让全国人民马上戒[B节]烟也不行，因为据我所读过的文章，中国是全世界最多{CJX}吸烟者[B着]的国家之一。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
一个人如果吸烟，首先是危害自己的身体，烟中的焦碳、尼古丁都是对身体百害而无益的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
应该给{CC对}他们不留任何一点“[BC「]空间”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
现今，医学发达，医学家们证明，一个爱抽烟的人会短命，他们的身体抵[B底]抗力不如一般不抽烟的人，容易得{CC1得到}肺[C]病和肝病。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
所以每个国家都能够实行这一新措施的话，我看全世界污染{CJ-zy会}减少{CC2少}，人们也{CJ-zy会}健康{CQ得}多。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
抽烟对个人的健康有很大危[B威]害，为什么人们一定要抽烟呢？,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
这被动{CQ吸烟}者不知不觉也吸了那个抽烟的人{CJ-zxy的烟}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
所以做父亲或母亲的人应该注意自己的兴趣爱好、思想观念、行为举止给孩子的影响。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
但是他每次都看看{CJcd}自己的父亲高高兴兴地钓鱼的样子，他会渐渐地明白钓鱼的好处和好玩儿的地方。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
相反，我母亲很开放[BQ，]而且很容易让人接受的人{CJs}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我想，孩子的教育基础[C]应该是家庭，就是父母的爱情。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
到初中毕业我{CJ-zy都}属于他的队。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
你不知道吗？,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
虽然不少做父母的{CD在}脑子里知道这件事，但在日常生活当中容易忘记掉。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
喜欢模仿父母，向父母学会很多东西。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我认为这文章[C]的内容跟我的看法完全一样。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我还是学美术{CD的}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
第二，[BC；]孩子很有好奇心，喜欢模拟[B似]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
所以父母一定要注意自己的说话和口气，要不然会影响[B向]孩子的语[F語]言。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
如果父母不愿意尊重道德的话，孩子也可能觉得“没有必要尊重道德，做坏事也没关系”。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
这些家长都以为教育孩子是老师的工作。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
因为如果让[B认]孩子学习科学知识的话，在学校也学得到，并不需要{CQ在}家庭里教{CD的}。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
因为我的父母允[C]许，所[C]以我可以上大学{CC2大学院}然后可以去中国留[C]学。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我想起我朋友对我说的这句话“[BC「]什麼都没做”[BC」]，突然想通了一个[F個]道理。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
所以我觉得很幸福。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我们俩开车到福冈看电影，马上{CJX}福冈的电影要{CC都}看完了。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
女孩子嘛，特别喜欢温泉。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
旅行时我遇到了很多的中国人。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
至今我最难忘的假期就是我大学三年级来中国游览{CC访问}了丝绸之路的那个暑假。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
我几乎走遍了中国东西南北的边界。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我进去一看，很多职员在宽敞的办公室里忙着工作。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我很长给{CQ时间}你没写信，真对不起。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
因为我才自觉我应该怎么对待我自己，怎么生活下去。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
前几天是母亲节{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我跟她见面的时候想起来你啊。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
妈妈！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
他教我怎么跟中国人打交道，怎么过生活什么的。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我选[B先]我{CQ的}专业时，爸妈都相信我的选择，而我真高兴了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
但是这都是我心中的话，请你们原谅我。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
以后我不断地扪[B门]心自问，我对她同情多干爱[B愛]，以及文化差异的距离美，我的最爱还是韩[F韓]国的那个她。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
那时爸爸、妈妈很高兴，[BC、]我也很高兴{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
对不起！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
祝爸爸妈妈健康二一年五月十二日大女儿××,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
真对不起。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
祝,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我十五岁的时候，撞车{CC2跟车上撞}住院的事情。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我已经长大了。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
还有，我永远都爱你们！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
”现在我知道你们也像我一样的人{CJs}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
这种坏的习惯是从高中起养成{CC发生}的。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
每[C]次回家的时候[B侯][BQ，]我{CQ都是}买一朵红色的花和一些礼物以[C]后匆[B怱]匆[B怱]忙忙地回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
第三，作为哥哥，好好照顾妹妹。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
你们放心吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
您肯定明白这儿的幸福是什么。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
”听到这{CQ个}意见最初来的和尚就{CJgd}反对{CD了}。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
我认为是这样。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
他为了解渴常到下{CJX}山去喝水。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
两个人商量：与其渴[B喝]死在这里，还不如去下山打水呢。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
应该互相帮助。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
我觉得第一个和尚每次看到别的和尚来挑水喝的样子，[BC、]肯定会觉得不高兴，而且会怕有很多人这样来喝水。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
第一，安乐死是一种杀人{CJ-zxy方式}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
实际上，我认为安乐死不属于犯罪行为。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
不过安乐死在法律上很难断的{CJsd}，[BC、]因为有的国家由于{CC2跟}宗教、思想的关系不接受自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我在感情{CC情绪}上同意安乐死。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
是古代（一百[C]多年前）的事。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
还有医疗费也越来越多……没希望{CJ-sy医好}。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
这并不是异常的，可是真的矛盾，{CQ因为}决定病人的生死的人现在不是他，而是{CD在}社会上的健康的人。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
我的很多朋友常常感叹地说“我的父母不能理解我！,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我还后悔那时候的事儿。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
爸爸，妈妈，妹妹，弟弟和我。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
所以引起了一种社会问题，就是“代沟”问题吧。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
因此[B些][BD，]代沟问题越来越严重。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
“对话”这就是我认为{CC2想}最容易解决代沟的办法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
随着经济的发展，人们的思想也有很大的变化，所以两代之间很容易产生代沟。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
我的想法[B发]是如果孩子{CQ除了}学习以外，要做别的，那么父母应该[B译]帮他。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
我们之间说话的机会也越来越多了。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
时代变了，[BC。]他们生活的条件也逐渐好了，父母对{CC向}孩子的要求也越来越高起来，这也是理所当然的事情，但他们也{CJX}小的时[C]候经历[B厉][C]过“代沟”[BQ。]总而言之，两代人的“代沟”{CQ问题}的最好解决的方法是[BQ：]首[B道]先[B选]是父母要了解自己小时候{CD的}对自己的父母{CQ是}怎样想的；[BC，]第二是了解现实，比如生活环境{CJ-zxy的改善}，经济水平的提高。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
我深深认为，并[F並]期[B祈]望，两代之间[C]可以像朋友一样。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
代沟的最主要问题在于两代之间缺乏沟通、相互了解。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
上{CC前}一代人与下{CC后}一代人在一起共同努力时，[BQ。]才会有幸福美满的生活。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
话题[B提]呢什么都可以。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
为了解决这个问题、应该是父母，子女一起努力{CJ+buy下去}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
其实这很简单。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
活在每天发展的世界里，我们不由回想以前也不错。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
我们怎样解[B觖]决[L]这个问题呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
他的这种说法引起了{CJ-dy我的}反感。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
这样，多交流，总在一起生活的话会有好的结果的，会{CD有}和睦[C]的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
与人沟通，不是容易的事情，可是我们不应该让它放弃{CJjy}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
由于父母对我娇生惯养{CC4惯[B贯]养}，使我变得{CC变成}很内向，很无能{CJZR}。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
法律上如果有制度承认安乐死，[BC。]那么不会发生这种悲剧。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
毕竟从你身上发出的声音是避免不了的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
但是一个完全没有声音的环境，同样也会对人体健康有危害。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
口香糖的出现很受{CC1得到}大家的欢迎，它本身带给使用者很多好处[BQ。]{CJ-zhuy它}有{CC是}一种很好的香味儿，轻松时边吃边聊，{CD果然}是一种好的感觉，我们不可否认它的存在价值，不过{CD对于}使用后随便扔、[BC，]随便吐{CD真}{CJ-sy是}使人讨厌的行为，特别{CQ是}在公共场所。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
其次，人类的健康一旦出现了问题，恢复原来的情况是极为困难的，[BC。]而且对一部分人来讲医疗费用也不是那么容易解决的一个问题。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
现在非洲的很多国家因缺少粮食[BD，]而政治、治安不安，也引起了内乱、[BC，]战争。[BC.],200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
但是谁也不能否定健[B建]康生活的重要性。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
如果我们选择跟现在一样的方式，看起来好像解决{CQ了}饥饿问题。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
而现在，随着[B者]科学的发展，人们对吃的态度有了很大的改变。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我认为，最好的选择是人们尽量吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
因为不能用化肥和农药，就{CJX}农作物的产量会降低。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
他们每天都是饿着肚子，等待{CD求}救援，而在那些地方，[BC、]土地贫瘠不利耕种，所以农作物少，如不使用化肥、农药就长不出植物，[BC.]故此使用化肥等是必要的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
我所谓的“毒食”就是人们近[C]年所产所吃的工业化食品。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
当然挨饿的问题也很重要。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
但经过现代化过程，即发展以后[BQ，]粮食{CC食粮}问题大概都解决了。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我认为不挨饿还是第一位的。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我想先谈的是，{CQ从}我个人观点来讲吃不吃[BQ“]绿色食品[BQ”]的问题。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
这[C]是为什么呢？,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
这[C]样会减少那些[C]饿死的人{CJX}。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
现在人们最关注的问题[BD，]就是环保和健康，这[C]《绿色食品与饥饿》的问题，也是跟环保和健康有密切关系的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
但是，还不能[C]彻底地解决。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
担[B怛]心每餐怎么解决的人也少了，[BC。]甚至有些人把农作物用作{CC作用}美容用品。{CJ-sy有了},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
有理由，我是日本人，[BC、]我小时候吃的东西里有很多化肥和农药，现在影响到我的身体和别人的身体，我现在有头痛的毛病，不是一般的头痛，有的时候刺疼，[BD，]有的时候断断续续的疼，有这样的头[B毛]痛我当然去了医院。[BC，],200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
他们不是动物他们是人。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
绿[B绝]色食品“把用未经污染的农产品加工的食品[BQ”]{CJs}。{CP如果人们担心农作物会受到{CD的},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
这[C]样情况下，如果有了绿色食品和用农药[B约]做的食品的话，我还[C]是选[C]择[C]绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
因此{CJ+zhuy吃绿色食品的欲望是}现在这种生产技术下，只能给人们提供一些没有污染的食品，而不是满足于所有的人的食欲。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
