错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为对我来说[BQ，]很静的环境是{CQ在}学习的时候{CC时}，想跟朋友谈[B淡]比较重要的事情，想听音乐或想追求安静的时候特别重要{CJsd}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
就以{CC假如}你对烟火过敏为例子。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
因为一个吸烟者把周围的人都变成被动吸烟者，而被动吸烟者遭受的伤害{CC2害}比他{CQ本身}更多。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
总[F總]括来[F來]说[F說]，吸烟[F煙]并[F並]没有带給人们[L]或公众[F眾]{CD利益}好处[F處]，它只会[F會]令人们[F們]健康受损[F損]及使{CC對}周围[F圍]环[F環]境受到影响。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
在任何公共场所包括{CC抱木}办公室，饭店，商店，教室，公交车，电影院，等等都不可以抽烟。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
现[F現]在社会[F會]上，很多人都吸烟，老年[L]的，中年的，少年的都有。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
对青年人的发育也有大大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
一來为了{CC以至}广大人民的健[B建]康。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
由{CC被}烟所引起的疾病和慢性病的种类实在{CJ-sy是}五花八门。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
我自己不知道我为什么改变了，什么时候开始的。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
可是我知道我是受到了父母的影响。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
在父母的建议中，现在也很多东西让我感动{CJy}，也可以说我没学好他们的哲学、[BC，]经历。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
孩子才十一个月，[BC。]她天天仔细[C]观察她旁边的大人，[BC。]就是我和妻子，[BC。]模仿我们的行动。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
同时，[BC、]父母有“老师的责任”。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我理解{CC2看}了{CC过}他们的关系，所以现在在家的时候，帮父母亲做家务。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
否则孩子的人生道路很辛苦，跨轮了{CJ？}。,200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
小时候，我一直认为父母是万能的，[BC。]他们什么都知道、什么都做得到。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
有一个俗话说“反面教师”[BQ，]这话的意思是，{CQ与}前面说的完全相反。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我决定去美国以后，遇到了很大的困难，[BC。]那{CQ就}是恐惧。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
那么首先要跟有关单位或有关人士联系好，然后得到他们的同意和理解之后，才能收到有价值的材料。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我们的主要目的是买东西。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
对我来说这{CQ个}寒假可能是学生时代最后的长假{CC2长期假期}，所以放假之前想了又想{CC想来想去}怎么过，那时几个老挝朋友跟我说他们要回国，{CJ-zhuy我}{CQ就}和他们一块去老挝看看。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我是个日本女性，从小没有吃过多少苦，但一九九七年我跟一个老挝人结婚以后，我的生活一下子都改变了。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
。P},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
刘洁通过电子邮件和信件{CC信封}一直鼓励我，{CJ-zhuy我}遇到困难的时候{CJ-zhuy她}也具体地{CC的}讲解{CC指教}{CJX}{CQ给}我，凭借{CC2借}她的帮助{CC2光}来{CC而}克服困难。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我也知道社会生活与学生身分是截然不同的。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我希望爸爸今后少喝酒。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
有的时候，我很想见你们的面，但是我还是学生吧。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
亲爱的爸爸妈妈：你们最近过得好吗？,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我很{CJX}感到不好意思。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
”我尊敬你们！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
可能是我当完兵后，第一次写{CD的}。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
在我家人中妈妈最早{CJX}起床，为我们做饭，然后尚未七点跟爸爸一起去种[F種]菜。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
爸爸对我老是宽待。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我们班里有很多韩国朋友。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我听她的消息放心了，你们也{CJX}看我的信就放心吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
妈妈为照顾我{CJ-sy去}工作的事；[BC，]妈妈艰苦{CQ地}筹集我{CQ的}学费、零用钱、生活费；[BC。]以及我结婚之际，准备结婚礼品。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
不瞒[B满]您说，我对我现在的工作不太满意并且我不愿继续在这儿一个人过日子。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
由于路太滑，[BC、]您摔[B率]倒了。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
所以一个月接着一个月白过日子{CJ-zxy的时候}[BQ，]你们劝我到中国留学，我当时想[BQ，]如果能到中国留学的话[BQ，]回韩国以后{CJ-zy一定}很容易找到工作[BQ，]而且我会有新的自信。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我总是想，我毕业以后快点儿找工作，要让爸妈高兴。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
”{CD吧}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
你们千万不要担心我，好吗？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
因为[F為]我们每天见面、[BC，]聊天儿，可是写信{CC2信上见面的}是第一次的{CJs}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我在北京游览{CC浏览[C]}中，所见所闻都很新鲜{CC希罕}，我感到非常地{CC的}愉快。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
晚上放烟火，这两天每{CJ+dy一个}家从早上到晚上都放烟火，所以晚上也睡{CJX}不觉。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
每天去汽车学校真是辛苦{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
但没人替我做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
现在的社会生活中，最重要的是对别人的关心。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
在我的印象当中，和尚应该是{CD一个}很善良[BQ、]与世无争的人。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
要不然的话，他在国外不能生活。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
第二个和尚选择的是第二个办法，因为他觉得三个和尚都渴死，对社会不利，不能一脉相传。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
但第三个和尚出现{CD了}以后，人的心情会改变。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
他们继续这个办法，一点也没有担心。[BC，],200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
因为我们在房间说话，在路上说话都是一样。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
所以有时有人靠着别人的努力也可以比较容易地活下去。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
因为他们三个人都是和尚，对生活可能{CC据然}发生的事情都有些准备，一个说，我们要搬到别[B男]处一个地方[B放]抬水喝，第二个说我们必须虔诚地{CC的}打坐，第[B等]三个{CC都}说最好祈[B诉]祷[B涛]无上都的神仙，他们争吵{CC争记}了三天三夜才想了一个让大家满意的做法，他们决定搬迁到另外一座高山，建造一个道教的寺庙而建完以后在里面打坐现在你肯定所想{CJ？}，{CD那}对解决没有水喝的问题计划就是这样：他们想冬冬管搬到的山上现在有水{CJ？}，将来喝了会出现像现在同样的问题，但是通过新盖一座庙宇和比目前更多的崇拜无上的神仙，他们会保证将来不再会发生无水的情况，他们也想：为了保险的起见，最好改信仰[BD。]而对道教的神做礼拜，那就是说他们不但通过搬到另外{CQ一}座山改变环境，而且改变宗教。,200105109626100387,瑞典,1,200105,由“三个和尚没水喝”想到的……,65,60,34,27,26,195,未参加,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
他们三个和尚都喜欢读书，但是不喜欢体力劳动。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
家庭中一定要强调夫妇俩的责[B债]任感。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
有的人认为丈夫帮助妻子自杀就是为了解脱死者和家人的痛苦，[BC。]但是我觉得他们应该顺其自然。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
电视上看丈夫的那时候的表情和痛苦使我感动难过{CJZR}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
是个日本的农[F農]村发生的一件让{CC对}我们现代人难以理解，而且{CC2而}也可以说是很可笑的事件。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
关于安乐死的问题，最近世界上有五花八门的意见。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
人出生的时候不是自身愿意出生的。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这以外的方法{CJ-zy都}有不合理的因素。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
因为他们不想家人受更多的苦难，[BC、]也知道他的病已经治不了了。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
首先，从父母的角度来讲，父母应该要努力理解孩子们。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
即使[B是]有的人说晚辈非常不听话，可是那样的对孩子不满的人，通过我说的这{CC那}三个，不太[B态]难地达到{CC到达}希望的目的。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
第四，双方应该每天一起聊[C]天，谈一天中发生的事，[BC、]谈自己的苦衷[B忠]，请对方帮助。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
当然他们的生活环境也并非同样{CQ的}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我们常常看到因代沟产生{CC发生}的许多家庭问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
那时候我以为是父母不理解我。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
也就是说，父母应该在子女的立场想一想孩子的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
2002年9月1日,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
也许是生活节凑[C]快[BQ，]没有时间谈话。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
我们现在开始想一下。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
代沟问题经常出现于父母与[C]子女之间，因为他们的生活方式[B试]不同、价值观[C]念不一样。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
因为父母在听的时候，{CQ如果}只顾{CJX}不理解孩子的话，没[C]有耐心地生气，{CD如此}这样[BQ，]孩子绝对不{CJ-zy会}说自己的真心话{CC3真心}，所以父母的态度很重要。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
无论是哪个时代、哪个{CC时}地方，人人都遇到过与晚辈之间的“代沟问题”，这并不是新鲜事{CC3今非已事}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
所以我们要努力理解{CC了理}我们的老一代的想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
只是我们年轻还不理解{CD的}。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
有人开玩笑{CJ+buy着}说，双胞[B包]胎[B台]之间也有代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
所以，这个方法需要很多的努力才得到家庭[C]的和平。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
没有一个老年人{CJX}有关的节目。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
国家也要制定两代的价值一起合起来的社会施设。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
一辈之间{CD的}呢？P},200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
在生活中两代人总是该意识{CJ-buy到}这种情况。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
所以，不管是爸爸或女儿、应该互相了解，互相帮助才能解决“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
在愉快的气氛[C]下，他们自然多多沟[B涌]通思想。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
但是家里人都想买一辆车，想着有了一辆汽车很方便。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
医学研究员{CD他}也不断{CD的在}发现[BD；]对人的健[B建]康有害的和对人类[F類]健[B建]康有益[B义]的资料。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
这样的事情应[B因]该要解决。[BC.],200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
所以我觉得吃“绿[C]色食品”是应该放在第一位{CJsd}，不然人类[B娄]被化学污染，有可能寿命也不长{CD的}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我想富有的国家应该多多帮助那些较穷的国家。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
在先进国家[BQ，][BQ“]绿色食品[BQ”]的需求量{CC3需求}越来越高，因为[BQ“]绿色食品[BQ”]意味[B为]着未经污染的农产品加工的食品。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
人们在农作物生产过程中不使用化肥，用自然科学的方法生产农作物，[BC。]将可以大大增加农作物{CQ的}{CJ-by产量}。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
所以我想开发不使用化肥、[BC，]农药[C]而产量多的种子是最好的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
可是我的想法却是不一样{CJsd}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
到现在挨饿是{CJX}不再重要的问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
我认为不挨饿与生产[BQ“]绿[B录]色食品[BQ”]，都是不可放弃的问题。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
我认为人们生活当中最重要的是健康。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
因为如果我们要选取绿色食品的话，{CQ就}不应该用化肥和农药，那么农作物的产量会大大{CC2大}降低，结果世界上几亿人{CJ-zy会}没有粮食可以吃，[BC。]所以在这[C]个问题上我们应该三思而行。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我们{CJX}为了解决这种问题该怎么做？,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
现代的技[B支]术[B述]很发达，可以保护环境又可以让这些缺少粮食而挨饿的人解决问题应该不难{CJZR}。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
目前人们渐渐有了意识，{CJ-sy认识到}绿色食品的必要，从电视里或广播里经常听到绿色食品，到商场也能{CC会}{CD来}亲眼看到绿色食品{CD了}。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
什么是“绿色食品”呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
还[C]有，现在的医学技术也相当不错。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
身体有病可有治疗的机会，可{CD挨}是挨[C]饿没有什么机会，也没有什么选[C]择，只是等着“死亡”。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
这样出来的食品却在市场上卖，我觉得这样的是没办法的，因为，世上人口{CJ+sy增加}越来越多，但无化肥无农药的食品却{CJX}生产率降低{CC2低}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
自然原则的角度来讲，这是很正常的现[B事]象。P},200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
最近，因为科学的发展，人们的生活水平越来越高。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
地球的别的一面有很多挨饿的人，非洲{CD也}南美，东南亚等地区的小孩子们营养[B美]不够，成长不良，甚至被威[B脆]胁他们的生命。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
如果我们为了不挨饿在农作物上使用化肥和农药的话，我们的地球变成黑色的地球。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
同时，我们自己的身体也只有一个。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
第二是自然界{CD有}享有在世界上生存下去的权利{CC权力}。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
