错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
终于三个和尚都下{CQ山}去，不当和尚了。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
他一切还靠我母亲。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
其他两个和尚也{CD如此}一样可以是任何人。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
这样没有什么意义特地来中国学习{CJ？}。,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
”那大师[F師]说[F說][BQ：]“世界的书[F書]中最好看的是那{CC一}种[F種]有“信仰”的书[F書]。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
所以妈妈是我一生中{CQ对我}影响最大的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
并不是医生，而是{CC就是}本人或其家属。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
我希望以后，安乐死的法律规定越来越完善{CC充实}，任何人可以采取{CC2取}安乐死的办法。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
发生“安乐死”这样的事情可以说现代社会潮流的一种走向吧{CJs}。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
从{CC对}患者本人立场来说，他已经受像死一样{CC下去}的痛苦，不想承受{CC2受}{CJ+buy下去}忍不住的痛苦。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
比如说有一个人说，“我不要痛苦地活下去。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
人总是追求长寿或不老不死，[BC、]怎会有人想死呢？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
安乐死不是出于{CC2拿}简单的心理{CC心里}而采取的，而是长时间的考虑和痛苦之后，采取的办法。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
我们看她真的受不了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
”说的也是。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
人是什么{CC2何}时候应该死的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
人是由身体、感情构成的，那[B哪]个都不可缺少的，只有身体存在而感情、意识没有[BQ，]不算是“活着{CC2人的活}”[BQ，]所以在这种情况下，病人以前有自己要死的意志的话，医生亲人应该尊重他的意见。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
让{CJ-zhuy他们}知道做为父亲的{CD一切}{CD都}可以为家、[BC。]为他们付出一切。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
据我看来{CC的想法}，晚辈不是不听话，但他们有他们自己的想法来解决一件事{CJgd}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
我希望作{CC1生为}孩子的{CD人}[BD，]从现在起{CJ+zhuy我们}要对长辈[F輩]尊敬，自己要多看书[BD，]来充实自己的知识[BQ，]有问题要和长辈[F輩]商量，问老师的意见和看法，或和朋友交谈来解决{CJ+by问题}。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
我们做小辈的，只要以孝敬的态度对待公婆，礼让[F讓]一些，[BC。]{CP不但相处的好，而且还得{CJ-buy到}老人家赞扬，反倒他们老人家也关心我们来了。[BC，],200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我们应该懂得怎么样从失败中吸取教训，好好反省失败的原因，避免再一次的失败。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
校园内也有很多从我国来留学的同学，大家互相关照一下，日子过得也挺自在的。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
[BQ][BQ《]撒哈拉的故事[BQ》]是我最喜欢读的一本书，它的作者是三毛，一位非常出名和有影响力的台湾作家，我是在3年前开始阅读它的，结果一读便读得[B的]津津有味，再三地读它还是那么地生动有趣。[BQ《],200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
二妹的勇敢[B感]和四妹的怕事又是一个对比{CC比例}。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
其实这种学习的方法真的有限，所以我汉语的进步特别慢。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
但是缺点也有，{CJ-zhuy那}就是噪声，噪声对人体和心理有不好的影响，如使人难听见声音。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
按照这个原理来说，我们容易以为静音环境没有对人体{CD的}{CJ-sy产生}危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
一个完全没有声音的环境有可能会{CQ对}人体健康产生危害。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
不过得注意的是青少年的心态也会随时改变，比如刚开始抽烟时觉得自己已经长大了，跟成年人一样能做很多的事情。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
我认为吸烟使市容不整洁，因为{CJ-zhuy吸烟}使空气污染[BQ，]{CJjy}而且有的抽烟者随便扔烟头[L]。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
每当我遇上这样的情况，我便不顾[F顧]礼貌地{CC的}[BD，]掩鼻走开。{CJ-zhuy我},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
尤其是年青人，越来越多的年青人把吸烟当做一个很“酷”的行为。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
如，在公共场所边走边抽烟的人将被罚款，而且要罚得重一点。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
有的小孩子吸引了广告上的烟{CJbei}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
如今世界上有许多人，只知道自己想做什么，就做什么，从[F從]不曾为别人想过。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
这个规定出台以前大家都在讨论，有的反对这样的规定说：“在酒吧[B巴]里面一定要抽烟，否则没什么好玩{CQ的}。[BC，],200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
一项研究结果表明烟灰[B盔]对不抽而吸的人比对抽烟[B烦]的人影响还更[B厉]利害。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
对这个问题进行研究的人，恐怕都会持各种各样的看法。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
我希望当我妈妈那样的妈妈。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
如果母亲的态度很冷淡的话，那个孩子{CJ-zy会}长成{CC得}麻木的一个人。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
孩子的最好的模范。P},200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
孩子的成长的过程之中，孩子模仿周围的大人的做法、[BC，]说法而长大，所以对孩子的教育来说，父母的日常的行为[F為]有很大的影响。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
一个同屋她道，“对不起，我没想到影响你。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
因为短文中也说父母是最早对孩子的成长产生重大影响的人。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
孩子接触很多事情，通过这个过程，孩子建立自己[L]的初步看法。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
他的爱好是[C]踢足球，所以他星期天去踢足[C]球，那{CQ时}我每[C]次都陪他去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们说我{CJ-zxy的动作}很像他{CJ+zxy的动作}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
可是一方面，不管[Pguǎn]孩子，孩子自己也自然会看父母的背影，{CJ-sy看}他们的言语{CC言动}、[BC，]行动，[BC。]就自然以他父母为师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我父亲的爱好就是登山，所以我和他一有时间就去登山。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
男友{CJ+sy告}叫我别那么执著，是我的执著让我闷闷不乐呢，[BC？]还是我真的遇上了楣气？[BC！],200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
那时候到[B致]处都有放鞭[Pbiān]炮的人，街上很热闹。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
有时候，我一直在房间不出去{CJ+by外面}，在房间里做{CC作}什么呢？,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我已经去过好多次{CQ了}，可是还是喜欢香港。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我在西安的时间就{CD是}一个晚上{CD了}，[BC。]但火车票买好了，我不得不离开西安了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我到目前为止，当过很多种类的临时工{CC3临工}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
家里人一听到这个消息，就感到{CC表示}遗憾。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我衷心感谢你们。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
2001年5月12日宝贝××,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我觉得我不是孝女。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
最近我多看父母。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
现在学校安[B按]排的课比较多。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸爸，妈妈，我很想看您们。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我爱你们。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
吃，穿都不用担心。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我很小{CC少}的时候，妈妈跟随去留学的爸爸，去日本。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
所以挣了很多钱以后，我一定跟你们一起到国外旅行。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
父母很爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
还有爸妈不要担心[BQ，]我不是个独身主义者，要是我能找到跟我合适的，我能爱上的人[BQ，]我也要结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
爸妈[BQ，]我再求求你们[BQ，]请答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
其实[B是]我现在有男朋友。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
在世界上最爱你们的女儿{CC女孩}儿。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
尊敬的爸爸，妈妈：两位身体好吗？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
你们那儿的天气怎么样？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我每次看到妈妈难过{CC2忍不住}的样子时，我的心很疼。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
我的爸爸妈妈一句话也没说。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
刚入学的弟弟过得怎么样？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我爸爸早就去世了。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
反正，二姐结婚了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
爸爸、妈妈你们别担心{CD吧}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
去年暑假回日本两{CC二}个月里，在父母家里只有一星期{CD了}。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我现[F現]在学[F學]中华[F華]人民共和国[F國]法律，对[F對]我来[F來]说[F說][BQ，]南京孙[F孫]中山陵可以发[F發]现[F現]新中国[F國]的宪[F憲]法。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
如果三个人要一天一次{CJX}喝的话，一天一个人到现在喝的三分之一喝这是最好的办法。P},200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
按照这样的规定来做下去。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
这样，社会生活上应该重视{CC重要}自愿的精神和协调的想法。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我读了这段故事想到一些道理，就是人和人之间的依靠关系。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
这样才能天天享福，年年增寿，[BC、]社会也随着家庭的稳定而发展。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
如果病人自己愿意死的话，那么他的意思可能相当于遗言。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我认为这个[L]问题{CJ+zy很}难以解决。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
对“安乐死”，每个国家都有各自{CC独自}的看法和理解。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
如果有人得了不治之病后，[BC、]为了解脱痛苦选“安乐死”，[BC、]这我也能理解。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
这些“安乐死”的问题是{CJ+zy从来}经常发生{CD过}的。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
病人要求医生杀死他{CC我}，[BC。]医生不同意，但是最后医生也想{CC要}解脱他的痛苦。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
“安乐死”的目的有几种：[BC。]一是为了减少因不治之症而半生不死{CC不生不死}的病人[B大]的痛苦，[BC。]二是为了让{CC帮助}他们的家人{CC家族}不用花很多{CC可观}{CD而多余}的钱。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
因为为了病人，特别是{CJ-sy得了}不治之症{CQ的}病[L]人[BQ，]{CJ-zy很}痛苦{CJX}平时地{CC的}生活。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
比如说，长辈{CC上辈}应该在晚辈的立场上设想晚辈如何看待自己。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
比如，学会电脑操作{CD能力}，体会年轻人的音乐，娱乐文化也是一种好方法。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
这代沟问[B门]题在现[C]代生活中越来越严重{CC2大}。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
首先，对父母来说，父母{CJ-sy应该}努力了解孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
可是，我们应该沉着、冷静地克服困难。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
家人一起看电影以后，互相发表自[C]己的意见{CC感觉}，家人都看书[C]以后，发表读后感。,200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
这一点就{CJ-sy是}解决代沟问题的开端。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
因为这[C]两代人的生长环境[B景]，时代环境[B景]是不一样{CJsd}，所以自然这两代人不会有{CC1共有}一样的生活方式和价[B介]值观[C]。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
子女们什么{CC怎么}反应呢？,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
如果没有我们的祖辈，我们怎么能一直到现在{CJX}繁荣和进步呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
这两代人的最大的问题是互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
而且生活观念，价值也变了。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
因为如果我们放弃这个问题，“代沟”现象越来越深化，必然导致两代{CD上}的对话隔阂。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
孔子说过，活到老要学到老，人活在世界上，是学不完的，不管父母或是儿女互相要学习，互相把思想沟通{CJba}，才会减少家庭代沟的问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
所以全家就此机会全心全力投入这个“沟通”问题了。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
随着科学技术的提高和生活方式有所好转，人类的生活节奏也加快了。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
比如父母觉得顺从上一代是真正的孝，自己喜欢什么，[BC、]自己想做什么都不顾[BQ，]{CD就}看自己的上一代干什么{CD我}就按部就班。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
代沟是个上一代人跟下一代人之间互[C]相不了解{CJ-sy产生}的问题。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
到我是大学生的时候，她不能{CC不要}理解我们年青人的行为和思想。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
过去两[C]代人之间的代沟问题不大。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
因为[F為]父母跟子女常常谈[F談]话[F話]的话[F話]，在话[F話]中，父母们[F們]会[F會]了解到子女的行为[F為]方式，还[F還]有生活态[F態]度。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
不然会发生大事。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
”[BC’]父母与子女之间有代沟[C]是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
但是他们的成长环境与其父母不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以这样的问题不能在法院里解决。{CD目前},200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
我觉得安乐死引起大家关注的重要原因是，安乐死与人的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
这[F這]样的世界环境更会[F會]让人难于[F於]忍受了。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
然而，却很少有人听说静音环境会对人体健康产生危害。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
大家有没有想呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我认为绿色食品是第一位的，[BC.]因为吃绿色食品有利于我们的健[B建]康，可以预防环境污染。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
“绿色食品”的生产直接关系到人类生活素质的提高。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
简而言之，若连[C]温饱问题都还没解决好{CD了}的话，对更高层次的欲望的谈论是一种奢侈。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
这样的研究需要政府的帮助。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
没有别的[C]办法了。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
我们就永远吃不到“绿色食品”了吗？,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
这样不就要用的化肥量{CJX}更大了吗?所以，我们得发[C]明一种对人的身体有极少{CD的}害处的化肥。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
我[C]认为在农作物的生长中，不使用农药和增加农作物的产量，都绝对不能忽视的问题{CJs}。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
但不穿衣服也能活，没有房子也能活，可没东西可吃，人会饿死的。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
在日本，现在很重视绿色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
健康固然重要，但生存也很重要。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
而且商店里的蔬[B疏]菜看起来非常新鲜。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
那么，应该怎样解决绿色食品的问题呢？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
