错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到很多挨饿的情况。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
那该怎么{CJ+zy能}解[C]决这[C]个问题呢？{CP我们先相信人的[BQ“]礼[BQ”]、[BC，][BQ“]兼爱[BQ”]的{CC与},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
在书上看过，有一位老人他很重视绿色食品，[BC。]而对农药有谈虎[C]色变之感。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
各种[B处]化学农药影响自然界的生态环境。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
所以自然提高了[BD，]人们对食品的要求和研究。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
农作物的质量问题是只能在发达国家讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我们很[C]多的日本人有对食[C]品的过敏[C]{CJ-zxy的反应}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
老实说很难判断现[B砚]在面临的问题到底哪个放在第一{CJ-zxy位}{CD呢}，[BC？]那么首先就{CC对}绿色食品来说吧。{CP人们明明知道使用化肥和农药是不好的，[BC。]干脆不使用好了，现在因为使用这[C]些药品，不仅加重环境污[B亏]染，而且损害人们的健康，还[C]有价格也贵。P},200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我说：[BC；]“不是不使用而是最好少一点。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
因为世界人口不断地增加，农业生产率的提高是人类必须[B需]要解决的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我想没有健康的家不会幸福的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
那么，我们全人类都共同生活。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
人不能生存{CD他}{CJX}自己。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这件事情不能一下子处理的{CJsd}。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
随[C]着现代科学的发达，叫“绿色食[C]品”的农作物{CC农产物}越来越少，[BC、]但是我觉得绝对绿色食品好{CJs}。[BC、],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
如果说现在{CD的}自己比别的人经济情况好，所以改变社会的发展方向[B响]的话，可以被[C]称[B程]为“自以[B已]为是”的行为了。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
为什么呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
用质料好的化肥、农药，结果怎么样呢？,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
人的生命是很重要的，所以这个问题要首先生命放在最前面{CJba}。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
为了更{CD多}大的利益，为了健康{CQ的}社会生活，现代人民绝不能忽视{CJ-sy有}效率[C]的方案。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
虽然农作物的收获率高了，但是用化肥和农药，土地的情况越来越不好。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
所以农产品产量降低导致更深化饥饿问[B门]题的[C]话，[BC。]这不可成说的，[BC.]先救饥饿再想健[B建]康吧,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
绿[C]色食品是科学近年来研究出来的。[BC.],200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
他们为了我们和未来忙着去找。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
几十年以前，社会没有现在这样发展时有很多人过[C]着贫困的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
近日，随着经济发展提高了{CJX}人们的生活水平。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
从世界上老百姓或者几亿{CD人}因缺少粮[L]食而挨饿的人民角度来说，{CD对}他们也是享受这样的绿色食品吗{CC呢}？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
当然，不用化学药品也有好处。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
为了世界安全，而且想人的道理的活{CY}，这个问题应该世界上所有的国家和个人一起参加来解决{CC想办法}。{CP今天就没有吃的不能活的人，对他们来说有害于人的健康的食品也是他们的生命。所以全世界的强国美国、[BC，]中国等应合作解决这个问题。而且每个国家无论是有化学污染和食品还是绿色食品首先{CC2第一次},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
也许科学的更加进步会能生产大量的又无害又健康的这种绿色食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
先把这些食品给那种有困难的国家。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我想这也可以说是有钱的人的专用食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
因为绿色食品与饥饿是两回事。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
然后用绿色食品{CJX}卖的钱救[B求]助{CD了}贫困的人和饥饿的人。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
为了许多生命，还是{CQ应}增加农作物的生产量，让难民们维持他们{CC2他}的宝贵的生命。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
所以，中国政府应该采取良好的措施来管理农业{CD方面}，使用适合的化肥和农药，凭科学的知识来解决农业问题。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
政府也不需{CC须}花很多的经费{CJX}为了男女分班来{CC而}多建几[F幾]家学校。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我觉得男女分班无论对男生或对女生都有极大的益处，因为我也是自幼在男女合班的情况下学习的，男女合班会造成很多不必要的麻烦，比如说，[BC：]{CD觉得}早恋，女生早孕，男女乱伦等种种麻烦。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
那就是同志们之间的交流不顺利。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
家长支持男女分班，{CJ+dy这个}原因是这种{CC项}方式可以避免学生早恋。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我还是反对男女分班，我想男女一起学习好，就是男女合班好，那样才{CJX}世界比较公平{CD了}，人们的想法也{CQ就}公平了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
这样我就下了决心要学汉语，而上我国印尼大学的中文系。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
学习汉语还可以多开阔{CC开个}眼界，因为对我来说，学习语言非常有意思，你们可以通过语言来了解他们的生活习惯、文化、传统，同样的词，同样的句子，在不同的环境当中意义[B议]也就不同了。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我支持男女分班。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
而这些男女分校的学生对于彼此的关系更多了一份遐想及期盼。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
第二，要养成爱惜劳动成果{CQ的}习[B刃]惯。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这[C]善意不能发挥本来的好意。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
比如说环境污染、气候变化、自然灾害等等，其中随着科学化的发展，[BC、]我们很担心使用化肥和农药而生产{CC成}的粮食，所以我们现在{CC现代}关注{CQ的}是怎能解[C]决这个问[B门]题。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
因为香菜也是绿色食品啊!吃绿色食品时身体好!所以希望人们都喜欢绿,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
可是人都有对{CJX}自己健康{CJX}的看法，[BC。]有的人为保持身体健康而回避对身体不好的习惯，[BC。]相反也许有的人不希望为保持健康、长寿而放弃{CC死心}快乐。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
第二是为了帮助青少年养成良好的习惯。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
已[C]经进入了21世纪了，这[C]{CD可}表明{CD高高的}科学技术和先进文化就是说人们生活水平的提高了{CJZR}，因此人们最主要关心的[C]是{CD关于}健[C]康的问题。P},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
吸烟可以影响到{CC着}别人的健康和社会，因此，已经成为了一种社会问题。P},200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
我希望现代的青少年认为吸烟是个坏习惯[BQ，]需要改过来的{CJsd}。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
P}另一些人{CC一方面}{CD的}{CJ-wy认为}吸烟对人类[B娄]百害无益，所以他们{CJ-wy认为}吸烟不仅对个人身[C]体不利，而且损害{CC2害}别人的健康。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
首先{CQ从}个人健[C]康角度来说，社会发展的速度越来越快[BQ，]所以人们的压力越来越大[BQ，]{CQ在}这样的情况下[BQ，]吸烟的人经常说吸烟的时候{CJ-zy会}忘了这样的情况，[BC。]可是这是为了{CC只有}五分钟的满足放弃[B齐]自己的健康。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
有人说，生活[C]在这么严格的社会上的现代人将来是否{CQ会}丧失自己的自由？,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
还有从整体来看[BQ，]{CJ-zhuy禁烟}很多城市可以保持市容整洁，并帮助青少年养成良好的[C]习惯。{CJjy},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
韩国政府今年内还要提高{CC涨价}烟的价格。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
在人口拥挤[Pjí]的地方，{CD虽然}在外[C]抽烟也给别人{CJ-sy带来}影响，尤其{CQ是}对孩子和老病人的影响会更大。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
以前报道过抽烟的人戒[Pjiè]烟5年以后{CQ和}一直不抽烟的人差不多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这种{CD的}看法很危险，[BC。]是一种个人主义的想法。{CP这[C]个世界呢，不能只{CJ-sy靠},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我们应该把这一点好好儿处理一下，帮助青少年养成良好的习惯。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
抽不抽烟是完全属于每个人的自由的{CJs}，[BC。]但也不能说：“损害其他人的健康也自由的{CJsd}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
因为，在个人健[C]康方面，吸烟损害人体健康是大家所[C]知道的。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
烟[C]头扔{CC放[C]}在[C]地[C]上，很[C]不好{CJX}{CQ对}非吸[C]烟者的[C]影[C]响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
所以{CJ-zhuy政府}对不戒烟的人{CQ也}没办法，只好{CC2只}为了不吸烟或者戒烟的人公布了好办法，[BC。]{CQ那就是}在公共场所边走边抽烟的人将被罚款。{CQ就},200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
总而言之，我对这样一项规定感到很满意，希望[C]全世界的人都不抽烟，为了{CC2为}青少年养成一个好习惯，也[C]为了健康，大家都把烟毫不客气地{CC的}扔掉吧，把世界变得{CC换成}更美丽、更幸福、更美好、更健康吧{CJba}！,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
对学习不好的影响{CJy}P}[BQ。]社会、[BC，]市政府{CJX}所以制定{CJ-zy这项}规,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
最重要的是大人的意识和行动。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
第一是每个人的权利的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
但很多人明明知道这个道理却无法戒掉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
他们的主要意思是，吸烟是自己养成{CC酿成}的习惯，对自己的身体自己可以负责。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
那么，应该怎么办呢？,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
所以现在在很多公共场所不可以吸烟，{CQ就是}为了避免给别人不好的影响。[BC，],200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
尤其是我觉得由于男女都住在宿舍，见面时，就不会像一般很少见面的情侣一样，特地打扮一番，掩饰了一些缺点。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
在我看来，男女最理想的相识方式，是通过亲戚朋友的介绍，先做朋友，慢慢了解，再{CC才}逐渐相爱。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
不过，惩罚措施只是解决吸烟问题的其中{CC其}一部分[B份]，尚未是个理想、全面的处理方法。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
常吸烟者{WWJ}公众一环境卫生问题{WWJ},200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
吸烟对个人健康和吸烟者周围的人影响极大。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
医学表示，吸烟可以使{CC1促使}你极有可能得{CD到}癌症[BQ，]而且你的肺也不再{CQ是}血淋淋的色彩了[BQ，]而是乌黑般的两个肉块。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
男女分班教学与男女混合式教育的利弊。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
所谓互相谅解与互相尊重{CC4互重}。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
尤其是对男女交往后的责任问题并未完全明白。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
所以学校是学习如何和异性{CC别性}的人一起生活和工作的最好地方。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在一所{CC间}女校，问题是{CD在}她们的打扮。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
有一个不好就是有点事儿多。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
但是父母[C]教[C]我们和他们不同的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
[BD《]父母是孩子的第一任老师[BD》]我认为父母的兴趣爱好、思想观念[C]、行为举[C]止等对成长过程中的孩子产生极大的影响。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
拿我来说，我小时候受{CD的}教育时，{CJ-sy接受了}日本传统概念[C]、[BC，]怎么对待别人、[BC，]为别人着想[C]、自爱[C]不自贵等等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
因此我觉得不管怎么样父母是孩子的第一任老师，因为孩子在没有认识别的人之前，他们首先认识的是他们自己的父母，他们学到的知识都是从父母那里学到的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
当然孩子开始上学也会受到别的影响[BQ，]别的小孩，学校的老师和其他的人会影响[L]你。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我们也总有一天会成为父母，虽然已经长大了，但还是要注意自己的言行。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
爸爸说“我这次的事儿为了你做，不是为了礼物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
如果孩子从父母[C]中无法感受[C]到父母的关心[C]的话，那么他[C]身心[C]会受到极大的痛苦和伤害，从而在成长过程中无法学会对他人的同情、关心[C]的重要性。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
因为对我来说，我的父母是{CD对}我{CJX}给非常大的影响的人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
在这里还希望天下的父母都能注意到这一点，{CD而}都能成为孩子们心里最好的老师，使自己的孩子成才。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这样下去，日本将[C]来没有好的未来。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
特别是父母是对孩子有很多感情{CC爱情}的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
第三、应该{CJX}父母的思想观念宽一些。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我觉得这种观念来自父母找借[B接]口而已[B一]。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
另外，我觉得父母的思[B私]想[B相]、[BC，]爱好和习[Pxi]惯[B管]也会让孩子学到很多东西。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
孩子看别人怎么做就怎么做。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我想我女儿跟我学，会说中文、[BC，]蒙文和英文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
一位妈妈对一件事[B是]有什么看法，她就会教育她的孩子这样好还是不好，然后可能从那时候[C]到他长大就有这种想法。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
教他们助人为乐，爱帮助别人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
在往后的日子里[F裡]，他依[B衣]然对我浓[C]情蜜[B密]意，细心照顾，谁说彼此一见倾心是不能永恒的？,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
这[F這]样，即使日子过得再久，你发[F發]现[F現]的都是他们[F們]的优点[F點]，也很少有不愉快的事情发生。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
