错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那里有很多工厂，当时没有规定工厂[B工]的污[C]染空气怎么处理的，所以很多工厂随便排出{CJ-by废气}，结果那里的空气污[C]染很厉害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
总之，不挨饿，是一个必有的权利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以对于吃“[BC《]绿色食品”[BC》]和不挨饿的问题，我的观点是，不挨饿是第一位的。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
吃“绿色食品”和不挨饿，我应该选择哪{CD能}一个是第一位的话，我选择不饿。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
我们可以保护自然环境[B竟]，同时解决粮[C]食的问题,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我这么想绝对{CQ不是}不考虑{CC2想}挨饿{CC2挨饥饿},200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
但，虽然{CQ在}利用科学技术、农药和化肥来产生农作物的过[C]程中，会产生环[B保]境污染的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
他们第一个{CQ问题}就是吃完这个会不会挨饿[BQ，]是否明天还能活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
那这[C]样进[C]退[C]两难的问题怎么解决？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
环境保护是我们永远的作业，也是我们生存的条件。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
人类依赖于生存的地球{CJ?}，我们必需要保护它，要尽自己所能地去关心它。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我们可以发明一种新农药只对害虫有害，对植物和人体则无害或者有利。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
解决的办法{CC问题}。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
因此，想吃点东西也吃不到。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我们的意识会变{CJX}将来。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
它们大小差不多，而且一点也没有缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
但吃污染的农作物还不如吃“绿色食品”，如吃了污染{CQ的食品}还不是痛苦这两个字？[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我觉得现在，学校根本不必大费周张地刻意采取男女分班的教育。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
日本的情况，可以说跟中国一样，尤其是家长很关心{CD对}孩子的早恋等问题，这些都会{CC是}影[C]响到学习。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
而一些老年人和中年人仍[B任]然无法适应这一点。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
虽说在中国{CD国家里头}，女性占大部分[B份]，可是因女性数量多而与男性隔离的话，我想往后更会有许多不便之问题产生得更可悲{CJZR}，我是这么认为的。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
男女在心理和生[B身]理{CQ上}都不同，儿童时与少年时，他们都觉得好奇，想探索对方，我认为这是很正常的。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
人们又想饥饿是跟[C]自己或自己的国家无关的问题。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
所以本人认为绿色食品{WWJ}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以，平常吃绿色食品的人不经常得病。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我认为{CC以为}当然是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
跟以前不同的是，人们[C]对吸烟有足够的认识{CC知识}。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
吸烟者们[BQ，]你们应该尊重别人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
因为不好的东西出来后，都到旁边不吸烟的人那边去。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
身体健康就可[C]以健康思想，进一步[C]说[BQ，]人们的健康思想可以带来{CC产生}健康{CQ的}公众道德与健康{CQ的}公众利益。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
但是我心里[B理]很担心，我希望我的丈夫发现吸烟的弊端{CC2弊}而赶快{CC刚快}戒烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
吸烟是对身体很不好的。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
最近注[C]意{CD点}吸烟{CJ-zxy问题}的人越来越多了，[BC.]大家都有{CC是}这样的{CD文化[C]思想}要求[B球]{CJX}高{CD等}生活水平的。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
我同意{CD这}某市政府实施的惩罚措施。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
所以他们常常无论在什么地方都要抽烟，因此，有的时候在公共场所也抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
现在各国家{CQ举行}很多不抽烟的运动。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
不管怎么样，我[C]认为[C]现在的措施是很好{CC1正常}的方法{CC2事}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
不过吸烟是会影响别人{CQ的}健康状况的，是会[C]害别人的。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
吸烟不但带来{CQ对}吸烟者自己健康的伤害，而且还导致{CC带来}周边人的健康恶化。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
在烟的盒子{CC箱子}侧面有“伤害你的健康，不要吸太多烟”的字，其实吸烟就是伤害健康的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
比如，我的爷爷一生没什么别的疾病，一直{CD显得}很健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
而且，随便乱{CC扔}扔的烟头儿导致严重的环境卫[C]生问[C]题。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
吸烟的时候，因为香烟的有害物质，肝、肺[C]等器官[B管]容易变坏{CC坏}，如果多{CJX}吸烟的话，会得严重的病。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
有些不吸烟者因为被动吸烟得{CQ了}肺[C]病。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
这样禁烟活动刮[B顾]起一股热风{CQ并}蔓延到整个国家。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
周围的人也会有{CC1被引起}同样的倾向。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
所以如果父母亲遵[B尊]守政府出台的这一项规定的话，他们的孩子也{CJ+sy有}{CJ-zy会}对吸烟的看法有所改变的，甚至有可能引导{CC指导}孩子不吸烟{CJ+zxy的之道}。{CQ根据},200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
这是非常不公平的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
不是，不是，我最担心的事是你的健康。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
在公共场所，我们什么时候都能看到大量的烟灰，被扔掉的烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我们的社会日益发展，随之出现道德观念或卫生观念甚至{WWJ},200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
感到累的时候，他们就会抽烟休息。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
日本和中国的这样的法律[B津]还不能说严厉[B历]，我希望中国和日本{CJ-dy在这方面}{CJ-zxy的法律}以后越来越健全。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
但还是{CD这个情况}{CJ+zy也}要考虑不吸烟者的情况。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟不仅对个人健康，也对公众{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
然而，最终是“坟墓”抑[C]或是快乐的结合，往往也在于结交的过程，当然也在于婚后的努力。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
我认为男女之间最理想的相识方式是从大学开始，由同学做起，慢慢发展成爱人。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
因为一位总统的工作量远远高于一名运动员，一位总统的责任也的确远远高于一名运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
从小时候开始每个人都有向往{CC理想}的工作，有的想当医生、明星、运动员、老师等等，却有{CJX}很少孩子想当商人。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
（每个人都能为自己将来{CC将大}打算，为什么运动员就要被人看为只能运动才{CD是}对呢！,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
在这科技爆炸的时代，科技的进步可谓一日千里，无形中，人们的生活水准大有提升。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
吸烟也使人们精神不振，成天处于{CC沉在}昏昏欲睡的状态之下，影响大脑工作{CC操作}。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
其实[B时]人们应该随着时代的改变而学习接受新的观念。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
以身体{CC身态}发展程度而言，男女分班是有它一定的作用{CC效益}。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
男女应该在同一间课室内学习，这样一来，男生与女生的关系才不会生疏。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这种事件在新加坡是蛮常见的！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
因为到那个时候，学生随着年龄的增长也会变得{CC的}更加成熟，更有分寸地处理这方面的关系。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
但是很多时候{CC2时}父母没有意识到，孩子们学的知识不仅从上课的时候{CC2时}得到{CD的}而且也会从父母身上学到{CD的}。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
他们找工作时，有很多困难[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
他们喜欢跟着父母来做事。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这充[Pchong]分证明我的兴趣爱好也在被[Pbei]我女儿接受[B收][BQ。]如果孩子父母{CJX}得到一个良好{CJ+dy文明}的教育基础[B出]，这对他的将来是很有好处的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
虽然父母是孩子的第一任老师，但并不一定是很好的老师。,200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
有安排的影响是父母原来就已经有了打算想怎么培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
妈妈温柔大方，善于{CC2善}做一手好菜，常常把我和妹妹打扮得像一朵花儿。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
在爱好方面，父母在业余时间出去做{CC干}什么活动，孩子就会对这个活动产生了兴趣。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
刚出生的小孩儿好像一张白纸，想写什么，能写什么；想画什么，能画什么。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
”经过这些{CJX}父母的指导，现在我还在中国学习。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
对于“父母是孩子的第一任老师”{CJ-zxy的说法}，我觉得我们应该注意下面几个问题。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
再次，父母也应该表现自己的爱。{CP曾经沧[C]海难为水；如果孩子实现了父母的爱，他可以一辈子觉得有自信、是个有爱心的人{CC7关心},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
而且父母比别的老师给孩子的爱{CC1爱情}更多，多得很。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我非常感[C]谢父母。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
父亲老年时，一直关心[B于]家乡的教育事业。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
爸妈[F媽]真是太幸福了！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
不过我还是觉得通过亲戚朋友或父母的介绍、[BC，]男女相识、[BC，]培养感情之后再{CC才}走上这条婚姻之道比较好。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
有的人认为通过亲戚朋友介绍而结为夫妻的男女之间缺少爱情，[BC.]可这也是不一定的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
但是不管是谁，父母对他的影响还是存在的，或多或少，还是有，还会在各个方面{CD上}有表现。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
一般的人从出生到离开老家{CJ-zy都}受到父母的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
据{CC从}此我们可以看{CD得}到父母是孩子的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
李先生亲启20，JalanBesar2，Singapore520389应征广告设计师一职：李先生，您好。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
在附件中，相[B想]信您也会了解{CC理解}本人的学习态度和参于学生活动的兴趣以及我本人外向的性格。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
毕业后，我在本地一间中学教英文，在周末当导游。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
现在呈上{CD的}阅历表以供参考此致敬礼×××上2005年9月17日,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
相貌端正，身体健康。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
联系地址：大牌三五五亢羊路一巷，三楼门牌七零一，陲局编号七三零三五五。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我的特长是善于表达，能够准确地回答客人所发问的问题。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
从报纸得知贵公司要聘请职员，我想求[D职]经理这一职位。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
所以，您绝对可以相信我不管对内对外都{CD可}行。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
曾在新加坡罗萨尔艺术学院修读广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我以[L]前在很开心旅游公司工作，后来因为希望出国留学而辞掉{CQ了}工作。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
虽[C]然也有些人很不喜欢流行歌曲，甚[C]至非常蔑视流行歌曲，但我认为他们不知道流行歌曲的真正的魅[B美]力，所以才这么想的。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
歌曲是音乐[F樂]的一种。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
总之，我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
三年前我开始信基督后，我的思想观念都变了一切{CJX}。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
但出发[F發]{CD的原先}点可都是在同一个点上的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
高兴时，听些有比较快乐的歌词的曲子。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
所以在孩子还小的时候，父母的兴趣、[BC，]爱好、[BC，]思想观念[B会]和他们的行为都会在{CC给}孩子的记忆[B意]里打下一个深深的烙印，因为在他们的心中父母是他们的榜[B傍]样。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
总合以上的结论，我认为流行歌曲给文化上带来一个很重大冲击，不但制造“音乐垃圾”[BQ，]也让{CC给}人盲目去追求无意义的东西，且歌星们本身也为社会带来许多负面新闻，影响社会的和谐。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
找到自己须要你超出社会[F會]的约束，而流行音乐就是约束青年{CD的}提高个[F個]人素质的一个[F個]社会因素，能超出这个约束，就能找到一个[F個]更美妙的生活。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
流行歌曲总是有着非常多的听众，现在的青少年大部分都非常喜欢听流行歌曲，我也不例外，我也非常喜欢听流行歌曲[BQ。]我觉得每个音乐都是流行歌曲，只是有时间的不同而已。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
这就是流行。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲是一种社会的文化。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
”有些人说[F說]，听流行的歌没有意思没有好处[F處]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
每个人{CD应该}喜欢上歌星、歌曲的事不能影响到你的学习、工作、生活{CD上}，才能你的生活变得更充满，更丰富、多样多彩{CJjy}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
我自从[F從]小就一直跟着[B著]父亲[F親]，所以兴[F興]趣[F趣]就跟他相同。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
