错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们解决了所有的饥饿问题以后，才可以推广{CJ-sy吃}“绿色食品”。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
关于这个问题，我认为解决饥饿是第一位的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
关于饥饿问题，其实饥饿问[C]题跟农药或化肥使用是没有什么关系{CJsd}。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
为什么呢？,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
可是现在跟以前完全不一样{CQ了}。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
现在，不能不顾{CQ因}饥饿{CQ而}死去的人，虽然“[C]绿色食品[C]”的问题也很重要，可是更重要的是人，几千万人因缺少粮食渐渐[C]地死去。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
但不要怕，这样的情况虽然存在{CC2来}，[BC.]但人类一定{CJ-zy会}发明代替{CQ的}食品。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
可是地球一部分{CC方面}的人要自己的健康，一部分{CC方面}的人没有吃的东西，孩子长不大。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
欧洲的一些{CC几些}国家和美国[BQ，]他们已[B以]经具有世界项级的技术和设备[BQ，]他们具有{CJ+zy会}生产很多“绿色食品”的[L]能力。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
我们应该为了后代{CC2后一代}保护环境，[BC.]这样继续下去的话，[BC.]我们的后代{CC2}后一代没有吃的东西，[BC.]也没有喝的东西。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
采取这样的态度不是很好的吗？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
可能{CC能}有点不好但我感觉人吃绿色食品还行[BQ，]但对污染方面还是有问题。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
虽然24个小时的短时间，但我们可以体会到饥饿的感觉。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
那么，[BC。]为了西部开发舍弃{CC抛弃[Ppàoqì]}东部发展吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
这样人们一步又一步改变食品，改变他们的饮食{CC2食}生活的话，将会实现完全“绿色食品”的时代。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我们[C]应该找恰到好处的办法来解决。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
折中一点，才能尽力避免。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
再说，农药的毒素并不完全在体内吸收[C]、消化{CD的}{CJbei}，你死了以后也应该恰当地处理。[BC，],200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
最近，世界各地{CD进行}{CJ-zy都在}吃“绿色食品”。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
这[C]对人类[B娄]来说，很难说清楚的问题{CJs}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是用农药也{CC还}[C]给我们带来{CQ了}问题[BQ，]这{CC也}是难免[B兔]的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这[C]个问题如果{CC也使}我们[L]多考虑、分析、研究的话，不算大的[C]问题，,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我认为不挨饿是第一位的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我在新闻报道上看过化肥和农药是很{CC1多么}致[B治]命的，[BC.]如果你直接吃这些东西的话，你会一下子就死亡的，[BC。]所以我不同意为了生产力增强用那些东西的，[BC。]而且我们的自然环境的污染已[B巳]经到很危险[B检]的程度了。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
可是我想这个办法难以实现。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
由于大量{CC许多}用农药，还有用各种各样的新药品，因此，破坏了环境，{CD处于}对人类危害很大{CC2很危险}，[BC.]对于{CC为了}这个问题，怎样解决呢？,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
其理[C]由如下:[BC。]首先，许[C]多的国家或地区的老百姓还未摆脱{CC摆出}饥饿的困境。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
世界上挨饿的人还是很多。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
出现绿色食品是一种受欢迎的事情，可为什么人们为他烦[C]恼呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
人们由于继续吃污染的食品也可能损害子孙[F孫]们的生命。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
可是这种农作物对人体有害。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
在电视上常常看到在很多地区，很多人没吃过[BD、]营养丰富的饭，{CD到}死亡的人很多，如果跟以前一样，使用化肥和农药就{CJX}产量会大大提高。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
在没有东西可以吃的人眼里，吃绿色食品之类的环保食品的人只是过度讲究吃的人。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
也给他们的孩子吃，你们想，他们能敢[B赶]使用化肥和农药吗？,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
这应该是和那个国家的经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
应该{CC应定}要改[B该]这[C]部分。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
很可能导致[B至]社会混乱。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
说的也对！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
所以我想应该适当地使用化肥和农药，使农作物产量大大提高，供给那些挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我们[C]先满足全球人的食欲再说“绿色食品”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
个人的身体健康是无论自己{CJ?}，也利于{CC利益}社会，更利于{CC利益}全世界。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
适[C]量的使[B适]用，那不需过[C]敏{CJX}{CD的}担心。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这表明人们的生活水平提高{CQ了}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
另一点，男女生同校会产生一小部分[B份]人的不良行为。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
学生们应该早点学习实际的社会怎么做。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
事实{CC实事}上[BQ，]我高中同学之中{CC之间}的同性恋{CC3同性}率{CJ+zy算}较高。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
老师跟我说：“你去北京学汉语吧！,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
就因如此，尤其{CD为}青少年时期的男女最容易抱着好奇的心，对异性作出一知半解的结论，甚至于抛开课本，日夜对异性作出某些幻想{CC想法}，无心的欲望[B想]涌上头来，茶不思饭不食的，这对自身的学业岂不是深受影响吗{CJZR}？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
所以我认为应该具体情况具体分析，它的利与弊主要在于运用它的人类，不能断定“绿[B绝]色食品”是第一位还是不挨饿是,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
第二、环境污染问题已经成了世界人民的最大问题之一。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
具体地来说：第一，某人抽烟会损害其他人的健康。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
如果伤到别人，怎么办？,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我不理解抽烟有什么好处。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
这样的事实是很多人都已经知道的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
也希望中国人民遵守这项法律。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
{CP这样吸[C]烟{CJ+wy是}真不[C]好{CJX}[C]的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
卖烟{CC吸烟}的广告可多了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
所谓[C]“义”是用来调[C]整人们利益关系使之符合社会理想的行为准[C]则。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
所以限定抽烟的地方和能抽烟的年龄对公众利益有很大的影响。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
随着我们抽烟的时间越来越长，它[C]的机能也越来越不好。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
有人是在怀[B坏]孕的，有人是有病的。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我[C]马[C]上就告诉{CQ了}服务员[B圆]{CD了}，那也[C]没[C]有用。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
这样的情况下政府需要发布限制抽烟的规定。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
这样[BQ，]吸烟对个人的影响是不堪设想的。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
就是说，吸烟者一般在公共场所抽烟的候，抽完之后，把抽完后的部分随便扔{CC投}掉。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
但在外面设置的烟灰缸[B缶]不太多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我认为这是一种礼貌，而且{CJ-zy可以}保护别人的健康。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我认为吸烟不仅对身体不好，{WWJ},200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
听说吸烟的[D的]话，{CJ-sy得}癌症几率{CC2率}更高，{CD可是}不抽烟的人吸烟的话跟吸烟的人差不多的情况{CJy}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
并且{CJ-zhuy此规定}{CJ+sy是}{CJ-zy可以}帮助青少年培养{CJ+buy成}为社会的整洁环[B坏]境考虑[B顾]的习惯。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
有的吸烟者只看[C]{CJ-buy到}“戒烟”{CQ俩}字就{CJX}心情不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
无论你现在{CJ+zy非}要{CJ-zy不要}抽烟[C]{CD不可}，法律规定不允许{CJ-zhuy你}就不敢抽烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我们应该告诉现在的青少年吸烟{CJ+sy是}对身体健康不好，所以最好不要吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
[BQ”]可我一直觉得他们{CJ-zxy的话}绝不是心里{CC心理}话。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
那我[C]们可以[C]享受{CC拿到}幸[C]福[C]的感[C]觉。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
那[BD，]怎么做可以防止吸烟？,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
例如我的父亲，以前经常在我们的周围抽烟，烟气让我们所吸收了，后来弟弟得了病，父亲自从得知，烟是对健康有害的，以后就没有抽烟了。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
所以我认为由亲戚朋友介绍的男女结交方式是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
从毫不了解到彻底摸清{CC摸索}对方背景必须经历过一段时间。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
以真实面目坦诚相对确实可以为{CC5实为}一段关系扎下厚实的基础也避免了将来也许会出现的不必要{CQ的}误会与矛盾。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我觉得最理想的方式是由普通朋友做{CC作}起，慢慢了解彼此，{CP如果觉得能够容忍彼此的长处[L]与短[C]处，才适[C]合进行至恋爱阶[B介]段。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
（每个人都能为自己将来{CC将大}打算，为什么运动员就要被人看为只能运动才{CD是}对呢！,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
吸烟不但对个人健康有害，更危及公众的利益。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
其实不然。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
虽然东方社会是保守的，但随着网络资讯的发达，这些同性恋课题的资讯还是有可能落入孩子们的手里，使这股不良风气刮入东方社会中。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
从男女分班的好处来看，它有可能避免学生早恋，而专心向学。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
男性和女性从出生，经过婴[F嬰]儿[F兒]、[BC，]儿[F兒]童、[BC，]少年、[BC，]青年、[BC，]中年、[BC，]老年到死亡，都必须和身边的每一个人共同学习、[BC，]成长和生活，为什么要在人生中最愉快的学习和成长阶[B价]段，分成男班和女班，男校和女校呢？,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
当大家都被安排在一班学习如何以正确态度相处，早恋[B变]可能反而会减少。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
通过{CC透过}在校园里教室{CC课室}里的交往，可以帮助他们对男女的身份、角色，以及特质持有正确的认识与观念。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
即使男女个别分校，男生[C]放学后也可以到女校和那里的女学生交往，或者上网也可以认识和自己不同的性别的朋友。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
孩子长到一定的时间父母开始教他们{CC我们}道理、[BC，]家务[B物][BD，]等等。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
长大后，孩子变成大人，他{CJ-dy所受}的影[C]响和教师不仅仅{CJ-sy是}他的父母，但他的根[B圮]基是被他的父母奠定{CC2给}的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
不过和学校的老师不同的{CJ+zxy事}是孩子们不能选择[B泽[C]]他们的父母。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
我现在考虑过，我认为我的父母都不喜欢吃鱼，家庭的桌子上，从来没上过{CD使用}鱼之类的菜，恰好{CC反而}我第一次吃的贝之类的鱼贝类不新鲜的{CJsd}，[BC。]然后开始肚子疼，[BC、]给{CC对}我留下了不好的印象[B像]。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
这也是在语[C]言[C]方面差不多。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
每{CC两}个父母应该把家当成孩子的第一个学校。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
作为同性的女性{CC女生}，妈妈和女儿的共同点也比较多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
教育孩子是最难的任务，但是如果找到好的办法，结果是最好{CJsd}，像生活中找到了最珍贵的东西。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子生出来是不懂事的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
兴趣爱好、[BC，]思想观念、[BC，]行为举止都要良好[BQ，]以便给孩子们一个良好的成长环境。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
最后[F後]经[F經]过[F過]时间[F間]和空间[F間]的考验[F驗]，才决[F決]定携[F擕]手共度[B渡]人生。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我觉得彼此一见倾心的方式比较好，因为这样可以互相交往看看[BD，]{CJ-zhuy对方}是否是自己理想中的那种类型。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
我一直觉得[C]小时候，大概从一到七岁，是我的最幸[B辛]福[B富]的时期。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
如果一个人有知识[BQ，]但是不会做人[BQ，]那么这个人长大以后也没用，相反也是[BQ，]一个人会做人但没有知识也没有用。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
也正因如此，不时还和{CC1受到}曾经接待过的旅客在回国后{CD不时还}有着密切的联系。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
毕业后，我曾任职于北京和上海的五星级饭店，职位是营业部副经理，专门接待外国宾客。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
