错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
突然间，我的脑海里想起一{CQ首}唐诗来了[BD，]：[BD┌]慈母手中线，游子身上衣。,200105550523150499,韩国,1,200105,一封写给父母的信,85,85,41,68,70,344,未参加,
我一个人离家来汉城的时候，你很担心，我一个人怎么生活，是吧？,200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
不过今年一月底我得到了一个星期的假期，便利用这可贵的假期去印尼旅行了。,200105212525100023,日本,1,200105,我的一个假期,70,70,75,54,59,316,C,
现在也保持联系。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
我们现在在网上联系。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
第二是从格尔木到拉萨坐汽车之时，我们要通过最高海拔五千米的地方，通过这些地方时，因为空气很稀薄，所以我们感觉到身体不舒服、恶心等等的症状{CC态况}。,200105209525100003,日本,1,200105,我的一个假期,70,70,57,54,66,305,C,
不过现在相[C]{CJ？}。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
我从来没有读{CC念}过这个故事，可是我听说过由于他们不愿认真地合作来挑水，有一天出现火灾，可是呢，那时候就来不及到远的河{CQ流}去挑来{CJX}水。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
不光{CD说}是日本还有其他很多发达国家也应该重视这点。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
，想得到轻松的日子。P},200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
第三个和尚来的时候，他们三个人应该商量并{CC而}明确{CD决定}自己的工作和责任。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
自己觉得自己没责任完全{CQ做}这件事。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
在原始时代食物不太丰富并且{CC反而}人也少。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
这个现象是跟欲望的大小没有关系的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
每个人都这样想的话，事情就{CQ就}不成了。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
日本国外务省——外交部内{CD的}有一个组织“日本国际协力事业团”[BQ（]包括青年海外协力队的活动[BQ）]。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
”做人要自足自立。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
如果原因是人多了，那岂[F豈]不是违反了人多好办事、[BC，][BQ“]三个臭皮匠，胜过一个诸葛亮[BQ”]的{CD成语[F語]}{CJ-zxy道理}吗[F嗎]？,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
老师[F師]常用这个故事来教导[F導]我们，劝[F勸]我们不要像这[F這]三位和尚一样，什么事都不要指[L]望别人，也不要等别人。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
这个和尚就亲[F親]切地对待新来[F來]的和尚，给他解释[F釋]了一些[B此]庙里的规[F規]矩以后[F後][BQ，]他就把他每天做的工作跟他讲了一遍。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
可她很爱读书，她的理想就是要当一个大学生。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
第二个理由是，虽然妻子得了一种不治之症{CC不治之病}，[BC。]但是她还是活着，还没死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
几个月后阿姨瘦了很多{CC又瘦}，工作也无法继续，[BC。]我们亲人都担心她。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
这样的条件下，谁愿意{CC不愿}{CQ在}痛苦的生活条件下生存下去呢{CC吗}？,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
相反，没有生命，就是死了以后，不能呼吸，不能动作，不能思考什么都不能做。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
也许有一天遇到交通事故，[BC、]也许突然发现自己得了很严重的病。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
看来安乐死还是可取的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
但是{CC反而}，医生或其他专家的意见也许忽视主观{CJ-zxy意愿}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
这样慢慢地，他们便会消除对“看不惯”的、而你又喜欢的新事物的抵触情绪，甚至会接受起来。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
每当人们遇到难题时，都{CC终}是把问题留到隔天才处理，一天又一天地{CC的}过去了，问题就堆得像山一样高。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我们{CQ做}长[F長]辈[F輩]的尽量作好榜样，有其父必有其子，悉心的教[C]导，我想互相忍容、体谅{CC宽量}，不至于闹到父母对子女有意见{CC岐見}。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
中国人的传统观[B规]念，把父亲称为家严，母亲称为家慈。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
从小到大爸妈[F媽]总是会在条件允许[F許]{CJ-zxyd的情况}下，让[F讓]我们子女去接受中文教育。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
妈妈是对我们生育我慈爱我疼爱我对我们关[B观]心我还有供养我们{CJZR}，为我们教育我培养长[F長]大{CJZR}。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
来这三个多月，我已经渐渐适应这的生活。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
后悔的是为什么我总是那样任性[D过][BQ、]伤透你们的心？,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
然而，请你们{CC您们}放心，这一切对我而言，是挑战自我的宝贵人生经验。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
在这个急速万变的宏观环境中，市场中的不确定因素不断地[B的]增加，市场竞争越来越剧烈，企业如果不能不断地调整经营战略，回应各种不确定因素所带来的挑战，并抓紧发展的机遇勇往直前，将会在不断加速变化的战争中，败下阵来。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
我同时{CD这}向许多好友推荐了这本书。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
与此同时{CC与其同时}故事还带出了他们家中的兄弟姐妹的深情，[BC。]互相关爱的大家庭美丽的一面。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
读后还继续回味与尝试理解它所表达的哲理{CJjy}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我听到这个消息后，我马上就恳求他教我汉语，[BC。]那个中国人高兴{CC2乐意}地同意{CQ了}，[BC。]我从那时候开始了学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我来到北京，已经过了三年的时间。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
所以我想很快能跟他们一起交流。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
感到着急，一定会生气。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
抽烟者抽完也经[B进]常{CD扔}到处扔烟头。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
无论你是否是吸烟者，抽烟都会和你有着[B著]一定的牵连。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
其次，这种措施采取{CC2取}得很{CD有}正确。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
我们出生之后，[BC、]最近{CC1旁[B傍]边}的大人一般是自己的父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
将[C]来我当母亲的时候，[BC、]我希望{CJ-sy当}对孩子{CD的}很好的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
但依我看他们一直我的父母{CJs}。{CP我一定学习他们怎么老、怎么过日子，并且应该当怎样的奶奶。P},200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
孩子从出生到两[BD，]三岁几乎一直跟父母在一起，一直看他们。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
家庭还是学校？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
因此父母应该[F該]注意自己的发言和行为。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我认为，对孩子来说，应该需要父亲和母亲，缺少一个人就会影响到孩子的心理[B里]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
这[C]是{CQ因为}我们从{CC对}父母{CQ那儿}受到影[C]响了。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我爸是{CJ+dy个}我的人生的老师。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
“父母是孩子的第一任老师”，我同意这[C]一个说法。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
现在我不知不觉地成为高尔夫迷。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
”这样，以后我借的东西尽快还给人家。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
二、学习方面父母亲都喜欢看书的话。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
我也{CJX}现[C]在自然地觉[C]得大手大脚不太合理。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
妈妈常常对我说[BQ：]“你应该向他学习。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
以前，在香港读[F讀]书[F書]的时[F時]期，假期跟平日根本{CD也}没有什么[F麼]大分别。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
在人生中谁都{CJ-zy会}遭到各种喜事和坏事。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
”[BC！],200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我来中国以后过了一年多。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我在公司{CQ的}时间是早上九点到晚上七、八点。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我们买不到去北京的卧铺火车票，于是我们要坐晚上的硬座，[BC。]而且要28个小时才能到达北京，[BC。]我有点担心{CJ+buy起来}。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我给你们介绍一下这{CC一}句话，就是“树欲静而风不止”。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
借口是很多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
请爸、妈多多期待也可。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
为了我，况且为了您的爱！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
前几个月我在中国读{CD了}书，当时所有的事儿我一个人办了，以后才知道平时父母亲的作用没感受到，因为表面上没有出现{CD来}特别的一些情况，可是不断做事的时候有这样的结果。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
现在我很担心爸爸的身体，他的心脏病有好转吗？,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
到那时候，你们保重身体吧。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
这次在信上见到你们很高兴。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
这两天，我很想对您们说“谢谢”这一句话。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸，妈妈[BQ，]弟弟呢，怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
你该休息。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
到现在天天给妈妈添麻烦。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
那我相信，您做您喜欢的事情的话，您的健康是肯定的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
首先对{CC给}您说感谢，爸爸5年前去世以后[BQ，]如今我和弟弟在您的支持下好好儿地上学，{CQ借}此次机会再对{CC给}您表示感谢。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
不管这考试的成绩怎么样，我一定努力找工作。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
到时候，您们要让他吃个够。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
那时我下{CD一大}决心将来要孝顺父母了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
所以可以说住学校里吧。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
所以我重新决心努力学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
你们跟我天长地久生活在一起。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
为了过这人生第一个难关，我只能把我的全部精力投入到学习事业上，因而我由于精神上，身体上的疲劳，对父母生过不少气。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我不知道母亲的温情深得不见底[C]。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
最近身体怎么样？,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
所以，现在一点儿{CJX}也没有买礼物的我感{CC1感觉}到真对不起。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我回家时，不再[B在]给你们添[B填]麻烦。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
那封信里都表达{CC表现}出了我对你的爱、[BC，]感谢。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
你们能想象吗？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我给您说学习方面的情况。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
两年之前爸爸过世，你一个人孤零零地生活，我却没有好好照顾你。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
第三天我离开常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
虽然我对开车不{CC1没有}感兴趣，但是为了将来我不得不去学{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
如果有长期假期，我常常去旅行。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
为了自己或为了别人，主动地去做就是好事。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
这个和尚也一看这座庙就喜欢上{CQ了}，住在这座庙{CQ里}了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我可以离开这里[BQ，]找别的地方也可以，但是如果以后还{CC也}有人过来想喝水的话，你们怎么办？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
这件事情谁都知道。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
我去！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
于是他们商量了这件事情。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
三个和尚又{CC再}想来想去。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
有的人说婚姻是生活中最重要的一{CQ件}事。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
我们应该在社会当中进行讨论并{CC而}建立法律上的关于“安乐死”的规定。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
总的来说，在我{CQ的}国家日本，也还不允许“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
但妻子死后，法院认为丈夫犯了故意杀人罪。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
因为我活在这世上只会带给亲人不便而连累{CD的}他们。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
古代英国的文学家{CC文学者}在他的小说里说过“死还是生，[BC。]这是永恒的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我认为应该要讨论法律上的问题。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
这个世界上哪里有不爱妻子和家人的丈夫呢？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
人们为了对{CC给}犯罪的人进行惩罚{CC罚律}，制定{CC2做}了“法律”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我也觉得[BD、]{CJ-zy应该}从现在开始跟家人讨论怎么看{CD做}安乐死。[BD……],200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
刚开始时我一般较有礼貌地{CC得}跟她表示我的意见或看法，但大部分就以时代不同啦为结尾。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
最近许多不良青少年的出现是因这种种原因而造成{CC出现}的。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
特别是在家庭内常常发生这种问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
我觉得，在人生海洋{CC海[C]海[C]}中，互相理解是最重要的事。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
做{CJX}这样很好，[BC。]肯定会了解{CJX}相互，[BC。]自然{CJ-sy能}解决代沟问题。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
而这环境等方面的因素往往{CJ-sy会}创造人们的思想根源。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
父母成长的时候家里有爷爷奶奶[Pnàinài]和兄弟姐[B组]妹[Pmèi]，父母教[B效]育孩子的时候儿，兄弟之间互相帮助，互相照顾，因此他们知道人和人之间怎么相处{CC对待}。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
所以，跟妈妈一起{CJ-sy看}电视的时候，我一句话[B说]也不说。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
赶上社会变化的人和赶不上的人的差别扩大{CC增加}了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
有的时候[L]，我也跟我妈妈、[BC，]爸爸有矛盾。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
可是，{CQ如果}不能解决“代沟”这{CQ个}问题，{CQ会}给社会不好的影响。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
后来，我的父母没办法才同意了我演戏。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
每个人都认定着生活，代沟问题很容易就解决。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
总而言之，这个问题我觉得越来越不太严重。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
我相信充分的对话{CQ能}解[C]决任何{CC如何}问题。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
对话当中顾及[B历]孩子。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
老人的经验很可贵的[BQ，]而且现在的年轻人的能力也有价值{CC3值}的[BQ，]两{CC二}代的能力合起来的话[BQ，]{CJ-zy才}有{CJX}社会更大的发展。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
对宗教问题我的看法已经改变了，可是我的妈妈绝对反对我这样的想法，{CD却}她对我生气{CQ地}说，“你错了，你变坏了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
我爸爸原来是这样的人。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
但是通过对话，[BC、]努力了解对方的看法{CD的}，[BC、]我们的代沟可以解决。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
很多朋友认为，上一辈说的每一句话，每一{CQ次}行动，都是落后于时代的，不时髦[B耗]的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
所谓“代沟”问题的起因是两代人，如父母与子女之间在{CC从}意识、[BC，]生活方式[B试]、[BC，]价值观念、[BC，]成长背景等各种因素的差异。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
父母指孩子的错误，都是为了孩子{CC你们}做的。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
这也是一种代沟吧。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
你以后{CC后来}一定是一个女强人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以，我们应该十分{CJ-zy认真地}考虑[F慮]安乐死问题。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
关于“安乐死”的看法和各国所规定的法律都不同。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
病人本人也可能不希望自己家里人浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
但当我看了题目之后，它让我想到了在我们日常生活中曾经遇到过，但又没有太去在意的问题。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
所有不好的好的想法也都是因此而来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
为了保持生产量的平衡和人们生活的平衡，我还是赞同人们不挨饿,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
但是随着经济和文明的发展，我们就常谈起质量和品质。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
那肯定{CJX}价格{CC价值[B置]}要上升，那有钱的人想吃多少，就吃多少。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
但是，现代农民不得不用化肥和农药，[BC。]不然就{CJX}农[C]产[L]品产量越来越低{CC1降低}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我们这些衣、住、食三项都齐全的人{CC1人们}应多为挨饿{CC饿死}的人着想。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
十几年前，在日本的熊本县发生了严重的环境污[C]染问题。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
