错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会不但应该保护弱者，而且应该禁止{CC停止}别人{CJX}损害{CC带害}的行为。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
可是我知道我是受到了父母的影响。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
这{CC1这个}意味着人人{CD每一个}都是三岁的{CJ+zxy孩子}时候，形成了个人的基本性格。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
因为我觉[C]得人是能够模仿的动物，用模仿的方式来学会很多事情。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
所以我当了母亲七年了。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
孩子从小就学习父母的行为，父母做什么，自己也要做什么。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
我是从三岁起到现在一直踢足球的。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我现在是爱说话的人，这也跟父母有关。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我觉[C]得人的一生{CC人生}中，[BC、]父母[C]的影响[F響]很大。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
总之作为父母应该{CJ-sy做}孩子的榜样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
孩子在[C]这个阶段上，[BC、]慢慢地形成[C]自己的看法。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
比如说，我父亲很爱看书[C]，爱学习。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
他们的教训也有好的，也有坏的[C]。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
可是她除了工作以外，也有家务。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
这个观念给小时候的宋庆龄{CJ-by很大的影响}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
而小[C]时候从父母{CQ那儿}受到暴力的人长大了以后打自己的孩子的比率也[C]高。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
你们不能做老师来霸气地骂孩子，孩子和你们之间存在的只是经历差距而已，也不是人本身的才能等等。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
但我母亲对我说[BQ：]“这次去美国就像{CC是}算命一样。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
虽然很累，但我非常喜欢那儿的老师，{CP他虽不像人们喜欢的那种管得{CC的}很松的老师{CJs}，反而{CC2而相反的}非常严，但如果你有不懂的东[F東]西的话，他总是那么{CD的}细[F細]心地{CC的}教你、[BC，]那么{CD的}不厌其烦[F煩]地{CC的}教，使我深深感动、[BC，]开始努力学习。P},200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
一路上看到满[F滿]街是人。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
女孩子嘛，特别喜欢温泉。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
他们对外国人又热情又亲切。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
听说欧州的近邻国家有一些不喜欢外国人的极端分子，看见{CC2看}东方人就打，[BC。]但在南斯拉夫没有这种事，我们可以玩到晚上十点、十一点左右。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
第一个目的地是拉萨。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
爸妈，您好：[BC？]我是您们的长{CC大}女，××昨天弟弟给我打电话了，他的生活也很舒[B舍]服。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
妈妈，最近您太忙，没有时间和我聊[B联]天儿。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
有时，我学习不努力，使你们担心，现在我想一想，真抱歉！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
爸爸，妈妈，我很想看您们。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
他在韩国的时候，常常感冒。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
虽然我只是跟妈妈通话，但希望爸爸没失望。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
很感谢你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我觉得没关系。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
前不久，我的情况非常不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我希望爸妈健康。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
所以每当遇到困难的事情的时候，我咬着牙，再努力解决那个问题。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我那一次回家的时候，对爸爸，妈妈很对不起。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
收到了吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
要是你们爱她的话，我想你们应该尊重她的爱情和她的选择。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
妈妈！,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我是你们的老二×××。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你们知不知道我的希望？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
不过我是你的儿子。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我替你好好儿教训他。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我{CD就}是成人了。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
已经很长时间没回{CC去}家{CQ了}，我很想念你们。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
但是，我这么笨的孩子，一直没有对你们的恩德表示真正的感谢，有时觉得父母为孩子这样做是理所当然的。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
我不知道和尚的生活是怎么样{CJsd}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
而且这些现象给人们带来的只是坏处，它就是社会健康发展的障碍！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
为了社会的发展[BD，]{CQ和}良好的人际关系，我们应该从这个故事接受教训{CJgd}。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
于是，说到{CC一说}“安乐死”，里面包[L]含着的问题其实实在太多，真是一言难尽。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
日本的法院还是一般不支持进行安乐死的人。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
不过安乐死在法律上很难断的{CJsd}，[BC、]因为有的国家由于{CC2跟}宗教、思想的关系不接受自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
虽然这两个理由{CC原因}既简单又幼稚，但是杀人这种事情{CC行为}是绝对不可以做的。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
”第二天她走了。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
因为妻子得了严重的病，丈夫就让大夫帮助死{CJX}杀{CJ-by妻子}，你{CC我}觉得丈夫从心里真的爱妻子{CQ吗}？,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
那里有我的遗[D言]书。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
）决定自己活还是死也可以说人们的权利之一{CJs}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
再说用怎样{CQ的}尺[B迟]度来决[B诀]定某个家庭[C]“代沟”有或者无[BQ？]这个方面我{CJ-sy有}一个建议，要有相当权威的心理[B里]学家或者[BD，]专家机构来解决[B诀]这个“代沟”问题，还有一个建议，谁来解决[B诀]这个“代沟”问题[BQ，]“谁来办[C]这个，我觉得不能{CQ靠}心理[B里]医生和护[C]士来解决[B诀]这个问题。[BC.],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
比方说打网球，打羽毛球，爬山什么的。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
第三，共有相同{CC各自}的爱好，要努力做{CC作}{CD跟}对方最爱的事，那么对方也想跟你一起做{CQ点儿}什么。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
但是他们的幸[C]福是从长辈的努力{CQ中}来的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
代沟，意思是指两代人之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
”等互相可以了解的问题。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
这样世界上最常见的问题是{CQ由}，第一互相{CD之间}的行为[C]方式，第二生活态度，第三价值观念方面的差异引起的。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
可是除了这件事以外。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
有了代沟以后，各自{CC相互}都会感到减少{CQ了}{CJX}说话次数，渐渐各自{CJ-sy走}各自的路{CC4各路}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
孩子已经开始长大了，应该{CQ不把}看作{CJX}他们{CD不是}以前的乖孩子。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
在别人的角度来看，这样的态度跟吝啬[C]鬼差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
代沟[C]问题为什么发生在我们之间呢？,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
否则的话两代人不能一起生话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
还有，形成{CD了}他们之间的共同语言，或者能一起参加{CD的}活动，他们之间的距离接近一点儿，[BC、]长辈{WWJ},200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
总而言之，这个问题我觉得越来越不太严重。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
他们根本没有准备{CJ-sy听}晚辈的想法。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
虽然社会变化越来越快，但是我们{CQ应该}更努力解决这代沟问题。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
加上，双职工父母没有时间{CJ-sy进行}子女的家庭道德教育。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我上高中{CC2高中学}的时候，每天感到{CD了}父亲和我之间的“代沟”。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
首先我认为之所以产生代沟问题关键就是子女与父母存在好多差异问题，大家都知道理解万岁，我们为什么不把理解万岁拿回家里来实践一下呢。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
古代时也{CJX}年轻人不满老辈子的古老的思想，老辈子总想年轻人不听话，自己想做[B作]什么就做[B作]什么。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
有时我给他们发短信{CC2“伊妹儿}”他们不知道怎么看，[BC。]所以他们让别人给确认一下。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
为了解决问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我认为“安乐死”的问[B门]题有点复杂。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
口香糖本来是一种好的糖，当在口中时我们觉得很舒服[BQ。]它的作用是清洁口腔，令人说话的时候很有信心，不过它只能嚼，不能吞入肚内[BQ，]因为影响我们的消化。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
其实基本的衣食住行的问题已{CJX}早解决了。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
随着科学发展，农业发展一定{CJX}人类找到解决办法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
假如我们这样的环境里长的农作物{CJX}吃的话[BQ，]只对{CC有}我们不利。[BC.],200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
现在，人们只是说[BQ“]绿色食品[BQ”]没有化学污染[BQ，]不危害{CC2有害于}人的健康。[BC.],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
不过[C]他的主要原因还[C]是在先进[C]的医疗水平卫生条件，[BC.]绿色食品给健康带来的作用是很微弱的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
我认为农民{CC庄稼}们开始使用化肥和农药的目的是提高产量，但是后来他们的目的变了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
很少有{CD用}未经污染的农产品{CD用}。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我觉得人类[B娄]的科学发展也会解决这[C]些问题。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
我觉得这[C]两个观点都有自己的道[C]理，[BC。]可是我想最根本的问题不是这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我认为吃“绿色食品”{CQ好}，[BC.]因为对身体好还有环境{CJX}保护。[BC.],200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
现在已经到了可以存在两个我的时代。[BC.],200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
如果我们要吃绿色食品的话，真[C]的要提前想这个问题。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
很严重。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
这两个{CD是}哪一个是第一位呢？,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
但是[BD，]提倡“绿色食品”也有好处。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
面对骨瘦如柴的他们，[BC.]依然会有人大声说出那句话吗?当然，绿色食品无污染，富含营养，对身体百利而无一害。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
所以我现在想如果吃什么东西{CD的}{CJ-sy要}好一点的，所以说先考虑质量，然后再[B在],200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
这种现象导致了缺少食粮而住在粮食{CC食粮}缺少的{CJ-zxy地方}{CQ的}人们受到更大困难。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
我想了一想。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
在世界上将人们的生活水平提高，也产[C]生了环境污染。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
它的量也是十分{CD会}适合{CC适宜}我们的需要的。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我们在政治上一定要引进新的制度来解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
方法是有的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
总而言之，我们这次抗非典体会到了人们的健康{CJ-zxy的重要性}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我认为现在应[C]该吃绿色食品，还有为了避免{CC2免}饥饿科学者{CJ-zy应该}更努力创造不污染的化肥和农药。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
为什么呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
