错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
于是两个和尚同意第三个和尚的看法。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
㈡每人都有独特{CC独定}的特点，自己会的，人家不会，人家能办到的，自己办不到。[BC，],200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
于是，人多了，反而没有水喝了。,200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
过[F過]了不久[BQ，]那庙里[F裏]又多了一个[F個]小光头[F頭]。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
我们家几个小孩都学到了要勤劳，上学后都懂得勤奋{CC勤}学习，故都能获得好成绩，为父母争了不少光。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
每个国家都有“安乐死”的问题，[BC。]而每个国家法律也不一样。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
我想得了治不了的病，痛苦也是人的命运。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
有些人反对这种{CC中绝}手术，提倡人类的生命的重要性，笔者认为这是尊重人类生存的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
丈夫要是真[D真]地爱妻子，我想他会一直在她的身边，多一秒也行。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
另一种是反对的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
如果他所有的时间{CC时候}有限的话，我愿意他开心地过日子。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
我认[F認]为[F爲]代沟这[F這]个[F個]问[F問]题[F題]出自于[F於]双方{CC相方}都认[F認]为[F爲]自己的想法{CJ+buy都}是唯一有理的想法，因而不会[F會]从[F從]对[F對]方所{CC身}处[F處]的那一点看{CJ+buy過來}。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
反之，新的一代也不能硬性要求全部新人生观必定通行于老的一代。P},200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
反过来，年青人常因{CC随}新时代{CQ的}丰富生活“陶醉”，每天只顾{CC1自顾[C顧]}自寻欢乐，从不理会父母的苦心劝诚，不听{CC领}管教，太令老人伤心，这也不对。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
文章谈到的{CJ+zxy题}就是幸福是什么。[BC？],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
每一次回想起[B吃]父母给予[B于]我的忠告[BD，]说路是人走出来的，我便加把劲[B紧]勇往直前，走着人生的崎岖之路。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
人总{CD来}对这个问题的答案很有兴趣。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
不同的文化中有不同的语言。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
不过，我没能通过{CC2考上}外交部的录用考试，现在来中国，重新开始研究{CC研攒}汉语。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
那有大河、[BC，]竹林还有森林。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
一种是身体上的危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
噪音是让人们烦心{CC噪心}。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
专家指出吸烟不仅损[B捐]害人们{CQ的}健康[C]，而且也[B已]会给我们{CQ的}公共场所和环境带来不良好的后果。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
希望大家可以从这吸取一些{CD知识和}教训。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
本人不抽烟。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
再次[BQ，]有很多小问题，[BC。]比如说[BD、]环境问题等等。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
虽然政府应该鼓励[L]吸烟的人遵守保护环境的原则，考虑到周围人的健[B建]康，但是政府没必要也没权利下{CC作}这种违[B韦]反民主主义的基本原则的命令。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
这些不但对身体不好而且{CC2而}会产生危险，比如说一个人睡得{CC的}不好，然后开车上班，可能开车{CQ时}无法专心开车，这会引起交通事故。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
香烟里的尼古丁使你上瘾[B隐]。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
此外，街头上到处有人叼着烟头，对少年们会造成不良影响，使天真的少年们产生{CC兴起}模仿的念头。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
可以想像得到，一人在公共场[F場]所吸烟，会带来[F來]多少人的不幸呢？,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
吸烟对个人的健康及公众[F眾]利益是有着[F著]最大的影响{CJZR}。{CD关于[F於]},200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
孩子没有那么多机会听到别人的看法，所以觉得父母的观念是绝对的。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
孩子可以看到母亲{CJ+dy所做}的一举一动。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我有两个主要的理由。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
虽然父母是孩子的第一任老师，可是有其他“老师”，诸如，朋友、亲戚[C]、学校的老师等等。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
”那时我[C]弟弟只是3岁{CJy}，我[C]刚过6岁的生日，3岁的小孩[B该]还不懂[C]社会的规[C]矩[C]。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
如果有{CD的}孩子生病[BD、]但找不到好医生的话，[BC、]他肯定会全力以赴地打听{CJX}{CQ向}所有的朋友们问问他们认不认识医术高的医生。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
换句话说，[BC、]孩子从生于世间开始学习生活。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
根据{CJ-by教育史}[BQ，]日本教育的源流在武士执权社会的武道。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
他就对我教空手道{CJshb}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
接下来对老师{CD的}{CQ这个}词{CC字}我想加上我{CQ的}看法。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
因此，孩子受到自己的父母的影响相当大。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我们这次的假期是劳动节的七天假。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
那天到了宾馆之后就是人家请我爸爸吃饭。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我们援助的大阪队输给了福冈队，可是{CJ-zhuy我}并非垂头散气、没精打采的样子{CD了}。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
我认为每一个假期{CJ-zy都}应该好好地过，不要白白地浪费时间。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在日本4月29日到5月第二个星期日之间叫“黄金周”。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
你们知道吗？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我从小你经常说，半途而废不如没开始的好。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
每年的父母节总是让[B认]我想起您对我永远不变的爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我觉得您的身体总是不好的原因是烟和酒。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
好象天下只有他们俩[B两]似的[BQ，]甚至[B之]跟父母不常联系。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
爸爸、[BC，]妈妈[BQ，]祝二位身体健康，精神偷快。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我自己想我是在上学时比较{CQ喜欢}{CQ在}外面惹事的人。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
好久没写信给你们。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我从小到现在一直是个不太好的女儿。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
可我现在我知道我要走的路和我这个时期要做的事儿。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
2001年5月12日您的小儿[F兒]子×××,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
虽然我没打过工，可是我在打工的时间里学其他{CQ的}，电脑，英语和汉语。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
2001年5月12日×××,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我不应该相信{CC2信}你会送我……”爸爸听了，脸色一变，就穿上外衣，要送我。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
成绩[B续]也名列前茅。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我们宿舍的饭蛮[B满[F滿]]好吃{CQ的}，也算是便宜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我远[F遠]在国[F國]外一个[F個]人住时[F時]深深地体会[F會]到父母的重要，也了解{CQ了}爸[BD、]妈[F媽]是多么[F麽][C]地爱[F愛]我。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
北京公共汽车很挤，要是自己有一辆自行车，就方便多了。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
这里的景色很难忘的{CJxw}。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我们洗澡的时候，只有一点点的温水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
久而久之，养成了这种靠别人的不良习惯。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
她们两个都开始走自己的路，这样[BQ，]我们三个人之间的那种没水喝的情况出现得{CC地}越来越少了。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
后来我开始跟同屋住在一起了。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
一种是对三位和尚不满意，另一种是同情心。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
我在这种情况下，先想到的是我们四个人怎样好好地交流。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
其实和它类似的情况，在我们日常生活中已屡见不鲜[F鮮]。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
他不会主动去做事，也总要把责任推在别人头上。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
中国是一个社会主义国家。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
现在的人们把所有的重要的事{CJba}，忘乎所以。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
难道这些想要死又[B也]不能死的人能够享受自己的生活，能够感到自己人生的意义吗？,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
我已[B巳]经30岁了，[BC.]以前的我不了解长辈[C]的话{CC1说话}，[BC.]他们的话好像有书里的话一样，[BC。]所以我听他们的话{CC1说话}就生气起来。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
有的老年人说他们并不了解年轻[B经]人究竟想什么，同样{CC相反}，年经人也厌烦老[C]年人的干涉。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
不然，“代沟”问[B间]题很容易变成一个不可解决{CC无可奈何}的社会问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
社会发展得{CC地}快，而且{CJ-zhuy变化}大，所以孩子的意思不能和以前大人的{CJ-sy一样}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
因此现在的长辈们还不理解这新社会的文化{CC文物}。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
也许可以写一下自己的观点[C]给对方{CJX}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我妈[C]喜欢的歌手跟我喜欢的歌手当然不一样。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
所以，要解决代沟的问题父母应在孩子的立场理解孩子们，同样{CC相反}孩子们一定理解自己的父母，尊重自己的长辈。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
如在上面讲的，这个{CC件}问题在任何时代，任何地区都存在{CJ+zxy的问题}，不[B还]过现在没有{CJ+sy转来}特别的方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
那么，从现在考虑[B虚]几个解决这个问题{CJ-zxy的办法}第一是，有一个认[B任]可问题，父母和子女把这个考虑[B虚]以后{CJba}，仔细听相反{CC相对}的意见和想法。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
那时候我的家里有两个声音，一个是一起谈话的，另一个是一起笑的。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
但小时候并不明白为什么发生代沟问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
”父母们还不知道，孩子们不是父母的附属品，父母有父母的想法，孩子们也有了自己的想法。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
父母亲为了减少儿女之间的代沟，不断地努力倾听我们的意见，也不断地追求新时[F時]代文明的文化。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
我爱您妈妈！,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
为了解决这些问题需要父母与子女相互之间的理解。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但心[C]里面有对家人的爱{CC1爱情}和信念[C]的话[BQ，]问题就不那[C]么严重{CC2重}了！,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
人类的生活方式和思维方式的转变加快了。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
所以跟年青[B情]人说话时要注意自己的说法。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
然后告诉他们为什么那样做不行。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
第二[BQ，]父母一定经过{CC过去}了孩子们的时代，[BC、]他们也己经知[C]道孩子们的想法，[BC、]所以父母一定{CQ要}关照[B招]、了解子女的生活方式[B试]，那[B哪]么这个问题很容易解决[C]。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
解决代沟问题的方法有几种。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
也就是说他们两代之间没有沟[C]通。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
还有一点我觉得除了需要理解，还{CD要}需要宽容心包容心，认证别人的想法与看法很重要互相给予充分的认同，那么父母就会把儿女的超前行为当作一种新观念，而子女也反过来把父母有点落伍的想法与行为当作自己的经验与教训来看待，那么“代沟”一词从何说起呢？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
不过有的上一代人完全不喜欢{CC愿意}现在的下一代人的生活方式，而且{CD很}责备我们下一代人的生活方式，这样下去的话，什么都不能解决{CJX}问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
但是这个问题非常难的{CJsd}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
身体虽然还活着，可病人的精神状态如何？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
回家后，我在网上查过关于“绿色食品”的资料。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
现在{CD为}他们需要的不是高质量的食品而是不管质量{CD的}好不好，大量的粮食。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
让大家一起{CQ互相},200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
我们都要吃到健康的食品[BQ，]才会有健康的精神,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
过[C]去几百年里，每个发展中国家或落后{CC2未发展}国家面对饥饿问题时，为了解决这[C]{CQ个}问题想出{CQ了}各种各样的办法来。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
我认为{CC以为}[BQ，]“绿色食品”和农药化学产品都{CJ-zy要}一起发展起来。{CP把{CQ对},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
据目前的很多调查和研究，化肥和农药被指出{CC表明}是{CC为}导致环境污染的重大因素。[BC.],200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
他们说，因为现[C]在世界上还有几亿人因缺少粮食而挨饿。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
在这地球上还有没有东西可吃饿死的人呢！[BC？],200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
还有些非洲的孩子因为饥饿甚至吃土。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
对我来说“绿色食品”是最重要的[BQ。]一是后来人们生活很齐全很富裕，在城里想吃什么都有，因此吃得{CC的}太多，太奢侈，市民没想到还[C]有其他{CC他}人没有吃，挨饿。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
那么会有害于人的健康，而且会有化学污染。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
可是{CJ-zhuy他们}世界上{CJX}占{CJX}{CD的}只{CD是}{CJ-dy人口的}一部分。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
绿色食品[BQ”]的优势是很[C]明显{CC鲜明}的，[BC；]人们[C]只有能吃到未经污染的食品才能不用担心地保持自己的健康，过上{CC实现}更幸福的生活。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
对饥饿的人来说[BQ，]吃化肥或[C]农药不是个问题[BQ，]而{CJ-zhuy问题}是怎么办才能{CC2才}吃{CJ-buy上}东西从而{CC2而}不饥饿{CJ+zxy的问题}。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
经过人们的研究终于开发了“绿色食品”。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
对我来说，还是先想挨饿的人。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我觉得化肥和农药的有害[L]物质会{CC是}影响到我们的后代，有人说过没有化肥和农药的话怎么解决世界的挨饿问题，但是我想，我们是为了后代建设社会[BQ，]不想孩子们的身体怎么建设社会呢？,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
但[BD，]若从长远的角度来看，农药和化肥确实[B是]有利于农产品产量的增加{CD的}吗？,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
但是我这[C]个人在发达[C]国家长大的{CC了}{CJs}，[BC。]所[C]以我周围总有丰富的粮食{CC食粮}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
人们开始讲究吃对人体没有损害的食品。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我觉得这是很不公平的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我们在生活中一般都吃使用化肥和农药[C]的食品。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
如果有人批评{CC排平}这是太奢侈{CJxw}[BQ，]或者世界上饥饿的人都消失以前不能享[C]受的话，这就是太盲目的行为。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
我小时候住在农村，比较了解一些有关农业的知识。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
政府也可以{CC2能}一边提高农业生产率{CC5农产率}，一边获得老百姓[B性]的和国际社会的信任{CC信用}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
