错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以如果我们想解决[B绝]这两种问[B门]题就开发新的肥料。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
如果[B过]这[C]饥饿的问题可以解决的话，其次解决的是化肥的影响[B向]{CJ-zxy问题}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
这是刻不容缓的过程，我们人类应该全力以赴，应该战胜这场战斗。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
那是当然的。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
绿色食品对人的健康有好处，而且{CC2而}味道也不错[B措]。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
答案是“有很大的差别”。[BC.],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
有人去调查其原因，发现他们体内的铅元素超出正常人的100倍，令人乍舌。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
应该先{CJX}政府用农业方面的政策来增加农业产生力，用计划生育政策等来控制人口增加。[BC.],200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
不要把挨饿事，只当作别人的事，把它看成我们自己,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
{CP如果是我的话选择不吃绿色食品，吃也是一种人们的乐趣{CC2乐}，如果吃不饱觉得生活没有什么兴趣，还有农民吃不饱，[BC.]一会就没有劲干活。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
如果发达国家使用农药的话，[BC、]还不发达[C]国家也跟着使用化肥和农药，那[B刀]么地球的生态污染也越来越严重。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
但是实际上绝对不可能的{CJsd}，[BC。]因为食品是有限的。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
反之，收入比较[B效]低的地方，别说环保食品，连污染的食品也不够。{CP因为绿色食品的生产率{CC产生率},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
不要说绿色生活，连[C]绿色食[C]品也不是到处找得到{CQ的}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
难道那些无辜[B宰]的生命都是废物吗？,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
还[C]有为了解决饥饿需要各国的协助。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
人总要吃东西才能继续活下去。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
随[C]着社会的发展，[BC.]人们的生活水平越来越高{CC1提高}。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
当然那样[b祥]的话，[BC、]爱吃“绿色食品”的人的不满也越来越大吧，[BC.]那时候我给他们说明为什么要做{CJX}这[C]样。[BC.],200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
我们吃了这些农作物对身体不好，可是我觉得不会那么不好，不会吃了就{CJX}人死。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
可这些方法说得容易实际做得难！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
各个国家一般都有独特的农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
在世界上很多人[BD，]还担忧吃的问题{CC困难}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
世界上，很多国家都有这[C]个绿色食品风。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
首先，科学家应该多研究这个问题。[BC.],200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
那么到底怎样解决这些挨饿的问题呢？,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
而且对身体也好吗？,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
怎样把两个问题都解决？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这些很多地方受不良影响{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
这样就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
唯一不足之点就是农作物的产量会大大降低。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
所以我认为两者都应该保留，问题就在于如何控制两者之间的平衡。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
他们[B门]可以用一定程度的农药和化肥来解决{CC决解[C]}这个问题，但由于{CC关于}政策或某个原[B源]因，挨饿{CQ的}人还很多。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
女朋友很多，不管有什么事、什么问题不必犹豫，{CD就}直接大声说就{CC也}可以{CQ了}，不用怕会有别人听见女生的秘[B蜜]密[B秘]。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我认为男女分班这个做法{CC作为}是弊[C]大于利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
而且，早恋还是晚恋，这就完全靠自己的意识。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
是因为他{CJX}在少年时代即应该与异[B导]性少女玩耍{CC交玩}时没有应该有的体验，没跟女友玩过。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
对于[F於]阅读[BQ，]我觉得是非常重要的，如果想增加自己的知识{CJX}无论在哪方面[BQ，]{CQ如}学业方面、工作方面等{CJ-zhuy阅读}都能给予莫大的帮助[BQ。]对于[F於]学历高者{CD那}就能更上一层楼[BQ，]{CQ对}学历低者那就收益更高了。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
学一种语言在我看来是{CC为}一个文明人{CD的}必须有{CC过}的一段{CJ-zxy经历}。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
赞同男女分班的家长们是为了避免学生早恋。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
若家长{CD越是}限制{CC压抑}孩子接触异性，只会让孩子更加好奇、更加渴望早日与异性在一起。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
对他们来说不是只有一天。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
换句话说，不挨饿是健康的基础。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
我觉得这是第[C]二{CQ位}的，[BC。]最重要{CQ的}是道德。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
为了这所说的一切[BQ，]我们应[B因]当有{CC要}健[B建]康的观念和健[B建]康的社会氛[B气]围。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
人类是社会动物。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
特别{CC更为}是对别人[BD。]比{CQ对}抽烟的人影响{CJ-sy大}多了。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
所以如果烟民对我表示{CC提出}不满我也无话可说。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟不仅影响了吸烟者，而且影响到不吸烟{CQ的}人的健康。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
当然有。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这叫做“被动吸烟”。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
我个人的想法是很多青少年开始抽烟的原因就是跟我差不多{CJsd}，很多人以为禁止的事{CJX}敢做的人很勇敢。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
下面我想从个人健康和公众利益这{CC的}两方面来说我的理由。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
为了使吸烟者戒烟[BQ，]有的市政府制定{CQ了}一项规定，就是公共场所不准{CC让}抽烟。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
就戒烟吧！,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
这原因在于{CC2在}精神上的满足，{CJ-zhuy吸烟}{CJ-zy可以}消除种种焦虑[B虚]{CD上}发生。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
不应该只顾自己。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
吸烟虽然对个人健康有好多的坏的影响[BQ，]但是比不上{CQ对}公众{CJ-zxy的影响}。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我觉得吸烟对我来说是一种毒。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
第五，开发无公害性烟的研究费用比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在吸烟{CQ者}旁边的[C]人，虽[C]然不抽烟，但是呼吸到烟味的[C]{CJX}70%。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
”他说[C]的[C]有道理。{CP可是他周围[C]没人的话，可以这么说。但是，他可[C]能{CD他},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
P}{CP为了保护[C]公共场所的整洁，而为了保护他人的健康，人们[C]应该{CD要}改变思想，[BC。]这样可以帮[C]助青少年[C]养成良好的[C]习惯。P},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
{CP随着吸烟者的[C]数量增加、年龄减小，在公共场所吸烟的人数[C]也上升{CQ了}。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
我一个女朋友也在吸烟。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
以前在公共场所里抽烟是无所谓的。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
一些先进国家大部分法[C]律规定，禁止在公共场[F場]合吸烟，好多跨[C]国企业禁止在公司里[B裏[C]]抽烟[BQ，]这不是只考虑[C]环境问题，而主要考[C]虑[C]国家形象以及观念问题。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
现在地球上吸烟人口越[C]来越[C]多。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我非常感谢{CD了}千代田区政府，我的环境完全改[C]变了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
吸烟虽然可以帮助减轻现代人素有的压力，但是也[C]影响个人的健康和公众利[C]益。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
第一，[BC、]吸烟对人体非常不好，还可以说，它{CD很}危[B违]害人的生命，尤其是对肺部不好。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
我认为先改变我们对身[C]体的观念才能改我们的社会。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
有些研究表明被动吸烟比主动吸烟危害{CJbi}，[BC。]所以谁也不应该让人被动吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟对个人以及他人的影响问题是在这近几十年来讨论的热点之一。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
因为吸烟{CJ-zy会}慢慢地伤害{CC2害}自己的身体。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
烟草业{CC烟事业}是世界[C]经济{CD上}不可或缺{CC4缺不了}的一个行业{CC事业}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我认为最好办法是给抽烟人提供“可以抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
我想[C]不管男性还是女性都具有抽烟的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
可是我觉得现在时代变了，这些{CD的}想法错误{CJsd}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
我赞[C]成本[B文]次某市政府出台{CC2出}的这{CC一}项规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
青少年总觉得抽烟是件很舒服、[BC，]很快乐的事情[BQ，]但是他们往往没有想到未来有什么反效果。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
为什么我特别认可这样的方式呢？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
一切刻意的安排、巧妙的布局、反复的温习彩排都应减至最低。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
原因是烟的味道会使非吸烟者不舒服。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这是因为女生一般比较早熟。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
到了中学或初中时期，我还是认为应该以单一性别来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男女分班是弊大于利的，希望能尽快废除它。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
所以，我相信男女合班利益还是比分班来得{CC的}多的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
其实[B时]人们应该随着时代的改变而学习接受新的观念。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
认识男性或[C]女性朋友是一个人在人生道路{CQ上}一定会做的事。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
其次，同性的青少年朝夕相处，可能会引发一股“同性恋”热潮。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
一大堆男孩或女孩在一起时，所谓的男人味和女人味也会慢慢不见。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
因为不管[B官]是哪个国家孩子都要和父母在一起，这样父母所做的一切都会在孩子的心目中打下深深的烙印。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我的母亲是一个护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
比如说父亲批评孩子时喜欢一边哈腰，一边指点孩子的脸。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我对“父母是孩子的第一任老师”的看法很同意，我来写一下对这看法同意的原因。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
从我自己的体验来说{CC1而言}，[BC、]我的最基本的个性、信念{CD是}确实是从父母传过来的。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
所以，“父母是孩子的第一任老师”的确是个无疑的说法{CC说话}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
“你好”是通过自己[C]以外的别人[BD、]把握自己的[D存]存在的，但是“妈妈”是好像通过自己的血把握自己的存在似的。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
虽然我对生理学不感兴[B心]趣，但努力打喜欢的棒[C]球了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我爸爸喜欢日本历[C]史。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
从小父母教育得{CC的}好，孩子自然而然也会生活得{CC的}好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
有的家父母会说几种语言，孩子也从小就培养[C]{CJ-dy很高的}语言能力。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我认为孩子还是需要父[C]的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
他离开医院后，最先适应的社会组织就是他父母建造的小家庭。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
我有很多理由可以说明。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我看有如下三方面的问题：其一，父母的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
当孩子的房东跟妈妈通电话时她说她的孩子很乖，房间的东西{CC内物}都很整齐，随时进去都是一样整齐。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
天下所有的男男女女要结成人生的伴侣还{CD可}真是一件不易之事，[BC。]但可能是上天的安排[BQ，]最终还是找到了自己的伴侣。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
所以我想只有过了一段时间，才能真的了解对方的生活方式[C]。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
孩子一出生，就像张白纸般什么都不懂，而此时父母所灌输给孩子的，就是他的第一份知识。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
我们先看一下谁是真正的老师，老师的标准包括哪些方面？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
相反，父母本身的兴趣不广，思想观念不对{CD的}，行为举止不当，对孩子的成长也可想而知。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
孩子的成长是好是坏是要看父母{CJsd}，孩子在家的时间比在学校的时间多得多[BQ，]所以他们受父母的教育，父母的思想观念，行为举止{CJ-zxy的影响}最深的{CJsd}，作父母的{CC们}怎么做才是好{CQ的}呢？,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我原本是一个很开朗的{CD一个}人。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
康捕桦路8楼24号邮区564应征导游李文您好：本人×××，现[F現]年35岁，是新加坡人，毕业于星大文学系，自从踏出校门，就加入导游这行业，迄[C]今快十年了。[BC、],200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我相信旅游业在不久的将来有很大的发展空间，也相信贵公司将能有很好的前景。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
尊敬的李文先生：您好！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
请您过目，谢谢！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我也有许多知名人士[L]的联络号码，能找明星代言贵公司的产品，对贵公司有很大的帮助，如果贵公司决定聘请{CJ-by我}，请寄回信到乌明路，乐运街，321011。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我也{CC亦}不会[F會]因为追随时尚而爱听[F聽]流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
其改变的内容是，第一，歌曲一定要减速，因为对韩国人的情绪不适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
每个音乐不是一个人写的，可是怎么每个歌词[C]的内容都一样{CD着}呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
