错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP我认为吃“绿色食品”是第一位的，因为为了解决发展中国家的温饱问题，大量生产受到{CC受过}化学污染的食物，吃了这些食物的人将来会早死。P},200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
要是这些先进的技术运用于农业{CC2农作物}上，一定会解决使用化肥和农药的问题。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
因为我们的生活中最重要{CQ的}是身体健康。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
我觉得绿色食品是第一位，为什么呢？,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
我看见食品上有很多的农药，甚至水果上面也有很多的农药。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
他们也有权利为他们自己的生命吃饭。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
因为培育{CC培养}绿色食品需要很多钱。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
可以说原因有几种。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
首先[BQ，]我[C]们应该考虑[C]这些受化学污染的作物对孩子的影响。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
P}我所了解[C]{CQ的}这[C]个问题无法解[C]决{CJs}，[BC.]只有昆虫消失[B矢]才不需要农药[B要]，[BC.]可昆虫消失就{CJX}自然生态界成问题。[BC？],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
现在世界上很多落[C]后国家面临{CC当面}着饥饿的问题，所以有人认为第一是解决粮食{CC食粮}问题，健康绿色食品是第二。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
所[C]以我认为按照自己的生活条件、价值观{CC价值感}来选一个对自己最合适的答案,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
比如说在韩国[C]某一家农民养香瓜的时候，不用化肥也{CC并}不用什么农药，只用吃[C]完[C]留下来的中药之{CC的}[BD？][C]类放在一个大大的桶里{CJba}，过[C]了一个月后它们{CC2好好的熟}可以用。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
去菜市[L]场，超市[C]到处都有绿色食品，这样的绿色食品做起来很麻[B马]烦[B麻]，还有数量也很少，可是随着人类的发展，社会{CD性}的进步，科[C]学也会进步的，可以创造对环境[C]没有坏处{CC不好}的化肥[C]和农药，现在为了增加{CC2加}一点产量而用化肥[C]和农药，这是不对的，虽然现在也是{CC有}一天只吃一次或者两三天一次，但是我们会多做{CC做多}一点绿色食品的。[BC.],200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但是我们应该珍惜所[C]有的东西，我想还是第二个办法是最好的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
虽然世界上某些地方的人正在挨饿，但另一方面，世界上很多地方的人饱食甚至有些人还追求{CC追究}美食，觉得不合自己的口味就不吃，天天都有很多剩余的食品。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
还有一个是，随着我们的科学发展，我们已经在很好地{CC的}好条件生活了。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
现在的社会已经意[C]识到含有化学物质的农作物对人体有伤害并且开始提倡[C]人们吃不含化学污染的绿[C]色食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
世界是越[C]来越[C]发展[C]，比如说，经济，政策[C]，社会，其中人们的生活中最重要的东西是什么？,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
因为没有吃的东西的话，跟人的生命有直接关系[B习]{CJ-zhuy人}就{CJ+sy是}会死了。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
所以在现在的社会上非常盛行绿色食品。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
反正不知道有没有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但是人类给人类带来了丰收，但又带来了贫困。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
现在{CQ在}能饱满肚子的时代里，出现{CD着}一个问题——绿色食品与饥饿。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
答案是不会动的，人也是像发电场一样需[B许]要能源来运作，这样才能使[L]国家发展起来。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
这说明了使用很多的化肥和农药给人带来的一种问题。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我认为绿[B绝]色食品有很多好处[B外]，[BC.]世界各地的女人都不喜欢肥胖{CC2胖}{CJX}自己的身体，但吃绿[B绝]色食品和胖没有什么关系。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
由此可见，依我看，如今更重要的是解决饥饿问题，而不是应该吃绿色食品。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
第二个是用自然环境解决环境污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
如果我们自动地关心挨饿的国家和{CC而}地方，帮助那样的人能解[C]决粮食问题。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
应该“绿色食品”好，那么为什么不常用呢？,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
可我一直不听他们的话，当时我觉得在学校里面连一个男生都没有的话，太不自然了。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
可以说有些支持男女分班的家长们的思想太封建了{CC的}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我认为男女分班这个问题，对家长们来说为了避免学生早恋，当然会支持这种做法，如果我是家长的话，我也一定会支持。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我毕业的高校现在已经不是男子学校了。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
有效阅读对我来说应该是在最短的时间内获得最有利于[F於]自己的阅读方式。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
自从参加柳城东方语言中心举办的汉语水平培训{CQ后}[BQ，]我才深深认识到语言的重要性[BQ，]更可喜的是我们学的阅读方法与教材都是由{CC有}中国北京所制定的方法与方式[BQ，]实在好极了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
去接受一个社会，接触新的人应该掌握{CD适合}他们的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
随着中国的地位在世界上越来越高{CC1强大}，全世界急需有汉语能力的人才。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我开始学习汉语的时候，{CJ+zhuy我}真的不知道以后在我的生活中怎么用汉语，{CD可}我已经{CJX}在中国的时间不算少，我现在知道我学汉语的目的是什么。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
然而，到底男女分班式教育是否应被实行？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
赞同男女分班的家长们是为了避免学生早恋。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
比如说，经济方面、物质方面的支援等。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
所以抽烟的地方越来越少了。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
抽烟的人应该痛改前非{CC垂头丧气}，不应该继续抽烟。{CP但我听说在中国抽烟[C]的人越来越[C]多了，[BC。]那么问题却愈演愈烈。P},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
这个问题的严重性不仅在于抽烟的人本身的健康{CJ-sy受到}影响，也在于他周围的人受到不好的影响{CD之处}。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
影响到孩子的肺[C]和大脑什么的。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
公司还[C]把吸烟区都拆掉了，不让用，如果有人真的要抽烟，就出去抽烟。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我[C]的成[C]功[C]的主要原因就[C]是别[C]的人和社会的帮忙。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
还有，据有关资料显示，吸烟{CD时}不但对吸[C]烟者的身[C]体不益而且对旁[C]边的人更有害。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
感到太多{CJ-zxy压力}的现代人怎样把压力消除{CC解触}呢{CJba}？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
听说抽烟[C]的时候，不{CC非}抽烟[C]的人比抽烟[C]的人{CD对}身体{CQ受到的影响}更大{CC不好}。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
例[B列]如：[BC，]情[B清]绪不安，食欲[C]不振[B悵]等等。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
间接吸烟或者[C]直接吸[C]烟都会给青少年的健康带来{CD了}很大的不好{CC2坏}影响。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我们能{CD会}做到{CD得}！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我认为吸烟对人体的危害很大。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
再说，得癌[C]症的可能性也不可忽视。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我们当然需要尊重吸烟爱好者的嗜好，可是科学已证明吸烟对身体百害而无一利。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
自己旁[C]边的人和[C]别人可以接受这项{CC次}规[C]定。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
大约40年{CQ的}{CJX}抽过烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟虽然可以帮助减轻现代人素有的压力，但是也[C]影响个人的健康和公众利[C]益。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
是一{CQ种}习惯[B贯][BQ，]并且{CC2和}{CJ-sy是}属[C]于个人的自由的小事，很多被动{CC2被}吸烟者对吸烟者表[C]示不满意乃至于埋怨[B愿]。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
不能只考虑个人的利益，[BC。]重要的是社会的视点。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
所以短文里的这项规定有道理。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
抽烟没有好处，最好是没有人抽烟。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我们有一句话{CC一个言}“吸烟有百害没有一利{CC利益}”[BQ，]我同意这个看法。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
现在抽烟的人很难过。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
吸烟的人们似乎了解吸烟对个人健康的危害，而且还了解{CJ+buy到}对公众利益的不好影响。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
吸烟是个人的自由，可是青少年的吸烟率在增加，{CJ-zhuy这}对他们的{CJ-zhuy习惯}养成会有很大的伤害，另外对将来出生的小孩也{CJ+sy有}不利。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
时常看到的{CJX}街上烟头{CC烟壳}让[B认]行人{CC2路行的人}感觉{CJ-zy很}不舒服{CC舒合}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
但[BD、]也有些人对这一规定表示反对。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
这个原因可能是跟在日本有一家香烟公司有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
为了大家等于是为了自己，我希望大家都有这样的想法。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
其中最明显[F顯]的是他们的牙齿[F齒]都是黄黄甚至是黑黑的。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
滨江道建得那么好看，[BC、]可是要是满地都是抽完了的烟，[BC、]很让人心寒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
抽二手烟不但很毒，而且还很辛苦，想想看呼吸是多么地{CC的}不顺畅，反过{CC回}来说也就是一样的[BQ。]不但呼吸困难而且多病体弱，体力下降，那会慢慢地{CC的}被尼古丁包围着，牙齿也开始变黄，慢慢地就会有肺癌、[BC，]鼻癌或皮肤癌的现象出现。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我们的社会越来越发达。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
可是在亲朋好友的协助下，陈木生立刻就在“合心意、再了解”的基础上找到对象。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
但我认为若能在某些共同熟知的地方，如学校、工作地方、团体、可以是自我介绍，也可以是通过朋友介结，慢慢地进一步互相了解。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
什么是明星运动员呢？,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
该市政府出台该措施的目的是保持市容整洁及帮助青少年养成良好的习惯。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
这是因为女生一般比较早熟。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
从短时间来{CC1方面}看，也许会有助于{CC3帮忙}减少中国太多人口{CC人民}的问题{CJZR}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
接下来，我想从三个角度来解释我的看法。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
那我[C]想注意自已的语言{CC发[C]言}和[C]行[C]为[C]，因为他们注意[C]关注我[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我自己的行为举止深受我父母的影[B印]响，这是我天天能{CC在}体会到的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
他们给我的影响很大。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
”然后，她告诉我我父亲念高中时的情况。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
本来父母教我的，没有什么不可[C]思[C]议的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
有的学生在[C]公共场所乱扔垃[B拉]圾[C]，不懂对长[C]辈的礼节。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
因为父母比其他的人跟孩子一起过的时间长，跟孩子的接触[C]也多[BQ，]所以孩子自觉不自觉地受[B收]到父母的影响。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
她说看他们的行为很担心小朋友们的未来。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
当然在心[C]理[B里]方面，孩子会受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我同意父母给孩子影响最大的人[BD，]这样的意见{CJs}。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我跟他的妻子聊{CQ了}一会儿，[BC。]然后到客厅去看时，[BC、]我那小小的四岁的侄子{CC弟弟}竟然{CC即然}躺[Ptang]在沙发上，嘴里边还放着一根[B跟]烟。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
在{CC有}一部电影里[BQ，]{CJ-zhuy我}看过有的父母{CQ在}自己的儿女还没有出生之前早就{CJ-zy为他们}指婚，[BC。]像[B象]这种我是不赞成的[BQ。]有的是男人非常不好看，女的非常漂亮[BQ，]但男的非常有钱，在{CC象}这种情况{CQ下}也有些女人为钱牺牲了自己。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
从[F從]我的角度来看，我还未成年，也没有交往对象[B相]，所以没什么[F麽]经[F經]验[F驗]。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
父母的兴趣爱好、思想观念，行为举止，无一不是从幼年就开始{CQ在孩子}心目中打下了深深的烙印。[BD》],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
可以说父母的特质也会影响到孩子的特质。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
一个老师要对他的学生负责，而最负责的人就是父母，[BC。]他们总是为了自己的孩子好。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我对这个看法是同意{CJsd}。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
要不然孩子离开家去上学或[C]找工作会遇到{CC见到}很多困难。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
再次{CC再所}，我们[F們]最终的目的不是那么[F麼]简[F簡]单[F單]，我们[F們]还[F還]要完全地不让[F讓]人民在任何公共[B供]场所抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
同时，因为工作细心，能满足各种类型旅客的要求，所以受到顾[C]客来信{CJX}多次表扬。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
在大学就读时，本人的成绩不俗。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
期[B其]间，我曾经为不少的旅游公司设计广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我希望贵公司会慎[B胜]重地考虑，{CJ+zhuy我}也希望能在短期内得到您的答复。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
好听的流行歌曲会消除人们的生活压力，而且让{CC1变成}生活五彩缤纷。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
这首歌曲到假日期间，总是被老百姓{CJX}容易唱[C]。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
最后，流行歌曲能够当成一种解决问题的方法或手段。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
这样，听流行歌曲能了解当时的情况。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我们在生活中{CC时}，拿学生来说[BQ，]常常遇到{CD对}学习方面的压力，拿做什么工作的职业人[B入]来说，也会遇到{CD对}工作方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我认为只要把人们对歌曲的态度改变{CC改掉}的话，就不用以法律限制歌曲，我最终还是同意万事都是由心变的道理。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
虽然流行歌曲拥有着好处和坏处，但流行歌曲已经成为我们生活中必不可少的东西。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
学习、工作上的压力我们能采取别的方法来解决。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
首先，音乐尤其流行歌曲{CD是}缓解{CC解缓[C]}我的压力。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我们为了流行歌曲的发展，不要袖手旁观{CC手手旁观}，要积极地{CC积累的[C]}关心、[BC，]关爱，不要看不起流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
不要只蔑视流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
