错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第三[BQ，]“绿色食品”虽然它没有{CD受到}使用过化肥和农药，吃了对人没有任何的伤害，对人的健康有益，对我的儿童发[C]育有益[BQ，]但你也要想想中国有十三亿人，人人都能天天吃“绿色食品”吗？,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
我知道更多的人们还挨饿的情况，虽然如此，但我们不能生产{CQ有}害于人类的食品，这两点可以从短期长期{CC长短期间}来考虑。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
”的话，我就回答不挨饿。{CP因为[BD，]无论是男子还是女人，年龄大还是小，有钱还是没有钱都是一个人。[BC.]怎么还会有饿死的人？[BC。]P},200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
当然，我看为{CC对}我们的健康还需要“绿色食品”之类。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但是应该把两种不同食品的价格有差别{CJjy}。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
特别有的{CC了}农作物的生长过程中，使用化肥和农药，[BC.]产量就会大大提高{CD了}，可是作物会受到不同程度的化学污染，如果吃这样的食品对人的健康不好。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
第一，[BC。]吃绿色食品后能保证健康[C]。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
要[B票]是现在农作物的价格上升的话他们的情况会更难。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
现在已经到了可以存在两个我的时代。[BC.],200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
比如，用自然益[C]虫的方法。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
世界人口已经超过了60亿人。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
总的来说，绿色食[C]品也[C]重要，[BC.]解决饥饿也重要。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
现代人们的生活水平提高{CQ了}，所以人们想要吃、住、穿得{CC的}好。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
吃污染食品生这样孩子的话，那对不起孩子，孩子很{CD多}亏了。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
{CP我认为不挨饿是第一位的。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
他们可能不会想到什么绿色食品，他们目前只有[BD、]为了生存[BD、]吃、不要挨饿[BD、]这个想法。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我们在政治上一定要引进新的制度来解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
但是生产者还[C]是以利益为第一{CC一}，而{CC所以}生产需要很多成本的“绿色食品”是应该{CJX}不太合算。{CP如果人们对化学污染的知识了解{CC增长},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
为了生产“绿色食品”，不用化肥和农药。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
再说，如果我们使用了化肥和农药，产量大大提高，不吃“绿色食品”那些饥饿的人不一定都能吃到啊！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
理由有两个。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
因为从中国把粮食送[C]到非洲的过[C]程中，粮食一定变坏{CQ了}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
在发达国家“绿[B录]色食品正在受{CQ到}消费者的关注，已经成为一种热潮了。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
但是现在世界上还有几亿人因缺少粮食而挨饿，[BC。]他们的国家都是发展中国家。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
{CJba}世界上有很多农业科学家们正在努力得{CC的}找着用化肥和农染但对身[C]体[B休]没害的方[B放]法。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
除了人的健康以外，环境污染，甚至{CC至于}{CJ-sy出现}地球的生存问[C]题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
总[C]而言之[B只]，{CP我一旦[B但]想[C]到这[C]种问[C]题[C]，不必挨,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
可是{CQ除}发达国家以外有一些国家仍然存在饥饿问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
衣食住行[BD，]这[C]四大项在人们的生活{CC生存}{CQ中}{CJ-sy是}不可缺少的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因此没有发展，没有污染，[BC。]当然没{CC不}那么多的粮食，[BC。]不得不出现[B显]饥饿的现象[B相]。P},200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
人的健康是最重要的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
为什么现在存在的病，却[B确]没有在以前发生呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们经济比较发达的国家的人，往往忽视世界上的饥饿的存在，而浪费食品，甚至偏食。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
虽然有些发达国家有吃绿[B绝]色食品的能力，但是很穷的国家的老百姓[B性]怎么能生活？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
可是在我们的生活中，需要化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
它们大小差不多，而且一点也没有缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
还[C]有已经用[C]过[C]化肥和农[C]药[L]的食品要多洗、多冲。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
可是救援挨饿[F餓]地区的责[F責]任却[F卻]不容忽[B乎]视[F視]的{CJsd}。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
关于男女分班{CD的看法}，我认[F認]为有利也有弊，好处是在一些中小市镇[F鎮]方便学生{CQ上学}[BQ，]{CJ-zhuy学生}不用到比较[F較]远的学校去上学。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
目前反倒{CC倒而}有混合男女的建议[F議]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
就是有因为恋爱而不努力学习的可能性。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
一个人的本性就是顺其自然，若有意的将男女分开，那就会导致[Pzhi]不良的后果。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
从{CC由}简单的角度来看{CC1辩认}，大学生[L]们准是秀才{CJ+buy不可}。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
在怎样的情况下找怎样的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我学习汉语是为了想更多{CQ地}了解中国的文化。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
这些学汉语的外国人，有的是为了研究中国的历史文化，有的是为了来中国旅游，有的是为了同中国[L]进行贸易，有的是兼而有之。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
阻止并不能有效解决早恋问题，反观有效的教育更能有效地、长远地解决问题。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
我认为，男女分班是旧时代遗[B沿]留下的传统，已不适用于注重全面的人格培养{CC修养}与教育的现在。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
如果有些人反对我的意见的话，我要提出一个折衷[B忠]的办法。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
人为了生存基本上应该先解决吃的问题，然后才能活下去，尤其是享受生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
比如以前在飞机上有些坐位允许抽烟，但如今，没有一个允许抽烟的坐位了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我爸爸很喜欢抽烟。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
成年人先不抽烟以后给青少年不{CJX}也{CC让}抽烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
{CP吸烟也对青少年[C]不好{CD的}，[BC。]因为他们年纪不大，所以没有控[C]制自己，而且吸[B咽]烟给{CC对}他们的学习、健康留下了不好的影响。P},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
可是{CQ在}现代生活里，人们{CJ-sy有}{CD的}各种各样的烦恼{CD里}，不吸烟是不可以的。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我第一听到在中国没有这种规定{CC规律}时，大吃一惊{CD了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
最近在韩国，有些公[B工]司在办公楼里不让所有的职员{CJX}抽烟。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟不止是对自己有伤害，还会给{CC对}别人也带去很多坏处{CJs}。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
那[C]我[C]们[C]正式谈谈{CJcd谈}吸烟[C]对公众利益的影响吧[B把]。[D阿[C],200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
后果自负[B员]{CJX}，抽烟的人{CC1本人}失去健康，这理所当然，但哪有权力损害不抽烟的人的健康呢？,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
第一，吸烟者往往扔掉烟头儿，使街道变{CQ得}不干净。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
那我们这种问[C]题{CJX}怎么解决好呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
第二是改变{CC改善}并提高人们的意识。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
孕妇娠妇吸烟又可能影响胎儿的正常发育。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
烟头也是此{CD一}类的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
是因为一旦习惯于吸烟，其欲望纠缠不休，难以摆脱。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
{CD但}他每次说要放弃它，但每次都不会成功。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
这是我的看法。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
第二是环境污染的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
总而言之，吸烟是一种不好的习惯，最好{CJX}吸烟者马上开始戒烟。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
另外，还有一件事也越来越受人们的关注，就是吸烟给{CC对}公众利益所带来的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
我认为这些规定充分表现出{CQ了}人们的公共意识的水平{CJ+zxy的程度}。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但是实际上很多青少年在街上吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
因为我从来没有吸过烟，而我家人之中一个也没有吸烟的人{CJX}，所以我对吸烟者的心理不清楚，我只能从不吸烟、[BC，]讨厌[B严]烟的我自己的角度来看吸烟的行为。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我有一个朋友，[BC、]他小[L]候[BD、]碰到过这种情况，结果他的肩膀受了伤。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我觉得越先进的国家越要有该措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
以上我写的内容都是{CD对}吸烟[BD（]{CD者}[BD）]的短处。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
他们闻到烟味儿，马上说觉得不愉[B俞[C]]快。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
吸烟对个人的健康有很大的影响，不只是吸烟者，连没有吸烟只是闻到{CJ-zxy的人}也{CC就}受到它的影响[BQ。]有些吸烟者不知道人们对他们的评论{CC批论}是如何，如不想戒烟，也该尊重{CC尊敬}别人的空间[BQ。]吸烟对公众利益的影响也很大，如今在公共场所，允许{CJ-sy吸}烟的地方越来越少，有些城市政府出台的一项规定，在公共场所不许吸烟，我{WWJ},200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
我认为政府颁[B办]布这样的规定是人民的健康放在首位{CJba}。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这是一句流传已久的民间俗语。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
所谓“男大当婚，女大当嫁”，到了适婚年龄，大多数人都会为寻找另一半而伤脑筋。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
从许多失败的婚姻个案中{CJ-sy看}，绝大多数[F數]的原因{CC理由}都是由于[F於]对对方的认识与了解不足，[BC；]{CP因为过急的爱情发酵，对对方的各种缺点[C]都视而不见，甚至最容易导致感情出现裂痕的生活态度与人生观方面也抱着“以后可以慢慢适应和改变”这种不实际的希望。P},200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
所以两个人[L]在婚姻的一条[F條]路{CQ上}一起走是很不容易的一件{CC回}事。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
在此，[BC、]我祝天下的男男女女都能找到自己的另一半，[BC、]快快乐乐地、健健康康地走进婚姻殿堂里。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
首先，网际网络的发达，男女通过此管道结交，不能说没有好的结局，但往往是弊多于利，其中被骗的也大有人在，是很不实际的结交方式。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
此外，吸烟也影响了美观，洁白的牙齿因为吸烟的缘故{CC原故}而变成{CQ了}淡黄色。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这，就是吸烟对公众利益的影响。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
交流中，男女学生们能学习了解、体谅和接纳不同的见解。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
这种不平衡的思想最终会酿成大错啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
现在的父母早在孩子出生前就开始了胎教，其目的就是希望自己的小孩将来乖[B乘]巧听话。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
不管父母好不好，也{CJX}孩子自己能分辨{CC分别}这是好，这不{CJX}是好。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
可是我身边儿的几个朋友说“我的父母关系不好”或者“他们已经离婚了”[BQ，]然后这样的朋友们都说“我不知道幸福的家庭是什么样的”或者说“我不想结婚”之类的话。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
用爱心去关心别人、珍惜生命等[BQ，]我估计{CJ-zhuy这些}所有的父母[C]告诉孩子的内容{CJs}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
孩子性格形成的幼年和少年时，{CJ-zhuy父母}天天和他一起生活，而且父母能决定他学什么做什么。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我现在觉得那时[C]候[C]的父母的判断是不对[C]的。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
孩子从小父母就会教他们说话、怎么吃饭、怎么洗澡、怎么穿衣服等等。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
有温暖的家庭，有了解{CJ-by自己}的父母，这是孩子的最大{CC好}的幸福了。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
然后，我的父母喜欢开车出去玩{CJ-sy到}什么地方买东西、看历史建筑等感觉好{CQ的}东西。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
因为这一切，父母果然就变成为儿女们的第一任老师。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
后果放弃[F棄]孩子，{CQ所以}虐待孩子的事件日益增多。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
这一切发生在我们还没上学的时候。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
举个例子[BQ，]按照科学家{CJ-zxy的研究}如果家里父亲或母亲抽烟，孩子长大后也会开始抽烟的率特别高{CJZR}。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
司机们却不理他，车开得很[C]快，盲人好像不知道怎么走了。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
这种看法没有错{CC1错误}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
还有作[B做]为父母要注意自己对孩子的态度。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我们过得很愉快，我觉得很幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
假如父母都是不务正业、[BC，]游[B有]手好闲的人，那么他们的孩子很可能也是个不思进取的人。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
人人都知道，越[C]熟[C]悉的人，孩子越[C]会学得[B的]更快。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
学校的老师教我们读、写等学习方面{CJ-zxy的知识}而已。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
虽然教育孩子很难，但都是为了孩子的未来。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
另一方面母亲对我的影响来自于她对音乐的爱好。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
此致敬礼！,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
×××启2005年9月17日,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
