错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
人都是从母亲{CJ-zxy的肚子里}出生的，[BC。]所[C]以人永远不能离开父母。{CD所[C]以},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
在日本有这样的俗话，“孩子就是反映父母的镜子”[BQ，]意思是，看孩子就知道父母是什么样的人。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
比如，我的母亲性格有点急，我的性格也有点急[BQ。],200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我非常同意“父母[C]是孩子的老师”这个看法。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
我从那件事学了一些道德[BQ。]第二，父母是一个礼貌[C]老师。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
在很多电视节目中谈到这问题，他们{CD所}说“父母[C]不行”[BC。]，[BC”]“学校不行”，[BC。][BC”]“社会不行[BD。]”等等，[BC。]没有人说“犯罪的本人不行”[BC。]，[BC”]我非常不满。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
例如我第一次做的运动是游泳。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
因为孩子对父母没有感情的话，孩子想父母的时候想起来很多父母的缺[C]点，所以并不{CJX}感觉他们是自己的老师。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
我父母以前都是运动{CC动物}员，所以对我来说父母就是体育[C]老师。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
尊敬的地方也很多。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
拿我家来说，父母给我们孩子的影响不少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
不少父母不亲自当老师，把别人当作老师{CJjy}。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
后来{CJ-zhuy我}看什么都{CC也}{CJ-sy觉得}有意思，什么都要听，什么都要问问了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
有了这个念头，通过朋友的介绍，我找到了“自我挑战”的机会。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
特别是音乐，没有音乐的话，好像{CJX}我的人生没有灯一样。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
在云南住了{CJX}一共二十五{CC25}天，我们{CD自己}非常满意。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
我担心如果有别人的话不方便，还好除了我们三个以外没人住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
你们以前推荐[B建]上研究生成为一个教授。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
父亲也{CJX}虽然工作很辛苦，可是{CQ在}我的面前不说。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
2001年5月12日你们的儿子×××,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我以前不觉得我父母老了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
5月里有许[F許]多节日。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
哈哈哈。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
很忙吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
他不想来吧”。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
到现在我给您们对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
晚上，睡觉时我经常听见妈妈的哭声。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我现在成为一名讲师了，每当我站在讲台上，不由{CD而然}地想起您二位的养育之恩。[BC，],200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我真的感谢父母。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我现在理解你们的意思。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
那么过父母节时呢？,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我不是没有计划的。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
世界上最爱的人是您们。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
”那时候我一边快乐，一边担心。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
你们不要担心我。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
爸爸，妈妈[BQ，]最近身体怎么样？,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
那时，总是只有我们俩[B两]去{CD了}，所以妈妈忌妒我们{CD了}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
最近天气越来越热多注意身体吧。{CJ+zhuy那},200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
可是别忘了，我在哪儿，总是在哪儿想你们。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
爸一直希望[C]我的性格像他{CQ的}一样[BD，]坚强；[BC，]但小时候的我，孩子时候的我，幼年时[L]代的我却一直盼望[C]着他温暖的手，多么盼望[C]{CD着}他抚摸我的脸。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
、[BC，][BQ“]多少钱？[BD。],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
天气越来越热，请注意身体{CD健康}。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
不让您们失望，做一个好女儿！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
可是现在我有点理解你{CQ了}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
但接近六年的韩国生活，使我变得坚强、[BC，]勇敢了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
他是日本人，我们互相用汉语交流{CC交往}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
请{CC情}看着我以后的样子。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
{CQ只要}您的身体健康，一切{CJ-zy就}都好了。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
甚至，吃饭也很难全家人一起吃{CJ+by饭}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
这样不就和那三个和尚完全一样吗！,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
读完这篇文章让我觉得很有意思，又很可笑{CJZR}。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我们三个人的话水就没有了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
后来又来了第三个和尚[BQ，]大家都希望别人去山下抬水[BQ。]于是人多了[BQ，]反而没有水喝了。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
但是各个人想{CJX}只{CC只有}自己的事的话肯定不好。{CJ-zhuy事情},200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这个水只能三个和尚喝才能够，但是人渐渐地多就没水喝。{CJ-zhuy这件事},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
也可以说是自私。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
所以他们就吵起架[B加]来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
不过又发生了一个问题。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
却{CJX}说话不多的人，获得很多人的好主意。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
但过{CQ了一段}时间以后问题越来越严重。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
现在有两个人，[BC。]他们一起去抬水，没有什么烦恼，是自然的事。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
亲人{CQ中}的大部分一定希望他继续治疗[F療][BQ，]活下去。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我还是选[F選]择不了安乐死，我想活。{CP十分受到身体上精神上的疼苦。然后最后还是要选[F選]择安乐死。P},200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
大多数的地方在法律上违法{CC违反}的{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
因为一旦发生了这种{CC件}事[BQ，]医院会被批判的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我国日本也一样，“安乐死”是法律上不允许{CC3没有}{CJsd}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
但是，我想“安乐死”并不只有好的方面。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
那么，这样的问题为什么发生呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
“了解对方”是解决此问题的最好方法。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
代沟{CD而}会破坏{CC败坏}一个家庭，{CD这样}影响{CC危害}整个社会的风气。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
可能父母有点儿生气，但，[BC.]这不应该的{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
那么怎么解决[C]这个问[B门]题呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我觉得很好。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
第一，两代人都需[B许]要了解对方。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
只有{CC能}单方面地努力，就不能解决{CC搞好}这大难题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
他{CJ-sy会}跟我谈谈关于我要做的那件事。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
总而言之，目前一代一代之间的代沟问题越来越严重。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
但是如果代沟问题很严重的话，[BC、]{CJ+zhuy这}就变成{CJ-buy了}社会问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
”这是{CD令人}可笑的[C]事情吧。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
可是这个问题不是简单[C]的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
”年轻人呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
除了学习以外，这种父母与子女之间的代沟问题很多。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
有{CC那}一天，我跟妈妈吵架了，吵架得很厉[C]害。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
解决代沟问题的确[C]是很难，但彼此孜孜不倦[B善]地努力，尽量多多谈一谈的话，可以解决。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
但是已[B己]经伤害{CC2害}别人的话[BQ，]这不是自由…我觉得{CJX}也这样，[BC…]何况{CC何比}长辈呢？[BC……],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
还有晚辈[L]不要没有理由地{CC的}反抗，要努力[BD。]说明自己的想法，让{CC被}长辈{CC晚辈}了解。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
一开始{CD以前}，一个人想对方不会了解自己。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
所以我觉得解决代沟的方法只能{CC只是}通过互相对话来解决[L]。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
”[BQ，]这是重要的。[BC.],200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我现在是{CD给}孩子{CJX}教汉语的老师，我教孩子的时候发现了他们虽然不认识正确的韩文和汉字，但却都知道我也不认识的流行歌曲上的英文，而且说那种东西的时候表现{CJ-buy出}很高兴的样子。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
知道很难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
可是父母不想自己的子女回[L]来晚，[BC、]特别是女儿。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
从现在开始吧。{CQ跟},200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
这现实对父母们也可以说。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
首先，我想父母与子女之间应该承认两代之间的差异。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
但什么也看不见。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
另一方面来讲[F講]，人自一出世，就应该感受[B爱]大自然，只有大自然，才能让人活得健康，快乐。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
但是[BD，]在一些发展中国家里，还[C]有很多人尚处于温饱不济的状[C]态中，对他们来说吃“绿[F綠]色食品”是根本不能{CC1可能}想像的。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
我以前在北京语言学院学了一年半的汉语。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
因此{CC于是}如果坚持使用这[C]些化肥和农药，那后果是不堪设想{CC不可设想}的。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
人口越来越多{CC增}，要吃{CQ的}东西也当然会{CC要}增多{CC2多}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
为了避免全球人类的饥饿{CJ-zxy现象}，我承认使用化肥和农药所生产的农作物的存在。{CQ但},200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
那么怎么解决这[C]两者之间的矛盾{CQ呢}？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
所以他们也没有理由不用好的农药[C]并{CC和}{CJ-sy生产}[BQ“]绿色食品[BQ”]，[BC.]所以他们根本不用关心对[BQ]绿色食品[BQ]和挨饿{CJ?}。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
地球上的人们都有各自{CC个个}的权利。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
