错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过了一会，{CQ在}他们的不懈的努力下，终于完成了。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
这个故事教我人是应该怎么做的{CJsd}和帮助人的重要性。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
火过了一会，就消灭了。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
他的学生{CD就}知道{CD了}很多{CD个}技术，[BC。]但没有教——不教别人那个知识。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
我觉得一个人的幸福不只是活下去，[BC。]而活下去比死去更辛苦。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
帮一个人自杀[B希]，这件事不可能可以自己决定，因为患者经常还有很多心理方面的问题。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
他想要解脱病人的不堪忍受的痛苦，也是理所当然{CC4当然}的事情。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
活的不好，病人[L]也痛苦，家人也难过，真的生不如死。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
现在对安乐死问题{CJ-sy争论得}越来越激烈。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
但是自己的生命不仅是自己的东西，而且是围绕自己的家人、朋友的东西。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
如果患了急性病，自己不会说话了怎么办呢？,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
虽然严重的病的情况下不能说话，可是应该了解。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
所以，对[F對]于[F於][BC┌]安乐[F樂]死[BC┘]这[F這]问[F問]题[F題]，我感到非常矛盾。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
结婚20多年来的我，常被这问题困扰。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
作为[F為]现[F現]代的父母或子女都必须[F須]时[F時]时[F時]体谅对方。[BC，],200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
遇到这种情况，我常常用“以静制动”的原则，先安抚他们答应给他们想办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
使他们有爱心，远离罪恶。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
他们只知道在现[F現]代的世界就是很现[F現]代化的世[B時]界[BQ，]是本来就是存在{CC现[現F]有}的。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
为了实现这个梦想，我自费{CD地}来中国学习。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
无论如何，愿在新的一年里，您们身体健康，万事如意。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
好想吃您煮的肉骨茶、红烧狮子头、咖喱等。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
不管前路有多难走，我还是会继续努力的，您老人家也不必为我担心。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
遗憾的是新加坡小学生已无法像我一样享有这份福气。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
那时候，我想亲眼看到那些变化，也想{CQ作}贡献{CQ为}中国发展{CJX}。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
是因为我们的日常生活中到处都有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
因为这世界没有声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
噪[B嗓]声对人体健康的危害已{CD为}众所周知，但静音对人体健康产生{CQ的}危害远远超过噪[B嗓]音，现在很多家庭只有一个孩子，所以{CQ在}跟静音环境差不多的情况下长大的孩子也很多，家长们应该注意静音环境对孩子的影响[B響]。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
中国跟世界各地其他国家一样，{CJ-zy已开始}实施在公共地方禁烟的新规例。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
虽说吸烟可以让人解压，甚至怡情养性，但是为着这样的原因把生命缩短，并且还要挨[B捱]病痛的苦楚，这又何苦呢？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
这[F這]个[F個]行为[F為]不但{CJ-zy会}对[F對]自己身体[F體]造成伤[F傷]害，也{CJ-zy会}对[F對]别人造成不良的影响[F響]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
首先，市政府一定要采取果断的措施。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
当然这一点对吸烟者来说也许不是好消息，因为他们会觉得自己的自由被限制了。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我前两[B二]天看到了一项规定，是政府规定的，是有关吸烟对个人健康[C]和公众利益的影响{CJsd}。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
如果一个国家有很多抽烟的人，那么那个国家的发展也会很慢。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
对[F對]他们[F們]而言，抽烟者等于[F於]在自我伤[F傷]害，口头[F頭]虽[F雖]说[F說]是种[B总[F總]]解闷[F悶]解愁{CJcd}的工具，实[F實]际[F際]上抽烟者不但在寻[F尋]死，而且还[F還]连[F連]累了不抽烟者，容易伤[F傷]身。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
我们出生之后，[BC、]最近{CC1旁[B傍]边}的大人一般是自己的父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
十年后，这些{CC个}孩子{CD们}当了爸妈，他们会当孩子们的老师吗？,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
希望他们的孩子都好好长大。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
他常常让我[C]读字。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
现在我在{CC来}中国留学。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我的爸爸是{CJ-dy个}很爱棒球的人。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
不管哪个国家，孩子受父母的爱{CC1爱情}而长大。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
她喜欢听流行歌曲，她平常一边听音乐，一边做别的事。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
那么这种师生们都是格格不入[C]、[BC，]水火不相容吗？,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
不管这些兴趣爱好与思想观念好不好，父母对孩子成长的影响还是非常大。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
但我呢？,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
与南浦大桥[B轿]比起来，扬[F揚]浦大桥[B轿]稍微小一点，不过在桥上{CJX}站{CJ+buy起来}，心胸就开阔了许多。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
你真的成熟了很多！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
如果学业方面有了困难或者挫折，先看实际，然后冷静分析，最后考虑办法。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
比如说，去年到中国留学时，我自己觉得我的发音没问题。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
从那天{CQ起}我也开始冲浪{CC冲波}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
欣赏京剧也能了解中国文化。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我觉得这段时间{CQ很}不错。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
再说都是免费的！,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
正好{CC真好}她也去我们想去的地方一样的方向{CJZR}，所以她特别热情地关照我们。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
这次旅游是我们自己计划的。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
早晨到了丽江，我们准备下车找最便宜[B易]的饭店住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
刚来中国的时候我人[B认]生地不熟，可现在认识了不少中国朋友，每天下课以后跟他们一块逛市内。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
即使不那么严[B产]重，一定要去医院。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我回国以前再写信给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
平日你们很担心我关心我，我也知道，我是你们唯一的希望。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
请原凉。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我最近比较忙。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
特别是口语班的李老师的帮助很大。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
其实我们没有认[F認]真地谈话过吧！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我很后悔。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
他身体健康{CC2健}，他是个正义感很强的男人。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
祝你们两位幸福地过日子。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
怎样？,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我非常喜欢中国菜、[BC。]中国茶、[BC，]中国人，[BC。]甚至喜欢中国狗。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
爸爸，妈妈，我知道自己毫无资格请求您们的原谅。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我永远爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
那样的想法呢带去到中学三年级[B纪]{CJ？}。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
那时候你们说“女孩子也需要竞[B谅]争力[BQ”]。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
今天我给你们写信，你们一定感到奇怪。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
但，我还是喜欢那句话。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
首先，我真的对不起你，上个星期父母[D亲]节的时候，什么礼物也没给你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
上个星期有考试，有运动会等等。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我{CD已经}感谢你们。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
近来你们身体是否健康？,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我通过您学到的东西很多。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我每天晚上从学校回来，翻{CD了}翻课本，[BC。]但是脑子里想着{CC占着}很多问题。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
现代社会不失为一种分工社会。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
这种心理也跟“三个和尚”一模一样。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
后来又来了第三个和尚，他们都希望别人去山下抬水，自己不愿意去。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
为了学好外语，我们应该多听、多说，可是现在的条件很差。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
古代的时候，有一个和尚。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
像这篇短文那样，依靠别人的话，不能发展下去。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
世界上有很多愿意活下去的人，[BC。]可是其中也有不能活下去的人。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
比如说荷兰是有名的允许{CC容纳}安乐死的国家，[BC。]可是荷兰对安乐死的法律很严格，[BC。]要{CC1为了}采取安乐死要通过很多规定。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
这两个问题是人类永远无法知道的，是我们不能轻易进入的境[B竟]界。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以法院不能只按照法律来进行制裁。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
如果我{CC1自己}患了不治之症，我就要“安乐死”[BQ，]不要再给家人{CJ-sy增添}麻烦和痛苦，早点儿解脱这种{CC个}恐怖的痛苦。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
有的话{CJ-zy能}很自然地体验到吧{CJX}[BD，]那个时候的无奈。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我们一定要换{CQ个}角度来想，从{CC当}对方的角度{CC位置[B直]}来想的话，肯定能理解对方。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
这样的话[BQ，]代沟不是{CC2是不是}个社会问题。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
可是互相理解[C]虽说得容易，但却是{CJX}做起来{CC得}{CD很}难。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
现[B理]在{CD在}世界上很多家庭{CQ都}面临[C]着{CC了}这样的情况。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
其实“代沟”这一东[B动]西存在已久，不是这一两天才有的。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我认为，人们之间的代沟是不可避免的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以为了解决“代沟”的问题，我们应该多学习对方的长处{CC好处}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
因为他们也有了自己的生活态度和方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
我也打算明天大学毕业。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
爸爸、妈妈让我{CJX}不{CC1不能}穿短裤[C]子，而且他们让我{CJX}不{CC1不能}去美容室。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
因为老人经过的时代和年轻人经过的时代不一样，经验也不一样尤[B优]其是现代跟{CC比}以[C]前更不一样。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
第三，在各种各样的[B地]活动中，{CQ不管}老人和年轻人一起做什么，他们{CC2老人和年轻人}的品位{CQ都}不相投{CC投相}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我们常常可以听见父母与子女之间的问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
老人听年[C]青人的看法的时候不要{CC并不}看不起年青人。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
传统风俗就是老年人的文化[BD，]遗留给后代的{CJX}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
他们{CC2他}不容易学习西洋人的想法。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我早就听过代沟这一个词。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我喜欢白天出去跟朋友们一起玩儿。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我觉得{CD对}代沟问题有一个惟一的答案，[BC、]就是互相多多说话和了解双方{CC互相}的差别。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
年青人和老[C]年人的文化不一样。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我们应该努力{CJ-sy了解}对方的世界，常常谈话{CJX}互相之间，那么没有代沟那样的问题。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
为了互相了解最需要的是对话。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
我认为这是平常{CC平凡}的事情，我父母的父母也带给{CC带着}我父母同样的想法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
那么什么样的解决{CJ-zxy方法}才{CQ能}得到互相满意的沟通与交流。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
那么应该尊重病人以及家人的意见。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
可是，[BC、]我认为应[C]该要{CJ-sy有}可以“安乐死”的条件。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
所以人是离[F離]不开[F開]家庭{CJsd}，家庭不可散在各地独[F獨]处[F處]一样，人群中的人也不会[F會]习[F習]惯[F慣]生存在冷淡深暗的环[F環]境里。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
现在生活在社会上的正常人，都几乎无法避免学习上、工作上、家庭方面、外世方面的种种精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
到了早上，太阳升起，还会在那儿回想昨晚的情景，又会在那儿翻鸡[F雞]皮疙瘩，发冷[D静]，无所事事的想一些有的没有，结果[BD，]一事无成，就坐在床上发[B發]呆，这[F這]样不是很没有意义啊！,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
最近，我和妈妈一起去商场买东西时，发现在很多蔬菜和肉上面贴着“绿色食品”字条。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
这个问题的情况越来越严重，所以，我们应该进行研发无公[B工]害和无农药的食品。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
我们就永远吃不到“绿色食品”了吗？,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
我们吃的[BQ“]绿色食品[BQ”]是长在离城市很远的地方的，[BC。]因此它的产量不那么多。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
我们是吃对我们无害的食品同时让别人饥饿，还是吃一些对身体有害的食品而和别人分享一点粮食{CQ呢}?我看这两种选择都不太好.我想，我们在食品问题上多费点心[C]，开发出一种无害的化肥和农药或开发出天然[C]农药，使产量和质量不变，而对身体也无[B天]害[BQ。]当然，要达[C]到这一点[C]非常难，但是只要我们努力去做，那么我们的健康和别人的粮食问题就能解决。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
“绿色食品”虽然好，但我觉得不挨饿是更重要的。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
这[C]样{CD的}回到没有化肥和农药的时代的农业的研究过程当中，我们也许找得到新的农业方式。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
我觉得还是吃“绿色食品”最好的方法{CJs}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
所以应该看重饥饿问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
我国巳开始了“绿色食品”的研究。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
即使发生不可思议的病，也能发明治好的药。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我想在以后的日子也这样{CD所}两种农作物都生产出来，最后选择的权利{CC权力}留给消费者，人们也不挨饿[BQ，]绿色食品也存在，这是不是很好的方法呢？,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
我想{CQ对}挨饿的人来说，绿色食品和污染的问题{CJ+wy是}不是他们的事，也{CC是}不关他们的事{CD了}。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
