错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
请给我一点水，要不然我们快要死{CQ了}……”不过村里的人谁也不想{CC敢}帮助他们，后来他们死了。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
这样才会有满意的结果，要是要完成的事小——无所谓，要是事情大就应该多考虑一些。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
我觉得去年的三位同事不如今年的一位同事。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
我认为，虽然这篇文章篇幅很短{CC少}，但是包含{CC含蓄}的内容较多，现代人也应该悟到[B道]的。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
唯有水{CQ不}一样，一方面因为水井很远，一方面和尚庙又是建在山顶上，所以没有人能把水送来，小和尚只得“不远万[F萬]里”[BQ，]自己动手了。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
他自己一边学，一边摸索{CC创[F創]造}，不久就开了电脑[F腦]补[F補]习[F習]班。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
孩子的话[BQ，]死的人{CC3死人}是那孩子的爸爸等问题很多。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
对我来说，安乐死是{CJX}不一定好的办法。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
我认为最重要的是安乐死为了谁这件事。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
我也许帮她[B他]自杀。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
这样，[BC、]病人受到药物的影响{CC负担}而且失去身体健康。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
也许有一天遇到交通事故，[BC、]也许突然发现自己得了很严重的病。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
“安乐死”是在我的国家——[BC，]日本也人人都常常提到的一个大问题。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
这是私人的态度吗？,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
既然这变了，就{CJgd也}会有新的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
精神上的支持，以及物质上的适当的供应，都能{CC是}拉近与子女间感情。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
如果老一辈的人始终以自己勤俭自制的习惯{CC2心}{CQ在}各方面制约{CC约制}孩子（年青人），我想也太守旧一些吧。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
倘若在这个{CC点}观点上不能理解认同{CJ-by孩子}，那必成失去和谐的原因之一。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
我想现在我可以坚持，不怕困难地{CC的}学到底。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
当时我一直复习到早上五点半，由于八点考试，还有实在太困的原因，所以我打算睡一个小时{CC2小时候}再起来。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
我就在此停笔了。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
作者也批判了上海人之陋习，比如视外地人为乡下人[B了]等，此之才能点为中国之现代化，离不开{CD了}上海，而上海人之才能，也离不开,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
《三国演义》人物众多，故事发展曲折，高潮迭起，在文学作品中尤其是中国文学史中{CJ+zxy的小说的地位}，更是公认的经典之作。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
住在一座共九十户人家的楼房，我连一墙之隔[C]的邻居都不常打招呼，[BC。]更别说是其他楼层的邻居了。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
过了多长时间我忘记了，不过他首先紧张，然后变得好像疯了{CC疯[Pfeng]狂}似的。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
静音环境对人体的危害非常大。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
一个完全没有声音的环境，{CQ在}我们一般人生活中，很难找{CJ-buy到}{CJ+by这种环境}。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
众所周知{CC众周所知}，其实抽烟是损人不利己的事，很多社会组织都提倡人们戒烟。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
它们都早就累了给人们解吸烟的害处{CJ？}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
空气污染会导致[B至]酸雨，酸雨下到哪{CC那}里，那个倒霉的地方就会被毁坏。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
这[F這]些措施是{CQ对}公众[F眾]利益造成影响，但对[F對]吸烟[F煙]者的健康还[F還]影响不大。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
在中国吸烟的人很多。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
这些物质进入人的肺[C]部，就会{CJ-sy产生}影响，进而损害人的呼吸系统。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸烟活动开始于美洲大陆[F陸]，后传到世界各地，受到广大人民的喜爱，曾经风行全世界。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
我可以总结一下，吸烟都有{CC1具有}什么不好的方面：第一点很明显的是，吸烟对健康具有特别不好的影响。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
我同意“父母是孩子的第一任老师”的看法。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
还有，我觉得父母不仅是孩子的第一位老师，而且他的永远的老师{CJs}。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
专家说，最好的教育是父母应该长时间跟孩子聊聊{CJcd}天。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我上学时，[BC、]他对我的唯一的要求是，[BC、]如果我对学习不感兴趣的话，[BC、]{CJ-zy就}不要学习。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
怎么做棒球、怎么看棒球、它的规律等等。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
一旦他决定做[C]什么，就绝对做得到。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
所以我觉得父母是一辈子{CJX}孩子的第一任老师。{CQ为},200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
父母与学[C]校老师有很大区别。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
所以母亲的作用和父亲的有所不同。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
在这种社会背景下，孩子在成长{CC2长产生}过程{CC2过}中最受影响的还是父母。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我体验的潜水，使我{CQ因}理解{CQ了}人类{CC人间}和动物之间的关系而{CD会}体会到大自然。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
希望有机会可以再重游[F遊]香港。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
在委托第二次接受团体（即各中小企业）研修的工作中，发生{CQ了}各种各样的问题或纠纷什么的。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
所以{CJ+dy一次}旅行的时候，{CJ-zy可以}访问{CD了}很多地方，能看到不仅{CJX}城市，还能看一些{CC有些}地区{CC地域}。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
他的家人{CC家族}怎么对待我。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我在这假期期间{CC时间}没有目标{CJX}生活{CD了}，我天天跟外国同学一起运动{CD了}。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
现[F現]在我已经有把握在很多人面前讲课{CQ了}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
所以这次游[B旅]览青海后{CJ-zhuy我}坐巴士到西藏。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
我想我自从国小毕业后，太久没有给{CC向}你们写信。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
写的内容是如下{CJs}[BQ：]“我从小到现在一直没感觉到对你[L]们的恩，也没表达谢意了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
进名牌大学以后，别人看来，我的学习虽然没有明显的进步，也没有考上任何一门考试。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我很担你的心。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
保重。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
那么今天就到这儿吧。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我{CJ-sy是}您的女儿{CJ+sy是}××。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我只想告诉{CC2说}你们“[BC‘]我很爱你们”[BC’]。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
给母亲[F親]和父亲[F親]今天我突然给您一封信。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
辛苦你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
我还是跟几个朋友一起住的，以前你们都看过的那三个人呢，啊。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
亲爱的父亲母亲：我们每天在家里见面，这样给你们写信的理由是简单{CJxw}，因为明天是5月8号父母亲节。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我小{CC少}的时候，其实不太喜欢妈妈那样的生活方式。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
几天前，我之所以到商店看东西，[BC。]是因为{CC3因为}5月8号是父母节。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
可是这件{CC个}事情还是秘[B密]密{CD的}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我又要求您同意我再上别的专业。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我是老二[BQ，]我在大连留学一年{CD以后}刚回韩国的时候[BQ，]{CJ+zhuy我}真的不知道以后{CJ+zy在韩国}怎么过日子。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
可是现在想起，我觉得{CC以为}我怎么这么笨[B本]，甚至我好像是一个没有感情的人。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
所以虽然家里的情况不好，但是为了我一个人到{CC1破定}银行定期存款{CC存钱}，交付我的学费.那时候我的心真痛苦[BQ.]还真感谢两位，可是说不出来{CD了}.我呢要报答你们两位的恩情{CC恩惠}，在大学努力学习一直{CJX}得到好成绩和奖学金，你们看{CJ-buy到}我的成绩表开心{CC喜欢}地{CC着}笑{CC笑容}时，我也非常地[B得]高兴{CD了}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我的本意{CC本心}并不{CD没有}那样{CJs}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
妈妈您到现在没有{CJ-zy好好}照顾自己，经常只关心、担心我。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我希望{CC2想}妈妈天天开心、[BC，]幸福。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我{CJ+zy才}成了真正的大人了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
他的学习怎么样？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
万事如意！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
他们都是房东的亲戚。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
但是越来越高{CC提高}{CJX}我的技术{CC能力}[BQ，]一个月{CJX}半以后，老师也{CQ很}满意{CC满足}{CJX}{CQ对}我的技能。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
给{CC让}我最深刻的印象{CQ的}是那里有很多国际级的遗址。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
因此我们不能光顾自己，总是要考虑集体。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我在中国自己生活（虽然在经济方面完全依靠父母…）[BQ，]{CQ在}和很多人{CQ的}交流中，慢慢地消失{CQ了}对家里人的亲密感情{CJX}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
这个故事给我们带来{CC给}一种知识[F識]。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
听{CJ-zy到}她这种意见，母亲对我说：“你是老大，听妹妹这么说应该以后跟她一起养它吧{CJZR}。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我理解你们的情况[F況]，那么咱们{CC咱位}三个人都搬家吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
而且想有办法的话，比如对那病有效果的药{CJX}有的话无论价钱怎么高，我们一定要给他。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
在这种情况下，它有两种解决方式：一、去医院找医生。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
当然安乐死也有不可取的一面，我听说过这样一个故事。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我非常希望政府能早点制定{CC2做}出关于“安乐死”的法律。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
而且这时候，不能叫“安乐死”的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
四年前，我的一个老同学因为{CJ+sy发生}交通事故而受了重{CC大}伤，而且他从那时{CC2此}到现在一直没有醒过[BQ，]变成植物人了。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
这[F這]些标[F標]准[F準]会[F會]解决预想中的{CC4预[F預]猜}）所有的问题{CC情况}吗[F嗎]？,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
从一方面不要让他再受那么多的疼痛[BQ，]另一方面可以节省钱。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
表哥一天比一天瘦，就像死人一样。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以这个“代沟”问题是非常现实的问题。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
其实在一个集团里有各种各样的{CJX}年代人们。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
那么怎么解决[C]这个问[B门]题呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
因为他是{CJX}平常很亲切，性格好的普通大学生。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
问题是在生活当中两代之间产生{CC发生}的小小{CJcd}问题引起{CC引致}更严重的后果{CC情况}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
这样努力的话，两代人的关系[BD，]会变得{CC变成}更加紧密，而且给我们{CJX}会带来更大的幸福。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
现在没问[B间]题{CJ-buy了}。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
难道是真的{CJX}这样吗？,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
相互都要清楚{CC分明}地{CC的}说自己的立场，慢慢了[C]解对方，{CJ-zy就}会接近对方{CJ+buy了}！,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
尤其上一辈和晚一辈之间的意见差异{CC2差}更[B便]大。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
例如，一般子女从学[C]校回家后，马上去自己房间做[B作]自己的事儿，父母也{CJX}下班了以后{CQ就}去睡觉。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
晚辈的话[C]也如此。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
经[C]常[B学]{CD造成[C]}跟孩子们一起吃饭[C]，一起打[C]游[C]戏[B喜]，因此减[C]少他们之间的生活和想[C]法差异。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
因为这样的原因引起代沟的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
随着因特网的普及，年轻一代的生活日益[C]呈现出个性{CC个人}化趋势。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
这样的{CD坏}家庭一定会给社[Pshè]会不少的影[Pyǐng]响[B向]。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
但是已[B己]经伤害{CC2害}别人的话[BQ，]这不是自由…我觉得{CJX}也这样，[BC…]何况{CC何比}长辈呢？[BC……],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
例如，长辈[B悲]们的道德观念与成熟{CC深深}的思考方式，我们{CJX}值得保持和实践。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
我那时非常生气，不能理解{CC了解[C]}她那古老的想法。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
但是父母们非常顽固[Pwǎngù]。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
但我们克服{CQ了}“代沟”问题，其实解决这样的问题很简单。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
老年人有{CD所经验的}知识，而且会有成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
还有一个办法是为了了解人家努力工作{CC工夫}。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
第一是人自己是否{CQ可以}挑选死或活。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
所以我绝对{CC决[F決]不}反对“安乐死”的合法化。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
另一方面，大马[F馬]路上{CD便}没有了交通汽车，火车，摩托车，天空不再有飞机出现，因为那些都会发[F發]出噪音的东西，那么，我们人类[F類]岂[F豈]不是要回到原始的古代。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
所以噪音危害人们健康，同时{CD也}有悦音宁[F寧]人[D人]心境，这是自然的规[B韶]律，不能缺少了对[F對]方而造成生活失去平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
口香糖是一种清洁口腔的胶质糖果，它只能嚼，不能吞入肚内。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
为了保护消费者的利益和健康，应该{CJX}国家规定化肥和农药[B约]的使用量。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我们常说“饥不择食的时代已经成为了历史[BD，]”[BQ，]然而，现实是许多挨饿的人存在，这是现在全世界的当务之急。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
而怎样才能吃得好，这[C]就是现代人的共同问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这[C]些国家得去农业先进[C]国家参,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们应该有义务帮助那些{CC一些}挨饿的人。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
经济的快速[C]发展带来了很多环境污染{CJ-zxy问题}，比如，水污染、[BC，]空气污染、[BC，]地质污染等等。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
现在，除了先进国以外，比较贫[B贪]穷的国家为了经济{CJ-wy发展}，采用很危险的方[B为]法，[BC。]所以环境问题越来[C]越严重。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
如果不使用这些化肥和农药，产量会大大降低，达不到我们的需求量。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
这么做，“绿色食品”的销售[C]量会提高，而企业也尽力生产“绿色,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
但是[BD，]在农作物的生产过程中，肯定使用化肥和农药。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
实际上，我们的环境污染都差不多到极限{CC2底}了，人们也只是想对保护环境有一点{CD的}帮助，使这个环境稍[B悄]微好一些。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
当然这[C]需要很多人的关心与让步。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
如果到某一年，不使用化肥和农药[C]也可以满足全部人{CJ-zxy的需求}的话，{CQ再}不,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
如果你想地球那边[C]有一个小孩正在饿死{CD了}的话，你绝不能把食品扔了{CD下去}。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
所以市场应该满足现代人的各种各样的要求。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我觉得第二个方法有些不合理，[BC.]所以还是建议第[B等]一个方法。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
那种被污染的食品，就会害他的健康，不如不吃。P},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
