错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
也许绿色食品引起增长{CJX}穷[B究]国家的饥饿率[L][BQ、]死亡率。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
为了钱，[BC、]用化肥和农药。[BC、],200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
要不然，[BC、]发现{CQ像}年轻人喜欢的麦当劳{CD般}，做了以后过10分钟的食品投垃[B拉]圾[B极]箱{CD样}的现象。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
可是世界上还有很多人因缺少粮食而挨饿[BQ，]如果因为绿[C]色食品的增加[BQ，]{CD所以}挨饿的人也增加了[BQ，]那么绿[C]色食品有什么用呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
每个国家的情况是{CJX}当然都不一样的，[BC。]所以对食品的看法也有所不同{CD的}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
所以无农药[C]与饥饿的关系是{CD很}相对的。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以当然不应该使用的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我的{CJ-sy解决}挨饿{CQ的}方法是出口农产品。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
想想以前人从来不对食物多说什么，现在都已[C]不同了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
随着社会的发展[BQ，]环境污染现象也越来越严重起来了。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
有先进生产技术的国家应该给生产技术落后的国家提供协助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
环境污染影响了食品，有好的方面也有不好的方面。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
还有开发极大的农作物品种。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
如果现在的环境不是那么污染的话，现在用不着提出这个问题。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
通常人们把未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
对！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
它能带来人类的幸福和快乐。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
而在这一点上我想先解决的问题应该是饥饿问题。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
我认为在这[C]个地球上灭[C]绝饥饿应该优先解决[C]的重[C]要问题{CJs}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我们从小到现在一直吃{CD了}那种用过[C]农药[C]的食品，可是现在我们没有什么特别的病啊，害处啊什么的。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我对男女分班有这么一个看法。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
所以精挑细选和随身{CJ-sy带}一书，是我在繁忙的工作中和有限的私人空间里，作为“有效阅读”的不二法门。{CJ+sy相信},200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
还有[BQ，]我在高中学校时交过很多朋友，他们和我的关系可以说是永远的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
谈到有效的阅读方法，主要{CJs是}一定{CJX}每天都要争取时间来阅读{CC进行}，所阅读的书籍也要经过一番选择[C]，千万不可读那些三级的书籍，会对{CC给}我们{CC2我}{CJ-sy产生}误导，使我们浪费了宝贵的时间。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
尤其是报纸，更是非看不可。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
首先，在我国学过两年的中文，然后到中国来留学。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
这是毋庸置疑{CC理所当然}的。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我在北京除了在课堂上学习以外，还在旅行时学到{CD的}{CJ-dy一些}东西，中国有很多地方{CD的}风景优美[BQ，]如四川[B州]、[BC，]上海、[BC，]西藏等等。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
因为外商到越南投资多，合资独资企业日益增多，所以英语法语是找到好工作，工资高的办法。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我认为现在的埃及人很想了解中国与中国人的好几方面的文化。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
”就凭这几{CQ句}话我就开始去汉语补习班学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
由于对异性不了解，他们将常常面对尴尬的场面，如：不习惯与异性握手、共餐等等的社会礼仪。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
长期如此，一旦学生毕业升上大学、踏入社会[BQ，]{CD但}会禁不起诱惑甚至偷尝禁果。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
现在，很多人意识到了这一点，因而[C]绿色食品”受到人们的欢迎。[BC.],200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
随着[B者]人类的发展，人追[C]求高品质高水平，所以出现环境污染。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
其次全人类继续地关注，为了不{CC1没有}再发生这饥饿问题，不断的努力和管理[BQ。]比如对韩国人来说三十年以前韩国存在很严重的饥饿问题[BQ，]当时没有联合国的帮助的话，现在我们不能有{CD看}这样很发达的样子。[BC、],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
我们应该照顾自己的同时，{CQ也}{CJ+zy应该}照顾别人。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我上高中的时候，有一些朋友是会吸烟的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我爸爸说：“我到底[B低]在哪[B那]儿可以抽烟呢？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
现在，抽烟的人越来越多。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
这样就可能不影响到公众利,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我们一起吃饭后，我的同屋要抽烟{CJX}进屋去了，而以前总是跟着她一起进屋去的姐姐却没有动。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
不允许抽烟就是为了{CJ+sy考虑[F慮]}个人的健康或{CJ+sy重视}公众利益，考虑[F慮]人们{CD的}更舒服{CC适服}地{CC的}生活{CD的}{CJjy}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
可[C]是[C]，有一次我到一家别的公司工作了一个星期，那里的大部分的人随[C]时随[C]意地吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我们应该帮助他们改[C]变习惯[C]。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
由于我父亲抽烟抽得太多，因此他的心血管堵了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
他们明明知道吸烟损害身体，可是离不开烟，而且烟的广告也不少。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
这两个方面都不可忽视的{CJsd}，也不可遗漏{CC错过}的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我走在中国的大街上经常看到高中学生边走路边吸烟的坏现象，[BC。]但是我觉得更奇怪的是[B事]：没有一个成人直接批评那些坏学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
周围有孩子，妇女或者非吸烟者的话，{CJ-zy应该}找其它的地方吸烟，最好在吸烟处吸烟，也不可以吸完烟以后，随便{CJ+zy不可以}把烟蒂{CC烟股}扔在地上，应该遵守公共规则。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
有这样的恶性吸烟文化[C]，{CQ所以}现在吸烟者越[C]来越多。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
青少年未成年{CD长[C]人}，[BC。]吸烟对他们有{CC给}致命的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
在公共场所随便抽烟的人，应该被罚款。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
而且很多{CJ+dy这些}吸烟者常常会突然拐弯和回头。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
对中年人来说，他们工作很辛苦[BQ，]并且在公司接待领导、[BC，]老板[B班]等上级人员也很辛苦，还有回到家里{CC人}也有一些事情，更是{CJX}身体过分[C]劳累{CC2累}。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
因为用{CC1做}这种办法才不会给别人造成{CC2有}什么样的影响。{CP听说吸烟者比非吸烟者，再说吸烟者旁边的人更会受到{CC2得},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我认为这样的措施的出台给我们敲{CJ-buy响了}警钟。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
为了人民的健康[BQ，]政府应该采取些[C]措[C]施，[BC。]比如给不到二十岁的轻[C]年人{CJX}不卖烟，还有在烟的盒{CC合}上，为了提[C]醒人们{CJ-by烟的危害}画上{CC图画}吸烟以后变{CQ了}的人的器官。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
以后，在街上没有看到抽烟的人，没有垃[B拉]圾[C]，[BC。]有的同事{CJ-zy也}戒[C]烟了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
但我认为，这种措施过度侵犯{CC侵害}了个人的自由权。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
其一，抽烟时产生{CC发生}的烟气给{CC对}间接吸烟者的健[B建]康带来{CC影响}了与直接吸烟[C]者大同小异[C]的影响。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
这个地方是人口密集的商业中心。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
第三，如果有人在外边儿一边走路一边吸烟，说不定给别人的衣服着火{CJjy}。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
抽烟的人当[B单]中大多数人一般{CC平时}把烟草在路上或者外面扔{CJX}{CJ+buy掉}，所以环境情况也越来越不好。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
像这样的事不是第一次{CQ了}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我上述说的种种原因{CD米}，{CJ-zhuy我}支持这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
从其中摆脱{CC2脱}出来是很难{CJ+zxy做}的。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
吸烟的人少了[BQ，]那么健康的人{CJ-zy就}多{CQ了}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
不过想{CJcd}{CJ+buy到}自己{CQ的}身体健[C]康，{CJ-zhuy这个措施}还是对自己{CJ+zy也}有好处{CJsd}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
特别是像人口密集的商业中心等有各种各样的人的地方更不应该随便吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
因为抽烟的时候，{CJ-sy呼}出来的{CJ+dy副流}烟是对人们的健康很有损害的。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟也是其[C]中的一个。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
男女两方可以在工作，学校或社交场所认识彼此，从陌生到认识，从了解到关爱都有一段过程，他们彼此能从喜好兴趣开始分[B开]享，进而就学习工作上的问题进行讨论，再到分享彼此生活上的苦乐，互诉衷曲，最深的层次就是对彼此的理想，思想观念进行沟通，了解彼此的想法做法，对人对事的态度与处理方式。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
而万一婚[C]姻[C]不如意导致离婚收场也绝不会将这些{CC笔}“不如意”怪罪到介绍人，父母，朋友等头上。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
谁都知道吸烟对身体不好。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
我对男女分班的看法长期以来，中国的学校大多是男女混合式教育，现在是廿[C]一世纪，有必要开历史倒车，实行男女分班吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
男女分班是弊大于利的，希望能尽快废除它。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
早恋的问题应该从教[C]育方面下功夫，使他们能真正了解早恋的后果。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
学生早[L]恋可能是男女同班的坏处，但远比{CC2更胜于}男女分班，两性之间的疏远与不自然的距离强！,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
我同意。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
最后，我希望全世界的父母都能做孩子的好榜[B棒]样，也就是做孩子的第一个最好的老师。[BC”],200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
如果父母不太照顾孩子，对孩子的表[C]现没特[C]别[C]反应{CC反映[C]}的话，孩子会成为{CC2成}很冷漠{CC冷淡}的人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
俄罗斯著名作者[C]扎尔斯坦曾经说道[C]：“爱情是在人类生活中既最高又唯[C]一的规则，人类是通[C]过[C]父母学会这[C]条规则的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我们都知道一两岁的孩子不{CD会}理解[C]数学、英语等，所以父母应该重视心理[B里]方面。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
我觉得对孩子的教育有三个部分。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
在幼小的时候，孩子们一般都没有分析与[C]判断对错美丑好坏的能力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
父母也不是完美的，有时候我们从他们受到{CC2受}好{CQ的}影响，有时学[C]{CJ-buy到}不好的影响。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
出生以后，世界{CQ上}第[B地]一{CQ个}所看到的{CQ人}就是我们的父母。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
原来母亲每天都在家里，可以好好地{CC的}照顾[B护]小孩儿，但新中国建立了以后，男性和女性的社会地位平等，无论男的还是女的，大家都去工作，参与中国的社会发展。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
比方说若家长喜欢喝酒或吸烟或说骂人的话[BQ，]那孩子从小就会自己试试吸烟喝酒或有一次他会骂他的小朋友。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
父母，是我们最亲密的人，同时他们也是我们的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我出身在印度尼西亚，爸爸是一位侨居地{CQ的}爱国{CD的}商人，妈妈是贤妻良母式{CC性}的伟大母亲。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
陈老师就是我的故事中的红娘，[BC。]但他不是介绍{CJX}给我们的，只是指给我看的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
在这段时[F時]间[F間]里[F裡]两人可以相互了解得{CC的}深一点[F點]，知道对[F對]方的爱[F愛]好、[BC，]习[F習]性、[BC，]缺点[F點]，以免[L]造成千古奇[L]怨[C]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
在困难和挫折中争[F爭]取自己的爱[F愛]情，不让[F讓]自己的理想被别人破坏。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我{CJ-sy认为}最理想的结交方式是通过亲戚朋友的介绍、[BC，]双方慢慢了解、[BC，]逐渐相爱之后再{CC才}{CJ+zy愿意}结婚。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
父母亲有自己的方法来教育{CC教训}我们是因为他们俩拥有{CC感受}{CD到}很多的经验，在社会上也接触{CC接受}了各种各样的人。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
刚好那道题很难，{CD不}想了半天也想不出来。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
在当今成功者的成长中深受父母亲兴趣爱好所影响的并不是姚明{CJX}单单一人而已，还有很多很多。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
希望早日能面试[C]以更进一步详谈×××敬上联系地址：××××电话：×××手机：×××电邮：××××日期：19日九月2005,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
您如果对于[F於]我以往的经验有疑问可以致电{CC电致}以上这[F這]几家{CC间}公司的负责[F責]人。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
谢谢！,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我善于演讲，曾经在演讲比赛中夺{CQ过}冠。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
素闻贵公司业务蒸蒸日上，将来定是能让我学习的地方，特此致函求此一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
这是因为若没有打广告或把广告设计得很有创意的话，怎么能吸引到消费者呢？,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我于日前在报章上看见贵公司的招聘启事，因此来信应聘{CC应征}广告设计师一职。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
本人长相[B像]富有亲和力，和旅客们都谈得来，这点将可看作是我{CC4为}工作的一大优点。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我在那里是负责公司所要的财务运作与帐单，以及公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我们不能说该文化好不好，听这些歌曲后自己觉得好，这不就行了吗？[BD。],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
比如，中国现在有着很多喜欢韩国流行歌曲的公司投资中国。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
除国内以外，甚至国外也日益单一化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
只做新的歌[B哥]曲后过一两{CC二}个月后再做别的歌[B哥]曲{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
也有人认为，流行歌曲给人们的影响很好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
