错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样人们一步又一步改变食品，改变他们的饮食{CC2食}生活的话，将会实现完全“绿色食品”的时代。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
如果改善这种情况的话，应该可以使挨饿的人数降低。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我认为不要依[B以]靠{CJX}只吃“绿色,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这[C]是为什么呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
污染，[BC。]所以我觉得绿色食品比不挨饿更{CC很}差。P},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
这说明，人{CJ-zy要}考虑自己和{CC或}家族的身体情况。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
应该怎么处理这个问题呢？,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
“食”可以说是其中最重要的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
当然，我也不赞[C]成只顾[C]量不顾[C]质的生产，毕竟农药和化肥是有损人体健康的，一些劣质的化肥农药更不用说了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
我想吃“绿色食品”是第一位。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
农作物和土壤均会受到污染，结果是人类受到了大自然的报复。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
如果人类希望可持续{CC3继持}发展的话，一定要重视环保问题，否则{CD近}将来我们人类在地球上不能,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
比如种米时田里{CC上}有很多损[B员]伤米的[C]昆虫，在一个农家他们在田里{CC上}放了小鸭[B鸦]子[BQ，]它们走来走去田上{CJX}吃损[B员]伤农作物的[C]昆虫，但它[B他]一点也没有损[B员]伤米种，所以他们没用农药也是得了很多品质好的农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
但这样的不可能{CJX}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
吃了“非绿色食品”，得了什么病，那也需要费用的。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
随着社会文化水平的提高，大家{CC人家}越来越重视“吃饭”。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
人生活在这个世界上都应该要吃东西的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
从以前到现在，韩国用了一个方法。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
如果我们只顾绿色食品，而让饥饿的人去死，那么那是很残[B惨]酷[C]的。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
除了人的健康以外，环境污染，甚至{CC至于}{CJ-sy出现}地球的生存问[C]题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
现代的生活方式{CC方面}和经济[B齐]己经提高了很{CC2得}多，[BC.]现代人的要求也高。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
他们需要的是为生存的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
总之，“绿色食品”不如不挨饿重要。{CP解决饥饿的办法是一边降低粮食的价格，一边不用化肥和农药。这样的话能保证人们的健康而且能解决饥饿现象的。P},200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
如果{CQ在}没有一顿饭的人面前提起这个话题，难免挨骂。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
他们吃了那些食物，但吃后得了很严重的病的话，把事情更{CJX}弄砸了。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
最重要的是这[C]个。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
另一方面，我们通过电视能意识到世界上有很多人在因农产品的问题而饥饿着，有的地方没有什么东西吃而甚[B直]致出现饿死的情况。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
今年过春节时，在韩国一个电视台播[Pbō]出新年特别节目：[BC.]健[C][B建]康与食品的关系[C]。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
顾客吃得好[BQ，]又经济又实惠。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我们想住在高高的大大的{CJ-zxy房子}{CQ里}，每个人都想买新车[BQ，]{CQ在}这样的情况下[BQ，]我们{CD想}吃的水平也是越来越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这个世界有男有女，[BC、]为什么非得要分呢？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我觉得有效阅读除[B处]了老师的帮助以外就是自己的自学{CC自爱}了，[BC.]所以就是说有效阅读就得靠自己了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
有如我上面所谈[BQ，]阅读是必要{CC方面}的[BQ。]当然我们不能什么书都{CJ-s需要y}读{CD上}[BQ，]那到底要挑选怎样的书来读呢[BQ？]那就要联系{CC配合}{CD着}我们的生活了，哪方面的跟你的生活有联系就选哪方面的书来读[BQ，]比方说你是学电科的那就应该选跟电有关的书本来读，从事农业就选跟农业方面有关的书本来读……{CD等}[BD。]总{WWJ},200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
当然这么多的书籍{CJ+zxy丛}里，包含着各种不同的种类。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
为了增加我们的学识，提高我们的素质，阅读是我们不可缺的了。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
但一天{CC一王}之内我只能读一小部分，因为受时间的限制{CC限度}，因为有着{CC忙着}许多事情要做，等到要看报纸时，眼睛都睁不开了。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
以我之见，男女分[B公]班可行亦{CD可}不可行。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我认为这世界上，不是“绿色”的食品应该不{CD在}生产，怎么说那也{CJ-sy是}危害我们身体[B休]健康的东西。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
他们所主张的意见照道德上来看，理所当然的不妥当，并且即使经济上有好处，自己本人也将受到自然的回报。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
绿色食品的顾[C]客绝对不是那些人。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
就像这样不只是在日本，在许多其它国家，亚洲[B州]以及{CC2也}西方也都会受这些教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
有的国家在公共场所让抽烟者停止{CC禁止}抽烟，[BC。]如果{CJ+zhuy他}那个抽烟者在公共场所抽烟的话，{CJ-zy会}给他严厉[B历]的惩罚。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
比如，容易得{CC1发生}肺[C]病、[BC，]气管炎等很多病，[BC。]还有女人抽烟的话对胎儿[F兒[C]]会产生不好的影响。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
但是，如今科学研究表明，吸烟不但危[C]害吸烟者的健康，而且对非吸烟者也造成危害。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
P}{CP我们国家{CD人们}烟有点儿贵，所以人们放弃抽烟，结果戒[C]烟。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
那么，怎么解决吸烟造成{CQ的}那些不好的问题呢？,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
青少年还不知道抽烟的坏[B怀]处[BQ，]{CD时}只是{CC2只}看到大人们抽烟{CQ的}形象[B像]后{CQ才}学抽烟。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我读完这篇短消息感到非常高兴，因为吸烟不仅仅是损[F損]害周围的人的健康。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
目前全世界各个国家都开始采取对吸烟者的惩罚措施。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
人们都这么想的话，那座城市{CQ的}美化环境就会{CJ+sy变成}恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
像[B象]左边的文章内容那样，在公共场所不许吸烟的这种规定，我很赞成{CC同意}。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
他们吸烟{CQ的}原因很多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
首先，我同意这个市政府的政策。{CP不用说吸烟是对人们的健康不好，而且有的吸烟者把吸完的烟容易扔{CC放},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
每个人自觉地遵守规定，才能实现不{CC1没有}受吸烟[B咽]影响的社会。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
创造一个良好的社会，对坏习惯的限制是必然的，而这样的限制一定服从于科学的办法。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
然而，我也承认[B任]抽不抽烟的[C]问[C]题已经成[C]了自己喜不喜欢的[C]问[C]题了。{CP{CD突[C]然},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
可能人们知道，如果有一个人抽烟，这不仅损害{CC伤害}自己的健康，也损害{CC伤害}别人的健康。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
不管对个人、公众利[C]益来说，抽烟{CQ都}是极为害人、危害{CC害}社会公众利[C]益{CJsd}，进一步说{CQ还会}危害{CC害}整个世界的环境{CJsd}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
我最近去了新加坡[Ppó]，那儿的城[B成[C]]市特别干净[BQ，]而且我从来没有见{CC2看}过有人在外边抽烟。[BC，],200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
青少年没有经济收入，[BC。]所以为了买烟，不择手段[C]{CQ地}做坏事。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
我支持这项规定。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
害人呢？P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
那时候常常从楼上{CC上楼}落下吸烟后的垃[B拉]圾[C]，不但在我{CJ-zxy家}，而且我的朋友们的家也是一样的。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
因为我自己不抽烟，{CQ对}烟的香味是无法{CC无可}接受的。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
可从长期角度来看后果非常严重。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我认为采取这样{CQ的}措施来分开两者利益的话，{CJ-zy会}得到更好的效果{CC效[C]益}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
在美国的咖啡店、[BC，]百货公司、[BC，]饭店等等{CQ地方}都禁止吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
所以说，还[C]是要考虑人们的看法。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这法规的成果，我回国{CC1本国}的时候就能感觉到。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
很不可思议[B意]的是青少年吸烟是为了表现得更出色。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
现代男女相识方式无奇不有。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
然而，男女通过介绍初步[L]相识，不应从对方的外在或片面的表现做判断，而是进一步交往了解后才决定对方是不是理想的伴侣。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
所以我认为男女朋友由朋友或介绍所介绍而认识，再进一步相知和相惜，然后发展到结婚的途径，是最恰当的，它不单单能防范遇到爱情骗子，又可以缩短你去了解他的婚姻状况，家庭背景和事业背景的时间。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
商人与运动员在工作上的压力也是一样，[BC。]各有各的长短[B段]。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我认为男女同班才是上上之策，而不应该是男女分班。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
为什么呢？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
因为我觉得他们应该好好培养他们自己的孩子并且{CC而且}考虑[B虚]到孩子的将来。{CP要让孩子做一个好人的话，就看他们的父母的行为好还是坏！P},200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
为了将[C]来有孩子的时候的[C]准[C]备[C]，我[C]要努[C]力学[C]习。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
长大后我的性格是消极，安静，爱听别人的[C]话，少有自己想法的了。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
从此以后我不敢跟别人吵架{CQ了}，而用理智去解决问题。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
也因为如此，我认为父母应该[B改]从孩子小的时候[B侯]告诉他哪一个是对，哪一个是错。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
其次，孩子天生有好奇心，而凭这好奇心从他周围的环境里满足好奇心。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
跟父母的接触中，我们领会到喜怒哀乐，如何跟[C]他人接[C]触，什么是爱[C]情等。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
如果父母喜欢社交，就会带孩子出去。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
但我一次也没感[C]到过[C]寂寞[B莫]。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
现在，我是一个对环保很感兴趣的学生[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母的兴趣爱好、思想观念、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
工作辛[B幸]苦吗？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
人和人常常会在不经[F經]意的时候相见。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
[BD《]父母是孩子的第一任老师[BD》]已是现代社会的热点问题。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我的成绩一向都是不错的。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
此外，本人也负责管理一组人员进行旅游团队的策划工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
此致敬礼！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
谢谢！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
在科雅广告公司工作的五年使我得到了宝贵的工作经验，我更在两年前当上了广告设计小组组长一职，然而，我认为自己较擅长的仍是为旅游公司设计广告，贵公司在旅游界享有盛名，我相信在贵公司工作，才可以发挥我在旅游广告设计方面的专长。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
好听的流行歌曲会消除人们的生活压力，而且让{CC1变成}生活五彩缤纷。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
反正我喜欢流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我特别爱听流行歌曲，为什么呢……比如像我十六七{CC16-7}岁{CQ的}孩子们都爱听流行歌。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
”我听了她说的这句话后，愣得一句话也没能说。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
而对大部分老年人来讲可能是一种噪音。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
通过流行歌曲我们可以了解人们的想法。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
所以，很多人听流行歌就产生共鸣{CC共感}，也就是说能够得知其他人的生活。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
大部分的这种流行歌曲，代表那国家的年轻人的文化。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
而且身体很累的时候，听音乐的是可以成为一种好的休息方式{CJsd}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
这是一个社会问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
其一是由于流行歌曲随着时间，变化太快，[BC、]即有的歌曲给人的感情上有很深刻的影响[B象]，所以不管在哪个时刻{WWJ},200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
我觉得流行的歌曲有几个特点。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
因为很多学生们太[B态]喜欢歌星而总想自已喜欢的歌星，如果这样肯定会影向自己的学习。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我生活在二十一世纪中，听过很多流行歌曲，有不同特色的、[BC，]有快有慢的、[BC，]有说唱的，还有很多很多，各种各样、[BC，]千奇百怪。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
这些歌迷买卡带、光碟，参加演[B寅]唱会，甚至花许多钱买任[B仁]何与{CC于}他们心目中的歌星有关的产品。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我们是最后唱的，前边同学们唱得{CC的}特好听，来了最后我们唱了那首{CC道}歌！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
还有一个问题是它可能把音乐的多样性打坏。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
还有呢，当你{CD正在}和朋友一起玩儿的时候，你也可能与他们讲讲跟流行歌曲有关的话题，这样，你的朋友也会发现，原来你知道的东西挺多！,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
最明显是某明星只唱[B喝]过一首好歌，则其他歌都不热卖和{CQ受}欢迎。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
