错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对这些人们来说，不管质量好不好，一粒粮食都不能忽视，[BC：]粮食好像生命一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
不使用化肥和农药之类的话农作物的产量又会大大降低。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
现在在超级[B极]市场也开始卖“无公害的肉、菜”、等食品虽然[C]价[B介]钱[C]比一般的菜、肉还[C]贵，但是很多人还[C]是买它。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
如果那么多人饿，会影响[C]整个社会的，因为他们饿到连[C]工作都不能做，那么{CQ对}社会上的打击会很大很大。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
现在的科技这么发达，我想如果投资更多的钱，更多的精力的话，不久肯[B后]定可以制造一种不害人体的农药、[BC，]化[C]肥呢！,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
充分不代表多，我们每[B没]个人不浪费食物，不要过[C]分地{CC的}追[C]求。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
那是，[BC.]如果大家都想一[B～]想，回忆回忆以前的人对食物的需[C]要的话，再{CC就}看看现在的生活吧！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我觉得在食品问题上同样如此。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
如果如此，我们一定要先考虑在饥饿的痛苦之中的人们。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这终[C]于可能会解决人类的粮食{CC食粮[C]}问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
如果你的眼前有一个由于缺粮食而饥饿的人的话，[BC、]你还会在他的面前说“我还是想吃绿色食,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
由于农作物受到不同程度的化学污染，吃了会有害于人的健康，人们买食品的时候常常选[C]绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
随着现代社会越来越发展[BQ，]社会的污染状况也越来越严重，所以人们尽量保护自己的身体健康，因此人们尽量吃对身体好的食品，就叫做“绿色食品”，可是不用农药的话，缺少粮食而挨饿的人会[L]增加。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
结果活着比健康重要{CC要命}{CJs}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
以前，大家对化学污染不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
所以呢，上男女混合的学校的学生，难道都谈{CD着}恋爱吗？{CQ从},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
学校里当然没有女孩子，所以有时候羡慕别的学校的男女一起上下课。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
没有社会只有男的，{CQ或}只有女的。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
男女分班会导致学生早恋{CJ+zxy的情况}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
一般是对自己比较喜欢的文学作品，仔细地{CC的}阅读文章内容，可了解文章里的意思，作者是以什么心态写这[F這]一篇{CC扁}文章的，也可了解当时的社会背景。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
总而言之，阅读是对任何一个人都有好处的，而且还实惠。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
人生短短数十[F拾]载，苟活世上而不能善于利用{CC2利}有限的精力与时间，见书就读，不啻囫囵吞枣[F棗]，味同嚼蜡[C]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
社会已经不再处于那种女性必须遵守三从四德，时时刻刻注意矜持的阶段{CQ了}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
”这是我朋友经常问我的一句话。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
对笔者而言，笔者由小学至中学都是在男女混合式学校受教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
报章上的新闻便是由此而来{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
现在才想使用这样的办法{CD的结果}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
在韩国有一个电视{CD台}节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
通[C]常人们希望吃无害的食品，就是绿色食品。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
跟以前不同的是，人们[C]对吸烟有足够的认识{CC知识}。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
政府说的第一个目的是保持市容整洁。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
有的人抽着烟走路，还有的人抽着烟坐公共汽车。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
其实我也是一个喜欢抽烟的人。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
随着人们的生活水[C]平提高{CC2高}，人们{CJ-zy开始}重视自己的健康[C]。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
烟头不能回到自然{CQ中}，所以它会造成自然环境的破坏。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
但是对这段消息，我强烈{CC热烈}地表示赞同{CC同意}。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我们应该告诫{CC指导}他们不准[C]吸烟，这是我们大人的任务。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
我是烟，[BC。]很多人喜欢我，[BC。]我是专门[D儿]伤害人们的肺[C]的。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
青少年时期，他们都希望变成{CC2是}成年人，其表现之一就是吸烟。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
不管自己吸烟不吸烟，周围有吸烟的人，那么肯定带来不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸烟是一个人吸，一个人的爱好{CJs}，[BC。]不应该对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
的确从发达国家开始的戒烟的风潮越来越大。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
不，绝对不会。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
比如，在公共场所边走边抽烟的人将被罚款，抽烟的地方少一些{CJjy}，人口密集的地方开始禁止吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
现在，在韩国没有有关禁止在公共场所，或街上吸烟的规定。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
吸烟对身体有害，这一点我想大家都知道。[BC，],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
不仅仅重视[C]运动、[BC，]重视[C]食品对人体的影响，还重视[C]外部环境对自身健康的影响。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
本人就要说明吸烟的公害性。P},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我认为这种措施是应社会的需求必然产生{CC发生}的，即是吸烟的人越来越少，讨厌烟味儿的人越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
但是我们再想一想，吸烟真的能解决生活的这些压力吗？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟者都{CC也}不喜欢烟味{CC香}，何况禁[B楚]烟者呢？,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
而且吸烟带来的恶劣影响涉及到吸烟[C]者的周围[C]{CJ-zxy的人}。[BC，],200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
在公共场所，我们都{CJ-sy应该}考虑大家。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
有的人为消除自己的苦恼、疲劳等吸烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
在电视里、[BC，]广告上，都提出戒[C]烟的建议{CC2严习惯}等。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
然而，去年冬天回家时，妈妈对我说[BQ：]“你还在抽烟，为什么{CC3干嘛}？,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我说到很多对身体有害的事情，也还有对公众利益{CQ的}损害{CC损失}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
还有，[BC、]据有关调查{CJ-wy显示}，[BC、]吸烟的青少年与不吸烟的青少年在学习方面相比，不吸烟的学习成绩好。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我自己不抽烟，不喜欢烟[C]味儿。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
还有呢，很多媒体经常宣传吸烟之害。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
二〇〇四年五月十五号,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
如今，随着人们的生活得到了一些改善，人们对健康有了一些重视。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
据了解，不吸烟的人如果吸这个烟，结果会更厉[B历]害。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
通过亲戚朋友介绍，慢慢了解[C]而相爱是我心中向[B响]往的方式，正所谓“慢工出细活[B货]”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
幸福美满的婚姻是大家向[B响]往的、渴望的，要维持美好的婚姻是双方的事，要如何找到一位可以和自己白头偕老的伴侣是至关重要的。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
在很多机缘{CC机遇}巧合的情况下而结识的男女，都从最基本的朋友关系而发展起来的{CJsd}。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
而文字结交是从浅入深，是一种心灵的结交，感情的升华！,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
不同文化背景、教育水平、道德观念、对爱情向往的深度与[C]对婚姻的态度都在一定程度上影响了个人所愿[C]意并[F並]乐于接受的相识方式。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
因此，与素昧平生的人在一起，两人将更了解对方。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
但令我们最惊讶的是这些运动员的高收入，其实，我也不少次思考了他们的高收入的原因，[BC。]{CD从而}我通过{CD了}电视节目、上网[BD、]等{CD而}了解{CC理解}到了下面一些理由。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
我想这真是不公平的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
近年来，我们时常从报纸[B章]上读到一些吸烟对烟民的害处和二手烟对非烟民的伤害{CJ-zxy的文章}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
要注意到这善变年龄的孩子们不应该{CC2是}过着被冷落的日子。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我们也非常了解父母对孩子在这方面的忧虑。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
新加坡学校的排行榜正好反映出分校的学习效果较好，这时期的学习表现，影响着他们的将来。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
目前世界上许多国家都面临生育率下降的问题，一部分原因就是因为男女分班。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
正确地{CC的}使用男女分班能对{CC使}大家有利。[BC.],200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
这样父母和学生们也可自己选择[C]心中的好院校{CC校院}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在一所{CC间}女校，问题是{CD在}她们的打扮。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我反对男女分班的这个看法。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
他们同时也是对孩子的教育成功[D失]或者失败[C]{CJ-sy负}责任最大的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
因为孩子小时候跟他在一起的时间最长的人是父母，所以父母就是他的一切。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我的女儿出生时，直到四岁为止，由于工作的原因未能与孩子一起生活。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
既然第一任老师，应该做的事也不少，比如跟孩子聊一聊关于孩子的将[C]来{CJ-zxy的话题}，有时候一起玩儿也重要的事情{CJs}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我又{WWJ},200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
而这个行为或者态度会留在孩子的心里直{CC和}到他长大。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
妈妈很重视我学前的教育。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
她[C]很有责任感，对帮助别人感到很大的意义。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
每个父母亲{CJ-zy都}希望孩子将成为一条龙，希望把孩子{CJ-sy培养}成为国家最需要的第一水平人才，[BC。]所以每个父母亲都重视孩子的发育和教育。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
走进婚姻殿堂，一对对男女在眼前，他们最初相识的方式各不相同。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
为什么我会选择[F擇]这一项[F項]呢？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
在一路上相识彼此的机会可多的{CC得}是，如果遇到我喜欢的女孩子，我会趁这个时候，向她坦白、示爱，接受与否，我不在乎，我会继续向前迈进，想办法靠近她，我还可以借助朋友们向她递交自己的情书。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
总之，作为孩子[L]{CQ的}第一任老师，父母对子女的影响非常大，为了培养好孩子，家长应该注意自己的一举一动。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
所以，市政府[L]的计划不只是为了保护{CC保持}环境[B景]与个人健[B简]康，也是为了保护{CC保持}人们的基本人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
随信附上简历、近照和文凭复印件一份以便您参考。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人也将尽全力做好份内工作，力图将贵公司的业务推向新的高峰！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我在9月17日的报章上看到贵公司所刊登的招聘启事。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
本人今年28岁，在行义旅游公司工作。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我今年刚从大学毕业，不久前刚过了二十一岁生日。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我在严义旅游公司任职也有两年半的时间，是那里的副经理。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
儿童歌曲主要是从小孩的角度把一切景物描写得{CC的}天真；把一朵云描写成棉花糖，把碧绿的一片草地描写成舒适的床等等[BQ。]就这样，其实流行歌曲也就是反映了现在的年轻人的看法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
年龄[B齿]大后，我不管歌手[B首]漂亮不漂亮，只看这歌好听不好听，这件事是我的第一次痴迷的经验。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我们通过听流行歌曲不但可以喜欢{CD只是}音乐，还可以喜欢唱那个歌的歌手。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我喜欢流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
另外，歌词[F詞]也是另一门[F門]学[F學]问[F問]。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
孩子都还{CC会}幼小，还没有判别黑白的能力[BQ，]所以父母作为孩子的第一任老师要教孩子哪些{CC那些}事情可以做，哪些{CC那些}事情不可以做，尤其是那些会对别人和自己{CQ造成}伤害的事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
无论人是怎么说的，喜欢流行歌曲的人日益增多{CC加}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
反而，[BC、]作为女生，[BC、]应该要坚强，做一个勇[C]敢的女孩。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
有些人特别喜欢流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
人们{CJX}所以爱听流行歌曲，心里{CC心理}不会有其它杂乱{CC乱杂}的思想。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
