错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们现在也跟我很好的关系{CJy}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
因为人生在世上，那时什么也都不知道，只有父母培养我，影响我，教育我。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
从小就教我怎么拍照，怎么在镜[B境]头里设计背景等等。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
那次旅游只是十天的事，但{CQ对}我的人生来说{CJs}非常大的一步。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
在回家的路上，我看着从周庄买回来的“万三蹄”想到白天所感受到的美好情境，心中期盼着以后能有机会再去一次，好细细品味它的特有神韵。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
这是我第三次到中国去。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
第二天早上，我们跟祖父母去喝早茶。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我在人生中曾经遇到过很多困难，[BC。]比如说考试、比赛等等。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我{CJ+zy也}喜欢吃水果，每天吃好几种水果也不腻{CD的}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
所谓假期，对每个人都是有限的。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
但是我大二时的元旦不是这样{CC照例}的，[BC。]因为我为了负担{CC支撑}我的学生生活，开始打工了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我对你们可以说从今以后我改变生活习惯，努力学习，所以一定要争取成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我明白你们担心的是什么，忧虑的是什么。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
祝你们身体健康。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
你们放心吧。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸爸！,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
请不要难过，瓦有翻身之日嘛！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
反正我想这是个好机会，因为5月8号是韩国的“父母的节日”，但那时候我没有给你们写信。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
父亲，母亲我很爱您。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
妈妈永远健[B建]康你的女儿,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
汉城是比较发展的城市{CC国家}，但是交通拥挤，环境污染，又是没有时间锻炼身体，这几天，我有点儿不舒服，是因为我的慢性支气管炎发作，又是想家想朋友，一提我就掉眼泪，安不[B按]心工作，但是我既[B即]然来了就下恨心克服种种困难坚持下去，在尽短的时间内多交朋友，休假的时候出去运动运动锻炼身体。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
以后用笔和纸把我的心情告诉你们。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我过的不错吧，马上有考试，考完以后，明天再写给您信，好[BQ，]爸爸，妈妈，身体保重。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
如果你们养我不太严的话。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
身体好吗？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
作为你们的儿子，我应该为你们多做些好事情。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我感到幸福。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
爸爸，妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
您好！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
不热也不冷。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
弟弟是最近找[Pzhao]{CQ到}新的工作{CC工广}{CJsd}。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸在我小时候去世以后，你一个人苦苦地挣钱来照顾我。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我是{CC很}小孩子的时候[L]，我们经常去游乐[F樂]园[B院]玩一{CC了}整天。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我很希望你们来北京看我学中文的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
不要太担[B胆]心。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
医院{CJX}去了没有？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
明天见！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
无论考得结果好不好，我想高高兴兴地回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
亲爱的父母[BQ：]爸爸、[BC，]妈妈[BQ，]很对不起[BQ。]五月八号父母节的时候没跟你们一起过。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
爸[BQ、]妈[BQ，]我来到汉城学了很多。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
每次下课很快乐地{CC的}回家都是有您在家等着我的缘故。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
不过，我每天下班以后，去图书馆啊，{CQ和}同事{CC同班}一起喝酒啊等等，[BC……]每天回家{CD得}很晚。[BC，],200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
现在我心情复杂{CC为难}，因为我已经25岁了，但还学习，不赚钱，对你们实在不好意思。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
去年春节，王先生邀[B缴]请我到他家里住两天，让我体会中国传统节日[BQ——]春节的气氛。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
第三天早上，我们五个人一起去同济大学打网球。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
其实我什么也{CQ没}丢失。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
只有一个和尚遇到困难的话，他可以依靠自己解决问题。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
我不知道和尚的生活是怎么样{CJsd}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
现在随着世界人口{CQ的}增加，我们的粮食越来越少。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我决定来中国留学的时候，父母非常了解我的心。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
人不是一个人生存的，生活要靠别人，我们都要互相依赖，互相帮[B办]助。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
所以三个和尚都想办法了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是“安乐死”{CD是}一定要法律的管理{CJy}。{CJ-zy都},200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
之后{CC然后}我{CQ才}知道{CD了}他遇到了交通事故。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以我想[BQ，]{CJ-zhuy病人}{CQ如果}不想在痛苦中{CC1之间}延长生命{CC4延命}的话，让他安乐[D死]地[B的]死去好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我看1994年初[BD，]在中国农村[BD：]发生的那{CC一}件事，不应该把丈夫判{CQ为}杀人罪。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
我相信通过这件事，{CJ-zy可以}{CJ-wy知道}法律对{CJsd}[BQ，]不{CJ-zy要}违法，这是有情，但我们也要实现也要求{CJZR}。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
发展中国家的百姓思想还不开放，[BC、]感情还很深，[BC、]{CJ-wy有}{CJ-dy很多}习俗传统[BD、]等等。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
第五，人都会犯错，双方应该用像海一样的心来了解对方。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
但是对孩子来说，他们觉得早点回家的话，一定会把跟朋友一起过的时间失掉{CJba}，而且他们没有什么话题跟父母说。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
可[C]是，总[C]的来说，年轻[B较]人的[C]义务比老年人的理解[C]与承认会大一些。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
我认为应该先由{CC有}长辈理解晚辈，因为时代在{CC是}日新月异地发展，长辈的顽固的思想是在这变化无穷的社会里不会被接受{CJsd}。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
那时候没有的东西现在有，那时候想不到的事情现在可以实现。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我们{CJ+zy生活里}常常说，上一辈和{CC1或者}下一辈之间的沟通[C]与交流[C]非常困难。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
“代沟”意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
首先，每个年代所享受的文化不同。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
父母方面自己的年轻时代理解孩子，有时两代人一起体验[B险]年轻人或老年人{CC长年[C]人}的文化，这样解决问题{CJ-zxy的方法}值得推荐。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
休闲生活中，肯定有{CC1出来}互相了解的机会。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
经[C]常[B学]{CD造成[C]}跟孩子们一起吃饭[C]，一起打[C]游[C]戏[B喜]，因此减[C]少他们之间的生活和想[C]法差异。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
你们已经知道解决问题不能一步登天{CC一天登步}的。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
可是子女自己觉得“我[C]已[B巴]经长大了，[BC。]我可以选择自己的路”[BQ。]代沟问题是难以解决的问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
因此，我们的生活上观点和经济上花钱的概念等等多方面跟大人差很大。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这就是跟高中学生谈话的时候。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
在现实生活中这是难免发生的现象。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
总而言之，代沟，{CP不是不好的事情[B清]，就是好的事情[B清]。P},200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
首先，我们都要努力互相了解。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
没有保证每个人该遵[B尊]守的基本道理，没有建立现代生活。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
人不能独立站着需要别人的帮助。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
终于我{CJ+zy已经}考上了医科大学。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
因为作为一个人的丈夫他知道妻子得了一种不治之病没有办法解决。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
我鼓起勇气，轻轻地向厨房走去[D看]。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
还[C]有现代社会农业生产结构上，只生产“绿色食品”就不合算。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
除了上述的这些以外，不使用农药而生长的农作物还[C]有一些坏处，但我所想的重点都已提到了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
吃食品对人民非常重要的一件事{CJs}，所以自古以来，人民为了解决[B保]粮食{CC食粮}和别人或别的集团有矛盾，而且到目前为止[B至]许多国还是为了得到粮食{CC食粮}跟别的国家开战。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
关于第三项，我认为是每个人的课题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
一般[BQ“]绿色食品[BQ”]的价钱比普通[C]食品贵得{CC的}多，买得起的人肯定不要为吃的穿[C]的发愁。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
但是我们帮助他们，然后慢慢考虑{CJ-by要解决的问题}也来得及。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
目前，世界上因为贫困与饥饿不能生存的人很多。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
比方说，现在日本政[C]府对北朝鲜[F鮮]援助{CJ+zy很}大量的米。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我认为毫无疑问，“绿色食品”是第一位的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
{CP我们可以开发新的农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
为了少[B小]使用这些[C]化肥等东西，需要科学的帮助，通过品种改良的方式，研制{CC2做}出不容易受到害虫{CJ-by侵害}的品种，就可以得到{CJX}同时解决这两种问题的方法。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
粮[L]食是人们能生活下去的资源[BQ，]所以我个人认为并不是农药的问题[BQ，]而是应[L]该重视饥饿的问题。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
人口越[C]来越[C]多，但是人类的粮食{CQ产量}大大地{CC的}降低。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
古代，不，以前——[BC：]不是那么久的故事：[BC，]我[C]的爸爸、[BC，]妈妈[C]{CQ的}年代也有饥饿问题，我[C]听爸爸说爸爸小的时候很多人经常不吃{CJ?}。[BC，],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
因为农药和化肥比污染的水和污染的空[Pkōng]气干[B千]净[B静]，[BC.]所以我们努力保护自然环境，努力减少各种污染环境的物质。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
那我们想开点吧!我们的小心意就是把很饿的儿童从死神的手中夺回来。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
”我妈对我说“看来商店[C]里的菜比较好看一些，但是那里的东西都是靠{CC以}化肥和农药生长的，所以看起来好[B我]看一些，但从{CC对}我们身体健[B建]康上看来，还是市场的绿色食品对人类好。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
这种食品可以让人健[C]康[C]，但会{CJX}几亿人因缺少粮食而挨饿。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
这样很多困难的问题要解决的话，谁都{CC也}要努力。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
