错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当我回到家{CQ的}第一天，父母就告诉了我暑假安[B按]排。,200105209520100025,蒙古国,1,200105,我的一个假期,75,55,55,46,52,268,未参加,
在北大过的一个月，{CJ+zy这假期}可以说是我人生的一个很重要的转折{CC转机}。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
还有一次{WWJ},200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
自己宁可渴着也不愿意下山抬水。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
可能他觉得去山下挑水有时候比较麻烦，但是没办法，应该自己去。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
这[F這]是一个极[F極]坏[F壞]的习[F習]惯，我们要学会克服自己，努力地{CC的}来[F來]为大家付出。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
总而言之，谁都不希望抬水。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
我看我亲威的情况，还是取安乐死好得多。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
请看病人们！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
如果自己得了重病而给家人或周围的人添麻烦，我就选择安乐死告别痛苦的世界。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
看现在的情况，我认为“安乐死”的实行还不应该在法律上承认。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
但法律是无情{CC无形}的，妻子死后，法院认为丈夫犯了故意杀人罪。[BC，],200205209542100053,越南,1,200205,如何看待“安乐死”,75,50,27,31,56,223,未参加,
我们华[F華]侨对这件事{CC1事项}是很看重{CC注重}的[BQ，]如果哪[B那]家有[D着]不孝顺的行为，那[L]是会被当地的华侨[L]批评与轻视的，所以我对于[F於]此事还是觉得是很必要的一件事[B是]{CJZR}，孝顺是我们中国人的美德[BQ，]我们应该保存此种美好的文化，永远[F遠]地[B的]存在中国{CJjy}。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
而且我们要解释，为什么不对，[BC；]要怎样去做才对。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
天下父母心都是一样的，各个[B各]都望子成龙，望女成凤{CC凰}。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
为了这个问题，很多人都提了不少的意见。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
根据我的判断，本来对一件事我们的目的是一样{CJsd}，可是方法不一样。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
之，至少会{WWJ}P},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
小时候生活条件不如{CC比}现在[F現]在，但是我们的父母亲[F親]也是讲一样的话，他们总是说你们现在幸福多了。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
特别是受过中国文化教育的华夏后[F後]代[BD。]总是担心婚后无{CD生}子。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
所以我们应该把思想观念统一起来，才能完成我们教育的目标，对症[B针[F針]]下药。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
我母亲[F親]对我影响最大就在于[F於]她教我怎样去接待一个人，怎样以开[F開]阔[F闊]的胸襟去忍耐一切的一切。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
可以找父母、[BC，]朋友或老师谈谈，从而得到鼓励[B厉]，而不是变得一蹶不振，自暴自弃。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我亲手作的，世上仅此一张哦！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
再过四个月我即[B既]将完成三年半的中医理论课程，而前往中国陕西中医学院深造，写到这里离乡之情油然而生，内心实感愧疚，总感得无法报达您二{CC俩}老的养育之恩。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
如此已经渐渐适应这些的环境和气候，并无大碍。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
同时又有次序{CC秩序}地把《红楼梦》的成书过程，以及曹雪芹的生平遭遇说得细致入微，让研究《红》书的读者能知道与《红》小说有关的事项，使读者明了一部伟大著作成书的过程，其间最令[B另]我感兴趣的是，根据周汝昌的说法，《红》最后四十回（八十——一百二十回）竟然{CC尽然}是康熙皇帝时的大臣和珅叫高颚伪造的，这一发现让我顿时明了《红》小说中，以及历来研究《红》学的许多可疑{CC厥疑}的事。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
不但原著没放下，连[B也]带与《红楼梦》有关的书评、[BC，]文章，我都要看。[BC，],200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
从微观经济学所提供给我的理论，结合管理知识，使我的工厂制造的产品可以与时并进，在行业中立于不败之地。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
不过，我也觉得很奇怪，一旦到个有声音的地方，我的肚子就没事了。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
你的生活习惯{CQ会有}很大的改变[BQ，]如果你跟一个吸烟的人住一起[BQ。]上面的例子就是证[B正]明了吸烟不管是对个人的健康还是对公众的利益都有很大很不好的影响。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
政府打击这“危害”的决心是值得{CD令}广大市民{CD所}兴奋{CJsd}！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
它有这样大的破坏作用，真是可怕！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
而吸烟对公众利益的影响则更大。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
我妈妈当时很想上大学，但姥爷[B斧]不让她上，理由是女孩子上学只受到坏影响。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我完全同意这“[BC《]父母是孩子的第一任老师”[BC》]的看法。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
希望他们的孩子都好好长大。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
她常常跟我说：做什么事都要认真，无论结果如何都一定得努力才行，最重要的就是你所做{CD过}的过程，而不是结果。[BC，],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
如果父母没礼貌的人{CJs}，孩子也没礼貌。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
到现在{CQ为止}，我完全没有结婚的打算，[BC、]也没有当家庭主妇的愿望。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我非常同意[C]这个看法。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
比如说[C]爱好方面。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
做{CC1当做}父母[C]，[BC、]依我的看法来讲{CJ+zy就}有四[C]个重要因素。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
我的父母教我怎么骑车，那时候我和父母[C]每天去公园练习骑车。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我的爱好是看杂志、[BC，]电视剧什么的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
{CP我全同意这个意见[F見]。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
如果我的父母是吸烟[F煙]者的话，我很有可能也会吸烟[F煙]。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
但是，我小的时候他为了我尽量抽时间和我在一起。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
这里说的责任不单[C]单是抚养孩子。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
{CD然后}他一见我就向我打个招呼，说“你回来了”[BQ。]{CQ可以}这样说，{CJ+zhuy这}是一个习惯性的行为{CC行动}。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
那次{CC这个}旅游[BQ，]{CJ-zhuy我}到上海以后，{CJ-zy又}去了很多城市。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
终于{CJX}我得到了很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我大学毕业找工作时，这会计技术发挥了不少作用。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
假期的时候我每次{CJ-zy都}回日本[B去]去。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
如有时间的话我还想去。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
人在香港，一定要去疯狂购[F購]物，因为[F為]香港实[F實]在[D不]有购[F購]物天堂的美誉[F譽]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
我当[F當]初去{CD了}东[F東]家是为[F為]了{CC人}找[C]一个[F個]我很要好的朋友，他是我在纽西兰[F藺]读[F讀]书[F書]时[F時]一起住校的好友，他邀请了我去他家游[F遊]玩。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
但我接受{CQ了}这个现实，找了其它大学{CJX}有好的汉语教育机构的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
但是她一个人怎能承受{CC2受}得了这些负担呢？,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我忘了带过来！[BC…],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
其实那{CC这}次旅行{CJ+zxy的时候}还去过北海道的{CJ-dy其他}一些{CC有些}城市，[BC。]可是没什么好的印象，[BC。]也许是滑雪场的风景太好了，[BC。]所以{CQ对}其它地方的印象不太好。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
是一种现代社会{CC4现代性}的不可避免的现象[B像]吗？,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我见到他就不知不觉流{CJ-buy下}了眼泪，因为我认为干哥哥把我忘了[BD…]。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我来汉城以后，我的生活变得很大，我每天起来得很早，[BC、]自己做早饭吃，洗衣服穿……等。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我没有不比看见您们更重要的事{CJbi}。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
妈妈，爸爸，你们这几天都很辛苦吧！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
即颂大安！,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
亲爱的爸爸妈妈平时我没给你们写信。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
这次到这儿吧，再见，请保重。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
忽冷[B怜]忽热。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
妈的工作太辛[B幸]苦所以得病了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我绝不使你们失望。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我呢，我理所当然过得好。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我的性格跟现在那样自在[BQ，]还有[BQ，]我不能{CJ+zy会}亲[F親]口对你们说“谢谢[BD，]”那个话，但是我的心真的{CJ+zhuy我}真的爱你们。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
同情别人的处境，有这样的一颗心才会微笑着服侍{CC服伺}别人了！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
可妈爸都在一个公司[BQ，]三十多年一直工作，[BC。]这是不容易的。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
听说韩国的天气已经很热，北京也几乎好像夏天一样。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
但是，几天以前，爸爸妈妈有事上汉城，{CJ-zhuy我}又不听爸爸的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可是说完之后，[BC、]我才知道{CD了}你们很{CC的}失望[C]。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我一定会成功。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
那时，我很讨厌{CC怨望}你们。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
爸爸妈妈！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我还是学生，我最喜欢你们，知道吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
趁着这次机会，[BC、]我想说：“我真的{CC真实}很{CC深}爱你们。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
祝你们身体健康，万事如意。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
妈[F媽]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
他还带我到他家里做客。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
{CJ+zy从来}我度过的假期中，印象最深的是两年以前的暑假。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
我们首先去上海旅游，然后去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
没[F沒]有积[F積]极[C]抗日），还[F還]是孙[F孫]先生对[F對]人民的自由和新的中华[F華]人民共和国[F國]代表第一步。{CJ？},200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
互相提醒现在地球面临的问题，互相投入资金，采取{CC实行}措施。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
但是一旦{CJ+zhuy和尚}三个人在一起的话，{CQ就}有问题{CQ了}。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
他们都希望别人去山下抬水，于是，反而没有水喝了。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
人们常说，自己的事情自己做，不能老是依靠别人。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
不过要守分寸。P},200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
但是，我说的意思不是说不要亲人的同意。{CD还是},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
可是，采取“安乐死”的办法时，一定考虑几点。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
有了这件事以后，[BC。]我对安乐死没有{CQ了}好的印象{CC感觉}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我国日本也一样，“安乐死”是法律上不允许{CC3没有}{CJsd}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
今天的晚辈有很讲究自己的个性、很喜欢玩电脑游戏等等的特点，如果上一辈不知道的话，他们之间会发生问题，[BC、]{CJ-sy产生}误解的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
如果他{CQ的}行为方式、[BC，]生活态度以及价值观念等方面有道理，主动地{CC的}生活起来的话，反而我{CJ-zy会}被他说服。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
谈起对双方的不满或期盼等的话，就会知道双方对自己的要求或不满，而努力地跟上对方{CC双方}的要求或努力地避免[B兔]对方{CC双方}的不满之处。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
互相不经常见面的时候[L]，至[B只]少每星期一次[B决]{CJX}给父母打电话，父母可能{CJ-sy会}很高兴地跟你聊{CJ+buy了}天。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
通[C]过这样的小事，两[C]代人可以了解对方。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
比如关于电脑的用语等。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
现[C]代[C]社会的变化越来越快。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
随着社会的发展速度越来越快，社会上出现了很多社会问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
发生{CD有}问题的时候，这样解决不了{CC下去}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
这是一定会的，{CP这个方法不只是“代沟”问题[F題]的解决方法，就是改善人跟人关系的方法。P},200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
在老年人方面——我认为老年人理应认识到时代的转变，放弃陈旧保守的思想。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
了晚辈的看法错了。P},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
这个社会有长辈[C]、晚辈[C]。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
看以前的家庭的话，婆婆让儿媳妇[F婦]做家里{CC家庭}的所有的事，而儿媳妇[F婦]应该做这样的事。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
代沟带来的后果是他们之间形成的误会。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
这[C]样绿色食品有利有弊，我们尽量扬长避[C]短，这[C]样，我们的{CC和}生活多么清新，多么,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
随着社会科学的发展，人类的生活水平有所提高，为人类带来了不少方便。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
随着社会的发展，人们的生活水平也不断{CC2越来越}提高。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我赞成增加食物的生产量，可是人们应该考虑到后果。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
人们都该改善自己的食物。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
它除了{CC不但}{CJ-sy影响}现代当事人[B认]外，还影响到后代。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
农药导致环境和人体的污染。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
那为了减少化肥和农药的问题有什么{CJ-by办法}呢?{CJ-zhuy我}觉得{CJ-zy应该}不断地{CC的}研究化肥和农药[BQ，]也可以寻求{CC2做}{CD了}一种减少化学污染成份的研究结果。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
拿中国的情况来说吧。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我认为不挨饿是第一位的，[BC。]因为我觉得人的生命是最重要的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
答案是“有很大的差别”。[BC.],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
生命比什么都重要，[BC。]怎么讲健康也没有生命有{CC1没有}意义。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
以后营养学和抗生物质的发明使日本人的平均寿命增加到八十岁左右。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
你们记住一下。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
为了长期的利益，现在决不能使用化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
并且，我们对不挨饿的问题还要进行研究下去。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
但是西方的“产业革[B堇]命”以后，随着科学发达[C]，人口也增长[B张]起来了。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我从来没有烦恼过[C]温饱问[F問]题，而且还[C]对身体健[B身]康很{CC有}关心。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
现在我自己愿意买“绿[C]色食品”过[C]生活，[BC。]但是我现在在心里上有一些矛盾的{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
可是，同时为了挨饿的人们[BD，]提供东西、[BC，]便利，{CJ+zy就}给他们资[C]助金，提供更好的生活环境。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
的看法是吃绿色食品是更重要{CJsd}。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
因此，我认为不挨饿是第一位的。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
但是对我来说，[BC、]这是第二、第[L]三个问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
然而，如在比较落后的地区，可以大大增加农业产品，既可解决挨饿的问题[F題]，又可解决有害虫{CJ-zxy的问题}，[BC、]减轻[C]污染。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
第[B弟]二，如果不重视吃“绿色食品”的话，人类就会面临{CC面对}自己身体健康问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
科学发达以后很多国家[BD、]在农作物的生长过[C]程中，使用化肥和农药，[BC、]{CD因为}为了提高产量。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
