错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然有时候感觉害怕{CC怕}，但是面对{CC对面}自己的机会也很重要。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
最近[B今]我听见有一条消息说，[BC。]“某市政府出台的一项规定就是在公共场所边走边抽烟的人会被罚款。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
所以为了社会整洁而放弃利益也是要思考的大问题。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
吸烟对个人的影响是如何的[BQ？]第一，对男人会产生各种各[B个]样的疾病。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
影响青少年养成习惯的因素的来源是多方面的。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
这项措施应该继续下去，{CQ直到}没有一个人在路上抽烟为止。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
该材料介[B价]绍某市政府的一项新规定，就是在公共场所抽烟的人将被罚款。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
如果还没吸烟的青少年请[B清]远离{CD开}烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
比如说吃饭{CQ的}时候的不恰当的行为都传给他了。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
我经常去他们家里，他们像家人一样对待我。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
孩子上学时，在家里当辅[B补[F補]]导等等的行为对孩子的学习成绩起[C]了不可忽视的作用{CC影响}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
因此现在的我身体很健康，[BC、]也没有不喜欢吃的东西。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
在这些意义上，“父母是孩子的第一任老师”虽然表现{CQ了}父母[C]和孩子的关系中的重要一面，但不够表现其全面内涵，所以我在此补充如上。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
不管社会怎么{CC什么}变化，也可以说这句话。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
我已经和父母分开十几年{CQ了}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
”[BC”][BC。]听{CQ了}父亲的话{CC1说话}{CJ+buy起来}，我很感动。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我父亲会做饭，打扫，洗衣。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
比如说孩子把杯子破碎了{CJba}，这样的时候父母应该要给孩子说明，这个事情为什么不好的事{CJs}，还需要说明这个情况下孩子应该怎样处理合适。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我母亲虽然不太擅长画画，但她对绘画、雕塑等艺术品很有兴趣，而且关于美术史的知识也很丰富。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
所以父母的行为举止无论[B伦]在哪方面对孩子都有很大的影响。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
再说，如果你解决[B结]不了困难，爸爸会帮助你的。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
他的家乡叫“观寺”[BQ，]一个小小的镇，普通的农村{CJs}，[BC。]没有特别的{WWJ},200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
天气特别热，爬长城的人也特别多，阳光火辣辣地照着大地，我们{CD也}一步一步地{CC的}爬上去，真难受，但{CD一}到上面一看风景[B京]感觉就不一样了。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
而我往年就趁在暑假期间[F間]，去了{CJX}北京旅行{CC遊行}，并[F並]在那里[F裏]过[F過]了一个[F個]难[F難]忘的春节[F節]。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
那时，我唉声叹气，觉得自己的命运太不好。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
”当然我不知道怎么走好，可是随便走了十分钟就{CC1终于}找到旅馆了！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
这次{CJ-zhuy我}第一次坐{CD了}卧铺汽车{CJs}，车里很挤，不算干净，上车的人都像{CD个}农民，穿的{CC地}衣服比我们{CJ-zy还}破{CC乱}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
”你们睡觉的时候也想我，“我们的孩子好好儿地睡吗？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我给你们写过信已经过了很久{CC多久}的事{CJs}。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
还有出国。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
你们不用担心我不懂得父母亲的心。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
还有我快要找到工作了。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
我明明知道，{CD通通了解}你们对我的期望{CC期行}多么大，而且到现在[BQ，]{CD的}你们的人生艰苦都是为了我和哥哥的发展而忍受{CC接受}的。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
因为我每次到今天给你们看笨重的样子来操心{CJ？}，所以觉得不好意思。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我有还记得清楚的高中的时候一件事儿{CJy}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我感觉到您们对我的关心。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
爸爸、[BC，]妈妈过了半辈子，为了我们操心了几十年，为了让我和弟弟上大学，费尽了心[B辛]血。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
您们目前怎样过日子？,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
妈妈得了高血压病以后，每天应该准时吃药，真不容易吧！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
但后来，我还是觉得不好意思写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我也知道我们家庭的经济情况。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我也明白。{CP虽然[BD，]我给您们没有{CJX},200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
不管有多么困难，你们也不屈不挠。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
[BQ，]真不好意思[BQ。]你们吃饭了吗？P},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
哥哥呢，最近回来得很晚。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
当时，屋里只有我一个人。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
最近我关心我自己，没关心别的。[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
你们今年已经过了五十五岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我知道你们每天{CJ-zy很}辛苦，我很感谢你们的牺[Pxī]牲[B生]。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
妈妈，我已经长大了，我不会让您失[B矢]望，妈妈肯定知道我的人生目标是给妈妈带来很大的幸福。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
而且，二姐先结婚而对大姐不好意思吧！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
希望改正{CC改过}那样不好的习[F習]惯[F慣]。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
虽然工作很忙，天天觉得累，但我很喜欢那种工作。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
但{CJ+zhuy我}上二年级后，我变得很主动，练得很认真。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
所以我利用每个暑假、寒假跟朋友一起去旅游{CD了}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
她一边教我一边做菜，真厉[B历]害。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
一个人要留在庙里，还有两个人可以去抬水{CD的}。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
来{CD了}一个小偷你们俩怎么办？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
现在随着世界人口{CQ的}增加，我们的粮食越来越少。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
虽然人都有自己的想法{CC考法}、[BC，]看法、[BC，]说法等。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我觉得在世界上，最重要的是关怀别人，关心别人，如果我们每个人都觉得这样，都开始行动，那么我们的社会{CJ-zy将}变成什么{CC怎么}样呢？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
{CQ后来}情况改变了，[BC。]保存的水越来越少，{CQ因为}不常下雨。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
我们人都有欲望。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
而且我们到了超市，{CD那么}我们四个人可以买到自己喜欢的东西。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
”以前，第一个和尚一个人的时候，他可以亲自去挑水[BQ，]{CJ+zy就}自己喝。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
于是他们念起经来，问问上帝哪有水。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
”又来了一个人，他是最后来的，说；“我是最后来的{CC了}这个地方{CJs}，也已经没水了，但听起来以前这里有很多水，对吧？,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
教育专家早就发现：孩子{CJ+zy要是}{CQ从}上了幼儿园[B院]到要上小学{CQ的}时候已经学会了怎么样跟他同样的年龄的孩子处理[B里]关系，[BC。]怎么去帮助别人，{CJ-sy学会}如何能得到别人的帮助和关心。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
虽然我们是两{CC二}个[BQ，]和尚是三个，[BC、]一听到他们的故事{CJ-zhuy我}就想起来了我们同屋的关系。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
那积极{CC活泼}而乐观{CC愉快}的爷爷，再也不能{CD出院}和我一起玩儿{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
而且如果这些病人已经是很老的话，[BC、]我想他们真的应该有安乐死的自由。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
一般老人的想法是不{CD能}容易改变的{CJbei}。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我也属[B禹]于晚辈。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
所以两代人[C]常常在一起[B走]看电影和听音乐等，一起分享{CC享受}各种文化。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
万一你碰到这样的代沟，你必须研[C]究这个原因。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
根本缺乏共同的关注点{CC3关心}和话题。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
现代社会已经不是古代社会了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
那么我们怎么解决“代沟”问题呢？,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
有时候我和妈妈聊[C]天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
随[F隨]着社会的发展更深化，这样的代沟更大了。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
第二是多样化。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
思想方式也是互相努力了解[L]之后肯定会克服的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我真的受不了妈妈的{CJX}那样态度。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
现代家里几乎没有父母和子女之间的对话。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
比如新歌[B哥]曲、[BC，]新时尚等等。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
他们为我说，{CD为}我{CJX}批评，所以我最好听他们的。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
老一代小时候的玩具是一棵树和几个石头，这一代的是电动飞机啦、小汽车啦等等[BQ，]教材也是老一代只学语言、政治等几个方面，这一代要学的多了。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
但是我还会说你用这个办法的话[BQ，]会成功的！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
为什么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
我觉得这个门叫无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
为什么他们这样行动呢，这就是因为他们不承认他们的时代完全不同。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
别说{CC别是}自己父母，就是各种方面的人都会给我很{CJ-zxy多}帮助。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
最近很多孩子{CC2孩子们}离家出走。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
因此，我在此{CD跟}大家{CJX}呼[B乎]吁，{CJ+zy凡是}面对挫折，千万不要灰心、[BC，]怨天尤人；[BC：][BC。]而{CC1反而}要积极地站起来，要不然你会被社会淘汰，总是很懦[B内]弱，总也抬[B台]不起头来。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
再说{CJ-sy得了}不治之症的话早晚得去世。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
这两个情况会慢慢的把一个人变的精神上有[B的]问题。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
我们同时也要对不遵[B尊]守纪律的人罚[B发]款，积[B织]极参加绿化环境保{WWJ},200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
北语毕业以后在食品公司工作。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
但是我觉得每天吃有农药的菜也有一样的结果。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
那“绿色食品”和不挨饿中，哪个是更重要呢{CJsd}？,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我们为了解决这个问题，必须努力去考虑”绿色食品”与普通食品的产量和价格{CQ的}平衡，而努力去研究，提高普通[C]食品,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
环境污[C]染发生以后，解决那个问题的话，更难。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
我们为什么开始用农药？,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
还有些非洲的孩子因为饥饿甚至吃土。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
由于经济发展越来越快，现在我们的食品丰富起来了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
人，是不能一个人生活的，互相帮助，互相照顾才是人的生存方式。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
为了世界上几亿人不因缺少粮食而挨饿，用点化肥和农药，多点{CJX}生产决不能说不对。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我曾经读过一本书，它描写了由于吃{CD那}了[B竺]被化学污染的农作物发病的人的抗病故事，那个人在小时候发病。{CP经过十五年的治疗，医生以为她已完全{CC2完},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
如果真的{CC实然}发生饥荒{CC饥饿}，我就死。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
