错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
饥饿与粮食的农药问题是21世纪的社会中人们不容忽视的两{CC二}个难题。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
我认为不可能把这两个事情{CJ-sy放}在一起讨论。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
我觉得先把政治的问题解[C]决{CJ-buy好}，然后才能采取解[C]决挨饿的措施。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
具体的方案[B按]是设计一个专[C]门管理{CC担当}饥饿{CQ的}机构，[BC。]这[C]个机构分配[B陪]各国的不公[L]平的农[B衣]作物量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
但是现在却不同了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
让我选择一个的话，[BC.]应该更重视饥饿的问题，[BC.]因为没有比生命更重要的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
这[C]个问题虽然有点左右为难{CJjy}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
随着科学的迅速发展，粮食{CC食粮}产量就大大提高了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我认为绿色食品也生产{CJX}比较合理地{CC的}。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
可是{CQ到}目前为止[BQ，]身体没有什么问题[BQ，]所[C]以我认为吃被[C]污[C]染的食物也没有问题。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
如果为了我们的健康只一味地追[C]求吃绿色食品的话，世界上会有许多因饥饿而死亡的人。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
于是出现了“绿色食品”[BQ。]但，绿色食品的产量比使用化肥和农药的更少。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
而且每个人们都很想在这世界上活着享受现代化的文明，所以当然吃的东西也很讲究，我妈妈也是以前买农作物的时候，在那个商场里有什么样的蔬菜，就买什么，不管那是绿色食品还[C]是污染农产品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
现[C]在在食堂里一天出的垃圾[Plājī]量越来越多，[BC、]如果人[B大]们吃饭的时候{CC2时}减少{CC减轻}浪费{CC食品}，用这个食品能帮助[B且]{CJ-sy解决}饥饿问题。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
那样的话会解决挨饿和全世界粮食{CC食粮}问题。[BC.],200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我不是说过度的用化肥和农药增[B曾]加农作物的产量。,200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
为什么呢[B昵]？,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
吃新[C]鲜的比挨饿还[C]好吗？[BD.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
有的地方土壤[C]不好，[BC。]空气很燥，不下雨[BQ，]这[C]样的地方很难种植{CC2作}作物{CC食物}，我觉得吃绿色食品当然好，便是土壤[C]不好的话，我觉得可以用农药或化肥，但是不要超过[C]吃了会有害于人的健[B建]康的程度的量。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
如果每个人都只为了自己而遍找绿色食品，那么这个社会将会变成自私的地方。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
这样就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
国民想了自己的健康的国家很富有钱的国家{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
大家都想吃好吃的吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
因为这个问题没有一定{CQ的}或正确[C]的答案。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
可是救援挨饿[F餓]地区的责[F責]任却[F卻]不容忽[B乎]视[F視]的{CJsd}。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
这样就算到了书店或图书馆里，{CD要}我们{CC我}{CJ-sy选择}的范围也缩小了许多。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
因为我有一些女子学校毕业的女同学，她对男人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
为做到这一点，父母应该平时多跟孩子沟通、交流，如果孩子走错人生的道路的话{CC2时}，及时指引他们。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
这样的话，我们一开始工作就发现很难适应社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
阅读涉及到个人{CQ的}教育习[C]惯。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
爱阅读课外书，不仅可增加知识，更重要{CJ-zy可以}扩大视野，对小孩子素质的提高更不在话下。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
在北京学汉语是最好的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
目前有很多外商来华投资，所以我们现在的留学生很可能将来也来中国投资或在外资企业找个工作或当翻译，反正机会会很多的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
比方说，男生的活泼，精力{CQ旺盛}，还有在某些科目上的长处，都不是女生群里常见的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
面[C]对这[C]两个问题，谁能容易选[C]一个问题？[C],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
青少年还没[C]形成自己的价值观和人生观，如果他们接触多了成人吸烟的样子，心里会产生模仿心理，从而{CC2而}开始吸烟，这会影响他们走向邪路。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
某市政府出台了{CC的}一项规[C]定，在公共场所边走边抽烟的人将被罚款。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
目前，好多人都吸烟，[BC。]这一件事已经不是新鲜的事情了。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
{CP去年，而最近因为[C]非典很多人死了。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
就[C]是说除了街道和自己[C]的家以外，没有地方{CJ-zy可以}吸烟了。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
最近也容易看到女人吸烟。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
所以我觉[C]得这[C]点[C]可以说是对社会[C]的公益[C]不利的现象之一。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
以前我在马路上等红绿灯的时候常常看到抽烟的人，[BC。]我觉得这样子对代表首都的地方不合适，[BC、]而且我想这是不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
因此，有关部门开始采[C]取具[C]体措施。[BC，],200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
吸烟对个人的健康很不好。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
明星也{CJX}在连续剧上不吸烟，帮助青少年养成不吸烟的习惯。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
为了我们的健康和公众利益，会出台这[C]项规定是应该的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
我看上面的文章而想到{CC出}，这些中国政府对吸烟的{CJX}措施是应该{CD对}的。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
此外，吸烟的女性生了非正常的孩子。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
最关键[B建]的是，每个人都[B者]爱自己和自己的家人，不{CQ愿}让自己和自己的家人{CJ-sy受到}损害，这样可以实现没有烟味的世界{CJ-zxy的愿望}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
我觉得这样{CQ的}情况可以说表示社会的发展。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
{CP我自己从来不{CC没}抽烟，而特别嫌有人在我的旁边抽烟。P},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
比如，[BC、]一家里边爸爸抽烟的话，家族都抽烟一样的现象{CJ？}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我认为市政府对于吸烟出台的这一项规定肯定对个人健康和公众利益有好处，因为虽然也许一些人把这类的规定看作触犯个人自由权利，但是它会提高人民的健康水平，帮助青少年养成良好的习惯，保持市容整洁。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
我觉得[C]抽烟像{CC是}一种犯罪一样。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
但我们不可否认，吸不吸烟毕竟是个人的自由选择。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
但这个禁烟范围一下子扩张到整个“公共场所”，这显然有点过分了。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我一看就能看{CD得}出吸烟的后果。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
首先，我们要让他们知道吸烟怎么对身体不好。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
那些抽烟的未成年人都是在公共场所里跟着大人学的，他们都觉得抽烟很酷似的在外面随处抽烟。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
先用法律[C]来打好基础，然后让人们遵[B尊]守法律[C]，执行的话[C]肯定会有效的。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
现代社会{CD上}吸烟率越来越高。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
因为买的很多，所以国家也不想把经济[B剂]来源给弄断[B段]了。{CP所以这些买烟的人和卖烟的人是控制不了的。要是这样，那有没有办法让烟少{CJ+buy一点},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
既对你自身不好，又对你的{CJX}周围人{CJ+zy也}不好，怎么你还继续吸烟呢？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这样的话，可以满足{CC解决}每个人的要求，而且能够保护公众利益。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
为了抽烟和不抽烟的人能够共存{CC享存}，{CJ-zy应该}{CJ+zy互相}尊重爱抽烟的人的嗜[C]好和不抽烟{CQ的}人的身体健康，公共场所[C]{CJX}在设[C]置专门抽烟的地方，要抽烟的，一定在那里抽烟，遵[B尊]守这项{CC门}规定{CC规则}。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
所以，[BC、]有“不禁抽烟”的地方的话，互相会了解[C]互相的意见和建议{CC意义}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
一个不抽烟者在公共场所吸烟使身体不好是不应该的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
政府为了解决这个问题采取了措施，如在公共场所边走边抽烟的人将被罚款。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
我个人的看法是：结交方式只是一个“媒介”，真正重要的是日后的结交过程，彼此的了解，对生活理念的处理与看法，性格合不合得来，才是能维持长久婚姻的“主角”。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
而且，从中共结连理的数字也有逐年上升的趋势。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
那是因为他们思想还不成熟的关系[F係]。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
由于事先从亲友中得知对方的喜恶{CC爱恶}，故相识后就会多一份体谅，少一分磨擦。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
现在的世界不是靠你努力不努力而挣很多钱的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
毕竟，到了社会上，这些孩子们还是要与形形色色的人相处，为何不提早让他们接触较为真实的环境？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
但是，这样的做法也未免太偏激了吧！,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
我们大家都生活在同一个地球上，我们都得让我们的学生知道如何和不同性别的邻居、[BC，]老师等愉快{CC和谕}相处，而不是硬把他们分开。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
他们之间有着很多不同之处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我认为男女分班会造成不良道德观念，即使分班了，也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
对！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母所做的事情我们[L]都在看着。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
孩子会通过家庭中的人际关[C]系（如夫妻[C]关系）学习社会中的处事方式。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我认为孩子出生后第一次接触的人{CJ-wy是父母}，就是说孩子的父母要慎重对待孩子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
这是跟[C]一般的{CD得}向他学的老师的意思不一样。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母的兴趣爱好、思想观今、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我家也我从小到初中我母亲一直在家{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
做人不是从书中或者从课堂里学来的，而从模仿他人的举止而成的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
她很能干活而且有精神，她遇到的困难[C]都由自己来解决。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
作为同性的女性{CC女生}，妈妈和女儿的共同点也比较多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
据了解，如果父母属于知识分子，以教师、校长、干部诸如此类为工作，孩子则很早就习惯看他周围的人看书。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
父母正是最早对孩子的成长产生重大影响的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
所以我认为总有很大的可能孩子长大了兴趣有所改变，但这样深层面的人生态度却{CC而}不会消失。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
父母帮助孩子分辨黑白、善恶、真伪，他们会从小小{CJcd}的事{CJ-zxy中}教孩子如何生活下去{CJX}在我们现代的竞争激烈的社[B舌]会上。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
这使我对医学产生了浓厚的兴趣。{CD从},200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
一个孩子从出生以后，可能见最多的人是父母。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
最后，我也觉得这是最好的方法[BQ，]因为你跟他或她的缺点{CC2不好特点}已经清清楚楚，你们就不用假装客气{CC可气}的样子而后来发现彼此{CC人各}不好。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母是最早对孩子的成长产生重大影响的大人。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
因为孩子被动地去接受这种教育，所以这种过程的影响更深！,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我很高兴看到贵公司9月12日的报载广告，想申请经理职位。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
把我的旅行见闻、知识和乐趣与我所带领的游客们分享，让他们因为我的工作与努力而认识陌生的地方，了解当地的历史、文化和民俗是一件多么有意义的事呵！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
此致工作愉快！,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
希望贵公司能考虑我的应聘。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
李文先生：您好。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此本人相信自己在贵公司中不会造成任何人际关系{CC4人事}问题。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
因此，表达力强且{CC和}相貌端正。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
所以我认为音乐是现代人们的朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
这样的人喜欢{CD的}歌星达到痴迷的程度。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
最近有数不胜数的新歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
流行歌曲大部分都提到一个问题就是爱情{CC爱性}，也就是{CC于[C]是}这个原因让我喜欢上了它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
这种现象就叫prust现[C]象。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
但，我反对跟着歌星，因为这样的话，没有时间学习，没有时间{CQ照顾}家里人，或{CQ和}朋友玩{CJ+zxy的时间}，所以不应该的{CJsd}。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我会尽量做到不惹父母生气，并以努力学习来{CD做为}回报父母的恩情。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我不反对[BD，]每个人都应该实现自己的理想，可是这些人根本没有才能。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
所以，不管我及不及格{CJX}教孩子，我都{CC还[F還]}会[F會]让[F讓]他们拜[C]一个[F個]中国[F國]人为师[F師]：那时{CC就时[F時]}我才会[F會]松{CC放}一口氣，犬子{CC家犬}将[F將]会[F會]有很光明的前途，因为[F爲]有明师[F師]，必有高徒[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
还要流行歌谁都会唱，除[B出]了这些之外听着流行歌可以跳舞。{CP人们非常尊敬唱流行歌曲的歌手[BQ，]因为唱流行歌曲的歌手们非常有礼貌。而是唱嘻嘻哈哈和摇滚的歌手们的大部分太随便，[BC、]一点儿都不懂礼貌，[BC、]有的甚至用鸦片，还有{CC还要},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
现在每个年轻人都可以说是喜欢听流行歌曲{CJsd}。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
没有音乐，生活将变得无趣，所以不仅要支持音乐的创作，也要支持流行音乐。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
因为它{CC这}本身的名字是“流行歌曲”，所以很多人知道这歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
正因为这个原因，他们所关心的所喜欢的对象也是差不多的，[BC。]具有同样的爱[B受]好，自然有了机会{CJX}他们在同一个地方{CD在一起}的，那这个意味着还有了机会做个{CD很多}好朋友的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
