错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，包括中国在内的一些已经达[C]到“小康水平”的国家的下一个任务就是研究绿色食品。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
尽量少用使人们危害的化肥{CJjy}。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
随着人们的生活水平的提高，{CJ-zhuy人们}对绿色食品的关心也越[C]来越[C]多了。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
他们有{CC要}吃的东西就行，[BC。]但是我们没有关心他们{CC2他}，[BC。]只是看电视上的内容想到{CC出}{CD一}他们好可怜[C][BQ，]只是这[C]样想想不到别的办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
绿色食品对人的健康有好处，而且{CC2而}味道也不错[B措]。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
而且如果我们重视这件事的话，还能减少对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
“绿色食品”和不挨饿，应该分是在何种情况下来决定，而不能单独指出其中一个一定是好的。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
当然对身体健康很有帮助。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我也同意他们的想法，如果我有钱，选“绿色食品”但是如果没有钱的话，选[L]第二。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
这样做了之后，南韩和北韩的关系好多了，而金大中还获[Phuo]得了诺[Pnuo]贝尔平和平[L]奖[L]。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
很多人喜欢吃绿色食品。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我们应该解决国家跟国家之间的互相帮助{CJ-zxy的问题}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我不知不觉{CJX}平时买东西时{CJ-zy就}挑选了写{CQ有}“绿色食品”的字的产品，[BC。]但非洲[B州]等一些地方的面临饥饿的人们，肯定没想过这个食品是否对身体好处{CJy}，[BC。]能吃就好了。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这[C]问题没选[C]择。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
而且，导致皮肤病、[BC，]胃病等[BQ，]对人的身体非常不好。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我们的身体{CC人体}，不管是男女老少，不管是多还[C]是少，每天都需要吸取一定的能量{CC能源}，而这[C]些能量{CC能[C]源}是由吃食品而取得[C]的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
现在人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
吃了食品才有力量做一些事情。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
要吃绿色食品的人越来越多了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
以这样的趋势来看，饥饿的问题会逐渐得到改善的。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
最近很多国家的人们已经不用考虑{CD了}“衣[B农]、食、住”的问题，可是我们得考虑还是没有钱而挨饿的人们。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
现在我们常常从报纸上看到畸形孩子，这[C]都和被化学污染有关。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
我认为不仅是使用绿[C]色食品对人们健康而且不吃那些野生动物也是对健康很有帮助的[BQ。]在抗击“非典”斗争中，我们不能不反映[L]人们的饮食文化和生活方式所存在的问题。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
发展科学、文化水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
为了共同生存，为了共同发展。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
如果给饥饿的人使用化肥和农药的食品，他们的身体也有点问题吧。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
现在大部分国家发展得很快，[BC、]日新月异[B导]的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
”这时，[BC、]我妈究[C]竟说什么呢？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
现在很多国家的人民都关心健康问题，[BC。]绿色食品就是他们[C]关心的问题{CC其中}之一。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我还认为{CC以为}男女分班和早恋没有什么关系[F係]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
但是如果我结婚以后当家长时有可能{CJX}想法会变。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
所以{CJ-zhuy我们}{CJ-zy要}多阅读书籍、报纸文章{CC4报章}等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
自一九九八年[BD，]印度尼西亚政治上改革开放以来，华文书籍、刊物已能在市面上自由销售，这是一件{CJ+zy值[B直]得}可喜的事情。[BC，],200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
比如说可以与中国人交流，办什么事，也很容易办的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
只要有任何词我们想不起来，我们很自然地[B的]{CJX}便会用英语或广东语来代替原本想要表达的意思。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
我们相[B想]信的话不可能产生不{CQ能}解[B结]决的,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我们知道现代的化肥和农药的坏[B环]处，所以大家都愿意买“绿色食品”。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
这样下去，才能慢慢{CJ+zy能}解决这个问题。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
从人道主义的角度来看，我们应该生产很多的农作物给他们提供{CC2供}吃的食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
这样的话，对公众利益的不好的影响太大。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
据我所知就有污[C]染环境、[BC，]弄脏[B葬[F髒]]公共场所、[BC，]给{CC1给予}青少年{CJ-sy带来}{CD的}不良影响等等。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
现[C]在很多国家都严禁在公共场所吸烟。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
吸烟的女人也增{CC增加}多了。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
可有人就{CC也}喜欢人抽烟的样子。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
根据这段消息[BQ，]在公共场所[C]吸烟的地方越来越少，这是有益于公共场所[C]的整洁和对青少年养成好习惯的有益规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
所[C]以我当然欢迎[C]这么{CC多么}好{CQ的}规定。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
以前我[C]们没想到吸烟会给非吸烟者{CJ-sy带来}影响[B向]。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
由此可见，我们国家[BD.]日本也不允许了{CJX}随地抽烟。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
这样而言，我们可以知道吸烟不但影响吸烟者，而且影响吸烟者周围人的健康。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
个人不说{CJX}有害，可是自己也不知道的时候会伤到{CD伤到}别人，会害别人P}。[BC.],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
因为不论是谁，多多少少都会知道吸烟会给人体带来多少害处，同时[B是]也应该能够想得到自己抽烟会给其他人带来多不好的影响。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
最近，抽烟的人越来越多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
不过，我们应该看到，那二手烟以及令人讨厌的废[F廢[C]]烟头是否已经严重影响其他人的“不触烟”之自由？,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我们先说一下吸烟的问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
所以在旧金山的酒吧里的空气很清新{CC2清}的{CJxw}，[BC。]而且大多数的咖[B珈]啡厅和餐厅贴着一张纸“在店里禁止吸烟”。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
是不是{CJ-zy会}给孩子们不好的影响呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为[BD，]公众的概念太大了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
吸烟[B咽]者{CD的}患肺病{CQ的}比率{CC2率}很高，再说他们的寿命比不吸烟[B咽]者短一点。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
下面我{CQ从}个人和公众{CD的}两方面{CJ+zxy立场}来谈谈吸烟的危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
听说在中国有一个人一边吸烟，一边走路。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我这么说是因为我在小时候走路时，有吸烟者从前方往{CC到}我这边[C]走{CJ-buy过[C]来}{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
这是因为他越抽烟，[BC、]我们能在一起的时间{CJ-zy就会}越短{CD了}。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
所以现在在很多公共场所不可以吸烟，{CQ就是}为了避免给别人不好的影响。[BC，],200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
如[B奴[C]]果某个人实在{CC实[C]际}忍不住{CC经不住}抽烟，到自己个人的地方去抽烟就好。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
如果长期吸烟且又过量的话，对肺[C]部有着极大的影响。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
首先，吸烟对自己的身体一点儿都没有好处{CJX}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
再加上以前允许吸烟的公共场所极多，他们的瘾就可随时随地发作了。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
不论是什么方式都不是重点，我认为最重要的是两个人有同等的知识水平与共同的理想，才能有白[B百]头偕老的婚姻。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
但使用这方式而长久认识的男女可避免这种事件。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
在电视上所看到的香烟广告开始以环保作为主题{CC作出召徕}，不得有带有吸烟意识的画面出现。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸烟不但对个人健康有害，而且对吸入二手烟的人，更是无辜受[C]害。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
我觉得男女分班未必{CC未免}能避免学生早恋，因为学生们还可以有早恋。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
我反对男女分班的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
若这件事情{CC事件}真的发生的话，那么那名女士的公司{CQ不}就会谈不到很多生意吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我认为，男女分班对学生本身并没有任何的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
对这个问题，我们应该加强[C]对孩子的理解以给予孩子们一个光明{CC明亮}的未来。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
第二，出生以后去幼儿园或者上小学以前，[BC、]孩子跟父母在一起的时间很长。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
这样的家庭的子女受怎么样的影响[F響[C]]呢？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
孩子常常模仿父母的行为[F為]和说法，所以一看孩子就明白他的父母是什么样的人。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
我{CD不但}觉得父母[C]对孩子的影响重要，在这样发展的社会中，一个完整[B正]的家庭[B延]对孩子的[C]影响也是很大的。P},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
科学研究表明孩子[L]从幼年{CC幼小}时期，甚至在胎儿的发展阶段就以某种形式建立。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
但其实，我们三{CC3}个都受到{CC2受}了我父母的各方面的影响。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我觉得这些人在不同的{CJX}小孩的生活中都会占{CD这}特别重要的地位。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
总之，我个人认为父母在孩子的面前做任何事情都要好好做。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
但是目前在日本，各种媒体几乎每[C]天都报[C]道父母对孩子的虐待等[BD，]让人感[C]到愤怒的事件。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我觉得父母[C]都做工作的话[C]，孩子非常{CJX}心[C]理难[C]过而且{CC2而}容易变成{CC变了}坏人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
到现在来想，特别可笑，但是这也是在生活当中不可缺少的知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
在幼小的时候，孩子们一般都没有分析与[C]判断对错美丑好坏的能力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
所以父母教育孩子时，应该给孩子良好的影响，否则就会影响到孩子的未来。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
小索绪尔在很小的时候{CJ-zy就}对物理感兴趣，但也热爱数学。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
对我个人来讲，父母对我各个方面的发展有了很大的影响。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
所以那些细水长流的爱情并不适合现代人。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
哪种相识的方式最理想呢？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
同性交朋友是不太理想的方法，[BC。]异性交朋友才会有男女之间相识的机会。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以我就感谢[F謝]她[B他]，还有她[B他]父母还叫给我车子。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
因为一个孩子会听到很多以前他父亲是什么样的人的故事，所以他出生之前，父亲所做的事也就算是在“备课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
”[BC》]因为她和她同学年龄[C]比较小{CD的}，还不懂[C]事，好多个人都写了电视明星等等人物，可她写了“[BC《]我{CJX}世界上最爱的人有两个[BQ，]我的外公和外婆[Ppo]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
虽然想取得中国绿卡，但我无法放弃我的菲律宾国藉，无论他们{CQ怎么}说服我，我还是坚持我的立场[BQ。]总而言之，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
如是我有不能自己解决的生活困难，我首先肯定要去听他们的建议[B义]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
这种想法{CD就}会造成很不好的气氛和态度。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
由是可见，对[D于]公众场所吸烟[B咽]设置如此严格的条例[B列]是理所当然的。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我真的很希望可以有这份荣幸加入贵公司。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我学[BQ《]十年[BQ》]歌词的时候，也有不认识的词。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
差不多每人年轻[B经]人想拥有的名星都[C]会拥有。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
从人数上也有了变化，以前没有乐队，都是一个人，现在有很多两人组乐队或更多{CQ人}{CJX}。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
随着社会的发展人也不断的变化[BQ，]特别是年轻人，他们追求着时尚[B上]流行。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我也不会[F會]拒绝其他音乐[F樂]，为[F爲]什么[F麽]要讨[F討]厌[F厭]流行歌[L]曲呢？,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
