错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，我认为吃绿色食品,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我的想法是这个世界需要食品[BQ，]所以也需要使用化肥和农药。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
我认为还是选择绿色食品、保护环境为好，[BC.]{CJX}为,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
甚至也有人死亡。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
谁都知道人们都喜欢不贵[B遗]的。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
所以为了处理这[C]些问题，自己好好儿决定{CD总[C]}自己[B白]已的无污染食品。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
所以我们要有长远{CC２长期间}的眼光[B目]。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
食品的问题是{CJX}每个国家的情[C]况不同{CQ的}。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
现在一般生活[B浩]里常吃的食品当中绿色食品的比重越来越大。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
虽然农药对身体不好，不过这样的情况{CD上}无可奈何的事{CJs}，[BC。]我们应该先[B无]考虑人民的生命。[BC，],200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
人类悠久{CC长久}的历史上，我们祖先一直和挨饿战斗{CC斗战}。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
由于在农作物的生长过程不使用化肥[B服]和农药[C]，人们所获[C]得的食品就是全天然的食品，从而避免了一切因农药[C]和化肥[B服]带来的不良{CJ+dy副}作用，十分有益于身体的健康。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
虽然如此，使用了化学物品的农作物，由于受到了不同程度上的污染，吃了会有害于人的身体健康。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
第一是婴儿的问题[C]，出生的生命这[C]时都拥[B佣]有在相当的[C]条件[C]下成长的[C]权利。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我们家人为了健康，只吃“绿色食品”。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
人一死去，就不能再救{CQ了}，但是保护身体健康是随时都有机会的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
因为这两个问题都有好坏，我们要具体问题具体分析。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我想我们必须得用不同的方法来处理问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现代社会上，对人们{CQ来说}最热{CQ的}话题[B提]是人们的健[B建]康。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那非绿色食品的定义也就知道了。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
尽量少用有害的农药[B业]，应当去发明一些既可以杀虫，但对人体无害{CJ-zxy的农药}。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
长期来说这[C]种危害更大。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
尤其是小孩和老人们更不应该吃那些使用化肥和农药了的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
最近扔掉东西很多。[BC、],200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
在韩国有体验饿的一个活动。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因此很多人关注的问题是怎么维持健[B建]康的生活，怎样加强自己的体力。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
现在每个人很重视健康，受欢迎{CJX}绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
如果用绿色食品的话，产量就会逐渐减少，但是不影响人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
这已不再[B在]是一个世代{CJ-zxy人}的问题。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
由于这个原因，[BC.]许[C]多市民正在挨饿。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
没有污染的食品叫绿[C]色食品，[BC.]那不打农药不就成了绿色食品嘛。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
这个是好象硬币的前后一样的事情。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
所以说，首先做，然后解决，换句话说，先解决挨饿，然后健康或者环境{CC保境}污染的问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
科学也发展了很多。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
因为只有食物才能使我们得到营养。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这[C]里要注[B主]意的是让他们知道[C]吃之前先洗干净后才吃{CJZR}，[BC。]如果是水果的话不要吃皮。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
因此，一直吃这[C]些食品的人很健康。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
在蒙古国每个学校不分班的{CJsd}，[BC。]我也反对男女分班。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
这样我们在生活当中没有了跟男生接触的机会，总会{CJX}有一天离开学校的，我们那时肯定会遇到到底怎样与男人交流、沟通的问题了。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
等到那个时候，这孩子的父母不就是毁了他的终身大事了吗？,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
那么怎样才能使阅读有效呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
得到知识这种过程，本身很有意思，而且很使人满意。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我从小就喜欢学汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
可是若我们要采取男女分班制就必须考虑到这种制度{CC4这制}将会对整个社会，乃至[D以]个人带来的影响。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
而且该想怎么[L]用少的化肥获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我赞成这个市政府出台的{CJ-dy这}一项规定。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
最近[C]，有很多国家或市政府出台{CQ了}关于吸烟的规定，因为吸烟对身体有很大的影响{CC2影响力}。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
众所周知，吸烟对人们的影响很大。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
现在无论是发达国家还是发展中国家，[BC、]都重视吸烟和{CC对}人民的健康问题。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
还[C]有吸烟对青少年的成长很不好，我[C]觉得这[C]是最严重的事。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
对城市{CC市容}、道路的美观影响很大。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
他们认为那样做的话，没地方吸烟，因为大多数[L]人都出入{CC露出}公共场所{CD的}，不方便。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
这是自己减少{CC偷}自己发展的机会.我认为{CD以上的问题}，吸烟对个人健康和公众利益影响很大。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
据有关部门报告，中国的吸烟消费量己经超过了其他发展中国家。{CP是因为吸烟给个人健康和公众利益{CJ-wy产生},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
还有运动的时候很快{CC马[C]上}{CJ-zy就}喘[B端]不过气[B去]。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
第二个原因，吸烟{CJ+zxy行为}给他人影响力大。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
那[C]我们怎么解决{CJ-by这些问题}呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
但是其中也有的在大门旁边与几个朋友边聊边吸烟。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
而且对很多人的健康有利。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
不但吸烟者{CC3吸烟的本人}而且{CD对}周围的人{CJ-zy都}会受特大的影响。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
有坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
某一个人边走边抽烟，这时候孩子不知不觉地碰到{CC2摸一摸}，{CJ-zhuy这}令人很{CJX}担心{CC可惜}的事{CJs}，这个孩子{CJ-zy可能会}成为瞎子{CD了}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
这样没地方可以{CC2会}抽烟，就{CJX}将来{CC未来}{CJ-zy会}减[C]少吸烟者{CJX}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
我就是一个不吸烟的人，所以我不理解，也不明白吸烟人没烟不行的那种感觉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
近年来在世界{CQ上}吸烟的人数越来越少，在公共{CD的}场所{CC场面}也增加了禁烟的地方。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
我想，[BC、]不但{CJ-zy应该}禁止抽烟，[BC、]{CJ-zy还}应该要设立{CC2作}吸烟的地方，[BC。]让吸烟的人在吸烟处吸烟。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我在街头上走路时也看到很多人在边走边{CC3随地}吸烟。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
据规定在公共场所边走边抽烟的人将被罚款。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
所以说，对于这种边走边抽的人以罚款[C]来制止这种行[B形]为，我认为是很好的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
这样的感情，一定能持久，双方也一定不会有所遗憾。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
因为只需{CC须}观察四周，不易发现一见钟情者的婚姻价值观，充分显现出许多不成熟的方面{CC一面}，而导致有破裂的危险，最后情海翻波，伤人伤已。P},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
就以旧时代媒妁之言的婚姻来说吧，在开始时，互不认识，经过了一段长时间的相处后，也能够培养起感情，许多老夫老妻都能白头偕老。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
这些红娘朋友也可以成为{CC了}我们聚点{CJ？}，一起旅游，度[B闻]过晚年，这是很开心的事。{CD也},200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
中国自古就有媒人说媒的传统，除去其封建的思想、功利的动机和迷信的色彩，由亲朋说媒也不失为一桩[C]美事，愿天下人能在他们的协助下喜获良缘。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
一位运动员一定要有才能[BQ，]加上天天的努力才会变成很有名的运动员。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
此举[F舉]，将[F將]令地球的环保生态[F態]面临[F臨]破坏。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
这样，当他们毕业后，并步入社会上工作时，他们才会懂得与人交往与交流的技巧。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
首先，把孩子送到单性学校是不可能避免他们早恋的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我相信同意与反对看法都有益处和坏处。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
长大踏入社会后，才能够[F夠]和男同事一起合作，把工作做得更好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
这样大家能互相帮助，促进同学关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
每天早上去上班，晚一点儿回来，因此我小时候非常讨厌母亲的工作，但是有一天发生的一件事后我[C]对母亲的看法[C]完全改变了。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
从这句话我能理解孩子的生活态度总是从父母{CJ-zxy那儿}学来的。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
邻居之间的关系也很好，左邻右舍互相教育他们的孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
重要的是他们长大的过程中，[BC、]{CQ在}怎样的环境下长大了，这是形成个人的性格、[BC。]思[C]维等的重要因素{CC2点}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
教育一个孩子就是对一个人的生活前途负责任，是一个非常不容易的任务。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
所以我可能接受我爷爷等的很大的影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
所以父母教育孩子时，应该给孩子良好的影响，否则就会影响到孩子的未来。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
而且学习方面以外，在生活方面上[C]，父母能当孩子的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
这样的父母的想法给孩子很大的压力。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
我的专业是心理学，[BC。]因此，我相信父母是最早对孩子的成长产生重大的影响的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母是孩子的榜样，比如说，如果礼让对一个家庭[C]{WWJ},200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
父母是用他们的行动、[BC，]话、[BC，]眼神来表示出他们对我们的爱，[BC。]特别是从《妈妈再爱我一次》的电影{CQ中}，我个人更了解到母亲的爱，她为我们所做[B作]的事，为我们所付出的代价。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
这时候父母的思想对孩子有极大的影响。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
第[B等]一位朋友他父亲是当兵的，我的这位朋友说话做事都相当有规律[D的]。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
再则，有些男女从小在一起长[F長]大，经常接触，可说是青梅竹马[F馬]，这类男女结交对双方{CQ的}认[F認]识比前一种多{CC强}得{CC的}多，{CQ对}男女双方的长[F長]相、学问、待人接物都熟悉{CJ+buy得了如指掌}。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
如果父母介绍的男人是{CJX}表面上可以说好的，但他的心不{CC1不能}知道好不好[BQ。]我觉得想要{CJ-by结婚}的话[BQ，]自己选的人最好[BQ。],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
这就是我的理想的结交方式。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
我认为{CC2想}最理想的结交方式[BD！]应[F應]该[F該]怎样[F樣]讲[F講]呢？,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
他第[B弟]一个老师就是教室[L]外的其中之一，就是他的父亲。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
为了减少这些安排可能导致的负面影响，父母必须有灵活性地[B的]多花时间于孩子的教养方面，例如周末家庭活动、下班后跟孩子多交流。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
因为老师的责任是教{CC叫}不懂的、不知道的人，让他懂，知道。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
因此走错路，跟一些坏的朋友{CD们}一起玩儿，抽烟，喝酒[BD，]等。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
除了学校[B枝]给你的知识，回到家父母就教你怎么干{CQ小}家务[BQ，]如洗碗、帮妈妈擦[B插]地板等。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
目前这位朋友成了老板。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
所以对我来说父母是孩子最重要的老[B考]师[C]。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我就写到这里了，我真的希望能收到贵公司的回信，和你们一起工作。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人大学毕业于马来西亚，在大学成绩优良{CC4会考成绩取获优良的成绩}，尤其语言科目更是突出{CC标青}。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
谢谢！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
这次强烈的反响{CC回响}也使本人有机会被公司派遣到加拿大三周，观察当地响当当的旅馆的工作情形，将所见所闻当作改进“好好酒店”的参考。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我是学国际经贸的学生，平时我常常注意世界市场的趋势而且我对市场的消费者很感兴趣，从他们的角度{CD看}[BD，]寻找市场的需求性和敏感性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我也喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
现在回忆起那时候的情况觉得有点可笑，但是我是{CJX}还站[B占]在同意发展流行歌曲的听众那边。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
看它的歌词[C]，我就会明白中国人的情绪。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
说到流行歌曲时长辈还很担心年轻人对歌星的盲目追求。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
其次，流行歌曲就是一阵一阵的流行，不会持续得[C]很久。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
还有很有名[B明]的明星在电视上说这首歌很好。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我希望把流行歌曲也{CJX}作为给人们带来休闲[Pxian]的，对情[Pqing]绪[Pxu]好的一种真正的艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我的想法就是这样。[BC，],200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
但是最重要的问题是控[B空]制自己{CD的}。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
因为这种情况，一定是{CC1就是}父母对他们在[B再]这方面的特殊培养{CJ-zxy的结果}{CD了}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
可能有些人认[F認]为[F為]，孩子们主要是从[F從]学[F學]校汲取知识[F識]。[BC；],200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
