错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
我常常认为[F現]代的青少年{CD人}的思想、行为{CC2所作所为}、生活态度以及生活方式越来越走向不可想象的极端{CC节端}。{CP爸爸由于工作整天不在家，而生活环境的影响，找生计[F計]也不容易为了供应家庭的需要，[F媽][F媽]不得不也出去找工作，以致和孩子们的见面机会少，和孩子的接触时间也很少[BQ，]因此老人家对孩子{CJ+zxy的关照},200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
角度的选择需要经验，但出杆要的是平稳，不过分[B份]{CQ地}将自己{CQ的}想法强加在球上，让它为你运动。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
其实，在现实社会中，很多年青人都会因为小小的不如意而产生自杀的念头。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
同时让哥哥磨练一下，如果大哥有什么事件不懂的处理，父亲应从旁提点，也好让大哥在商场上面对日新月异{CC日夜新}的信息{CC磁讯}爆炸的时代里大展拳脚。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
没有我在身边照顾[F顧]，一定要好好照顾[F顧]身体。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
中国现代小说家茅盾的《茅盾传》是我最爱看的一本书。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
为什么说《[BC「]圣经》[BC」]是我爱不释手的一本[BD「]书[BD」]呢？,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
为了实现目标，我一定坚持下去。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
这样一来，我就有了十几个中国朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
所以{CQ在}一个完全没有声音的环境之下应该{CJX}人体健康会受到{CC产生}危害。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
我认为没有声音的空间是一种非日常的空间。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
根据某市政府出台的一项规定，在公共场合[D所]边走边抽烟的人将被罚款。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
“另外不要忽视本[B木]话题的背景，就是说为什么人要抽烟。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
如果有些人已经是带病在身，那么吸二手烟可能会加重病情。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
所以，我想许多人肯定会支持这个新规定的，因为它能有利{CQ于}不吸烟的人，更能有利于{CC2利益}那些吸烟的人们。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
对吸烟这个问题也许政府没有正确的解决方法，因为这在于人的意识本身。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
当然这一点对吸烟者来说也许不是好消息，因为他们会觉得自己的自由被限制了。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我们为了要保护自己的健康，应该禁止吸烟。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
从此以后，见到很多老师。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
比如父母喜欢听音乐，那么他们的家庭充满着音乐。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
那个时候，我感觉{CC2感}到母亲的无限的爱和欣慰{CC2安心感}。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
从这个角度来看，学校的老师比不上父母。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
喜欢模仿父母，向父母学会很多东西。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
可是去年离婚了！,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
父母亲没有责任的话，[BC、]孩子很可怜。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
工作以后认真[C]做事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
很多人认为溺爱自己的孩子是不好的事情，[BC.]{CP我认为溺爱孩子并不是{CC1认为}不好的事情。[BC，],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
我觉得父母的兴趣爱好、思想观念、行为举[C]止都给孩子深刻的影响。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
说话，孩子在学校跟同学们不{CC1没有}说话。P},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我也认为父母是孩子的第一任老师。{CQ从},200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
孩子从父母的说话、[BC，]动作学到很多东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
海中世界就像{CC是}{CD个}太空一样，{CD连}小波浪、[BC，]海苔、[BC，]我的手、[BC，]小鱼群都接受{CC2受}到了一丝丝的太阳光线，实在{CJ-zy太}美{CQ了}。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
除此之外[BQ，]我还{CC都}在家里看看书、[BC，]复习复习，[BC。]过{CD了}{CQ和}平时一样的生活[BQ。]但是除夕的那一天忽然{CJX}我听到了鞭炮声[BQ，]并看到了各种各样美丽的烟花。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
上大学以后呢，我心里有两种感受{CC感情}。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
所以，我认为面对挫折时，一直向前走，[BC。]这样做[B作]的话，一定会战胜挫折。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
他曾{CQ在}《前赤壁赋》中写到：月光和清风那样的自然现象，不是有人己为所有的。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
所以我较有信心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
如果有不喜欢樱花的日本人，{CJ-zhuy他}一定是害怕虫子的。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
那一天我们表现{CC2显}出的感情{CC表情}确实是真诚{CC诚恳}的。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我们决定住便宜[B易]的多人房。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
总经理、[BC，]副总经理[L]也对我很热情。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
以后这样的事再不发生。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
尤其是爸爸，您由于工作事业上的问题要喝酒的机会比较多。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
等着吧。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我们国家初中高中{CC高学校}有问题。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我一定会克服的。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
听娘说，你最近很忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
你们教训我的时候，也是强调了这个内容。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
只剩下九个月了，九个月以后，我们可以再次一起生活。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
对不起。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我呢，期中考试还没有结束，整天都在图书馆里看书。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
因为我要准备多种考试{CC2试}的课。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
不过我趁着这个{CC次}机[F機]会[F會]向你们表达{CC表现}我的心。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
再见！[BD！],200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
反之没有缺乏而渡过幸福的童年{CC小时期}，我知道这都是你们努力奋斗的结果。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
时间过得真快，快要夏天了，来汉城已经三个月了，刚到这儿一个人生活很难过。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
祝您平安！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
你们一直认为我学习汉语没有用。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
亲爱的父亲母亲：我们每天在家里见面，这样给你们写信的理由是简单{CJxw}，因为明天是5月8号父母亲节。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
该到侍[B事]奉父母的时候了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
父亲，母亲。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
父亲，母亲。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
谢谢爸爸妈[B姆]妈[B姆]你们好！[BC？],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
你们最近过得怎么样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我应该祝贺{CC2祝}她{CD的}结婚吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
关于到中国留学的事，我希望你们同意，我{CJ+zy就}了解现在家里的情况，[BC。]可是我这不是轻易{CC容易}得{CC造}出来的想法。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
去年的暑假我特别忙。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我被那句话感动，本来有的不安都抛到脑后去了。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
其实不全是人数的问题，我们接{CC相}触别人时，要交往时往往忽视最重要的原则。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
不能接受别人的意见[F見]的话[BQ，]谁也不想做、不动手，[BC。]所以社会也没有发展。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
可是，我看如今的社会就是这样。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我认为这篇{CC部}短文的内容中的那{CC一}座高山上的那{CC一}座庙里{CJ+sy是}{CQ跟}我们现在存在的地球一样。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
我们人类在生活中有很多该做的事。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
其他的目的，一旦变成观光胜地{CC地方}，参观人就增加。[BC，],200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
我理解你们的情况[F況]，那么咱们{CC咱位}三个人都搬家吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
但当第三个和尚来了以[B从]后，由于工作不能平均分配及各人各自的自私、[BC，]依赖的心态，致使没有人愿意作出小小的牺[F犧]牲去为别人做事，造成了后来人愈多，山上反而没水喝的情况了。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
他每天下山自己挑点水喝，是他最满足的时刻。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
现在两个人{CC3俩}都不想做饭。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
”{CJ-zhuy事情}刚发生的时候，大家都相信了他说的话。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
现在关于“安乐死”的问题还是有两个方面的意见。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
如果遇到了恶性的事故，受了相当严重{CC历害}的伤，我就只好躺在医院病房的床上，{CD既}身体疼得要命，又觉得很痛苦，[BC。]什么都不能做，{CJ+zhuy我}只能呼吸和睡觉，这样的话怎么{CQ能}叫我是人[D类]呢？,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
后来{CC以后}医生说，[BC；]她的脑[F腦]子已经死了，用什么治疗[F療]，也没办法没反应起来{CJZR}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
目前{CJ-zhuy我}想出了三{CC两}个比较简单的办法，不知这些{CC个}方法能不能{CJ+sy适合}解[C]决“代沟”{CJ-by问题}。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
我觉得{CD为了}解决这个问题[C]最重要的是两代之间的对话。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
拿{CC对}我的父母来说吧。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
但是非常严格的学校让我总是学习，总是想考上好大学的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
因为应运而生的电脑、电视[C]使年轻人和父母很少说话[BQ，]并且{CC还有}父母忙于工作而且孩子学习压力很大，在家和家人一起休息的时间太少。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
例如说，即使{CC虽然}同辈{CC2同年辈}之间，如果没有关心，也不会有深深{CJcd}的对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
现在的年轻人在较富裕的物质社[C]会上享受{CC享[C]有}快乐的生活。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
孩子们当父母照顾家庭，父母当孩子一直坐着学习。{CJ-sy用},200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我认为解决两代人之间存在的“代沟”问题的关键在于让两者理解对方的立场。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
可是父母对子女的事不{CC1没有}关心，或者[B着]子女不能解决他们自己的事情，子女才明白{CC知道}父母的想法，这样，父母让子女知道自己的能力，或者表示父母总是相信{CC2信}自己的子女，可以解决“[BC‘]代沟”[BC’]问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
所以父母们说做这个做那个，孩子们不听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
这个问题呢？,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
结果造[B遭]成误会，{CJ+zy不得不}互相感情不好，互相不能了解甚至打架。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
”这样的时候[L]，我们感觉到跟妈妈代沟{CJy}。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
一代跟另一代之间所产生的问题解决的方法{CJX}最好是互相理解{CD的}。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
我另一个朋友很喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
我妈妈去世后已经过了五个月。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
但是有一点儿激[C]动容易生气，不足{CJX}耐心。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
看来这是个非常简单的办法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
第一，父母要理解孩子的生活方式。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
看以前的家庭的话，婆婆让儿媳妇[F婦]做家里{CC家庭}的所有的事，而儿媳妇[F婦]应该做这样的事。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
而且爸妈也不了解我们青年的孩子。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
两代人都尊[Pzūn]重彼此{CC相对}的话[BQ，]更容易沟通{CD相对}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
以前我的父母常常对{CC给}我说：“对长辈们做不礼貌的行为不行。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
随着科技发展和生活水平提高，在现代的社会问题中，长辈和晚辈之间的“代沟”问题是最严重的社会问题之一。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
如何解决两代人之间的代沟问题的确是一个既普遍存在又不好解决的难题。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
考虑对方而坦白{CC开通}地{CC得}谈问题就{CJX}代沟问题渐渐地消除{CC清除}{CQ了}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
以对方的立场看世界，他们可以明白了对方的想法与观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
你想想，如果你在别人的要求下帮助他{CD的}自杀的话，谁{CD就}能够证明你做的事情由于别人的要求的呢{CJsd}？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
“静音环境对人体的危害”这一问[F問]题对[F對]我而言是一个[F個]很陌生的词句，可能是因为[F為]没看过[F過]这一类的报[F報]导吧！,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
但是有一次发生大的问题[F題]。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
相反{CC反而}，西方发达国家，他们的科学{CJ+zxy水[C]平}已经达到了一定的水[C]平。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
“绿色食品”是一种选择性的食品。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
我个人认为现代社会中{CC上}两个问题之间没有直接{CC明确[C]}的关系。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
人的生命是比任何东西都应{CC能}尊重的。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
还有新发明{CQ了}土豆和西红柿一起长的方法{CC植物}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
既然说了“我们是朋友”，[BC、]那我们不应该看他们饿死。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
量也好，但最重要的是质量，你们为了量，想“慢性自,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
农业专家和环保专家正在讨论怎么解决这个问题。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
{CP我们可以开发新的农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
每个地方经济和社会条件不同。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
可是[BD、]发展中{CC途[C]上}国家{CC2国}的话就不一样。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
为了改善{CC提高}国家的情[B清]况和人民生活水平{CJX}提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
所以想到用农药保存{CC保留}更长的{CC3很长}时间。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
“吃得上”意[B竟]味着“活得下去”，“吃不上”意味着“活不下去”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
