错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以在法律上也要改革。P},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
可是这样的事情{CJX}见到的机会还是不多。{CP现在有好几种不治之症{CC不治之病},200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
我的阿姨是选择安乐死{CJ-zxy的人}之一。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
为了妻子他做了{CC测了}英明的决断{CC5英断}。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
在这些情况下，谁会有死活的生命权力吗？,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
“安乐死”不一定是帮助爱人的最佳{CC良}的选择。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
”患者的脸上有满脸的笑容。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
病人的压力也很大。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
虽然严重的病的情况下不能说话，可是应该了解。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
没有人可以知道他心理的苦难和责备。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
就我个人来讲，本人希望{CQ如果}自己陷入“安乐死”的时候有人来帮助{CC2帮}结束生命的话，社会也应该尊重我{CC他}的意思，[BC。]并且为了避免“安乐死”后的各种问题，{CJ-zy应}尽早制定些法律来规定围绕着“安乐死”的方方面面的事。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
在[B再]慢慢的耳濡目染下，年青一代才能与我们[F們]建立互信，消除代沟[F溝]{CJ+zxy的问[F問]题[F題]}。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
在现在的家庭中，[BC；]最令一些人烦恼[B闹]的事[BD：]就是两代人的问题。[BC，],200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
所以在那封建社会里，子女[BD、]就没有自由的生活，{CJ+sy是}因为父母不了解他们到底追求什么？,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
第三个原因，[D已]经济发展，生活方式也已不一样。[BC，],200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我认为代沟这问题将永远存在，问题是我对它抱着什么态度，采取什么方式来解决呢！,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
就拿我们印尼华人社会为例{CC2中}，因历史的错，导致华文教育断层三十余年。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
这[F這]些都给我们不少{CD的}好处[F處]。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
即使再多生三个，甚至十个小孩也没什么难处。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
他们根[B更]本不知道以前的世界是怎样的{CD形象}？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
成绩将[F將]放榜时，我就已在担心，每天都躲开父母的盘问。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
尤其是在我不顺利时，总是提醒我说：“失败乃是成功之母。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
弟弟在家里还是那么调皮吗？,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
除了学校的功课，听说他还要{CC有}学习钢[F鋼]琴、声乐、[BC，]绘[F繪]画等，功课不好也是意料中的事。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
无论如何，我真的很想念你们。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
”现在中国人生活水平提高了，买房子的人多了，因此常问[BD：]“搬家了吗[BD？]，装修了吗[BD？]”等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我到最后对父母{CJX}没{CC不}能说明我的主意{CC主义}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
后来，我对中国的兴趣渐渐大起来了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我以后打算从事日中教育交流的工作。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
另外，我们通过跟别人的谈话[BD，]得到消息。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
可是在管理吸烟的政策{CQ上}[BD，]不能太过份。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
{CD是}长[F長]久以来，大家都很熟悉这句话{CC这个词[F詞]}，但实[F實]际上，大部份人还对吸烟不感[B敢]到害怕。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
另外，烟所散发出来的烟味也很难闻，对老年人、[BC，]妇女和儿[F兒]童的健康都不利。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
让所有的不抽烟者感到高兴的一件事是，政府已经作出了些规定。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
所以在公共场所，{CD看见}吸烟者越来越少了，这也对很多人有利{CC1利益}。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
我介绍{CJ-buy一下}我的父亲给我的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
当点菜时，父亲说“你们自己跟[C]服务员点菜吧”[BQ，]当时，我和弟弟都还很小的{CJsd}，不{CC没}习惯和陌生人说话，连点菜也{CJ+zy就}脸红了。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
到现在{CQ为止}，我完全没有结婚的打算，[BC、]也没有当家庭主妇的愿望。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
因为孩子，特别是小孩子爱模仿{CC模似}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
孩子们长大的根，我认为就在孩子们的小时候的生活里边，在社会上有用的人，做人，发挥自己的能力，各方面的成就、成功，都{CQ跟}这个父母[C]的教育关系{CD的}{CJy}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
所以现在的日本的年轻人看不起父母亲[BQ。]最近有了很多问题，不就业，不上学，违法的年轻人许多。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
可是我父母[C]不仅仅教我好事情，而且教我一般来说不太好的事情。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
总之，对孩子来说，父母是{CD这}在成长的过程中最重要的{CJ+zxy东西}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我小的时候睡觉之前我的母亲每天念{CJX}给我一本书，[BC、]所以现在我喜欢念书。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
如果父母在生活[C]上，不讲文明，做不好的事，孩[C]子一看父母[C]的行动就向父母学习。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
但是，你的父{WWJ},200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
很[C]多不想负责任的父母把自己的孩子不好养的原因推{CC1寻[]求[C]}在别人身上。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
在学校不会教孩子外表{CC外面}的[C]事，但是妈妈会教[C]我。{CJ+zy现在},200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
看父母做事[BD、]就会知道怎么做了。P},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
父亲一直对我说千万别过分。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我快步入四分之一的世纪了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
这样以来，如果碰到困难时，我觉得以后一定{CJ-zy要}打破这个困难，我相信我一定可以办好。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
”[BC！],200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我利用这次暑假跟几个朋友一起去热海{CJX}了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
所以我说：“没问题，我知道怎么走！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
前年的暑假，考完期末考试的7月1号，我和两个日本同学{CJ-sy登}上了9点27分开往西安的火车。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
从那天{CQ起}我也开始冲浪{CC冲波}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我高兴得几乎流眼泪。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
哪怕别的地方也行，但是不管什么地方都想感到新鲜{CC新鲜感}。[BC，],200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我一般过假期{CD是}就是这样，{CJ+zhuy我}在日本的时候也一样。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我想再继续对少数民族{CD的}{CQ进行}研究，游览{CC访问}各个地方。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
最近天气热得很吧！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
”我听到父亲和母亲的声音以后，特[B持]别想家。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
感谢爸妈[F媽]！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
亲[F親]爱的爸爸，您好！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
但你们向我{CJX}一句话也没说[BQ，]只能说担心我的健康。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们一直认为我学习汉语没有用。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
比如每天喝了多酒，跟朋友一起去舞厅整{CC过}夜跳舞[BQ，]跟女孩子们[B门]一起去旅游等等。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我永远爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
你不买你的为什么只给我和哥哥买呢？,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
所以只送了礼物，你们知道吧，我的性格从来很内向，不习惯说心里话，但这并不意味着我对你们没有感情。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
虽然还是五月中旬[BQ，]但是我觉[F覺]得天气已经进入了夏天。{CQ在},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
您默默地支持到现在。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
您打电话给我说您为我{CJ+zy很}骄傲，好好准备考研，别的不用担心。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
妈妈我很抱歉当时伤了你的心，我直到现在还后悔我说过的话。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
这样{CC于是}您来到韩国的时候您会{CC能}面带笑容地{CC5带上笑脸}看我。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我在学校里的生活很有趣{CC1兴趣}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
因为他们也留在韩[F韓]国，没有其他的人。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我过得很好，千万不要担心我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我从[F從]小就独[F獨]占了爸爸的爱[F愛]，爸爸总[F總]是让[F讓]我知道什么[F麽[C]]是错[F錯]，什么[F麽[C]]是对[F對]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我一个人做得完家里的事、[BC，]学习方面的事{CD了}，所以你们别担心，全部放在你们女儿的身上，好吧？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
最近，怎么过{CQ的}日子？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
家里少了一个人，你更勤快，所以家里总是充满了快活{CJ-zxy的气氛}。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我正{CC真}不知应该{CC2应}怎么办{CC2如何}时，我朋友来了。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
故事里的人物是三{CC3}个和尚。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
有时候，小王喝水，休息休息{CD了}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
这是我看这故事后{CJ+dy想到}的感想。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
这个故事是教育性的内容。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
很奇怪的是，假如两个姐姐不在，我很愿意自己做饭，但一旦姐姐回来，{CJ-zhuy我}就不想做了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
如果母亲不能做家务了，{CJ-zhuy我}{CD就}怎么办呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
上个学期和现在完全不一样，只有六个同学。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
”[BQ。]但看这个世界{CD来}，回答不是令人高兴的吧。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
“没想到人多更没水喝了！,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
这{CD个}三个和尚也{CJX}如果{CQ每}一个人都自己生活的话，不可能发生这样的问题。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
不过第三个和尚不太同意地说[BQ：]那么，他的工资怎么办？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
和尚B、C急了：“有水怎么不让喝呀？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
却{CJX}说话不多的人，获得很多人的好主意。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
原来在的两个和尚的合作关系已经很好了{CC的}，但是出现了这个第三者就没有互相帮助的精神了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我们不应该说什么是对的而什么是错误的。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
这样有很严格的法律也{CJX}我还怀疑已经死去的人真的要死，[BC。]一点儿也没有还要活着的念头？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
所以，如果承认安乐死的话，一定要在书面上写清楚。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
近期内，一位得到绝症的英国妇女赢得了结束生命的决定。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
因为这件事不是蓄意{CC故意}发生的，而{CQ在}无[B不]可奈何{CJ-zxy的情况下}发生的{CD了}{CJsd}！,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
从法律{CD的事}上{CJ-sy讲}万万{CJX}是不可以的。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
给他们说什么之前，回想{CD在}小的时候的你的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
还有为什么产生{CC发生}？,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
而且他们不会追[C]上这个速度，跟年轻人的距[Pjù]离就越[C]来越[C]远了。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
随[C]着物质[BQ、]经济的发展，目前怎么教育孩子是现代社会{CD上}关注的一个事情。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
所以产生“代沟”问题是理所当然的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这时，最重要的是你先听对方的所有{CC全套}话。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
从这个{CQ角度}来看，我们才知道问题不是时代不同，而{CJ+sy是}在于双方互相理解的{CJ-zxy程度}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
这样渐渐了解他们文化啊，生活方式[B试]什么的，那最后肯定{CJX}他们的关系会非常好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
所以代沟问题更受现代社会人们的观注。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
可是他们相互不想{CC不要}理解对方，就要坚持自己的想法。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
这样才能圆[B远]满地{CC的}解决“代沟”的问题{CD的}。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
这样下去，肯定取[C]得[C]{CD了}好的结果。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
这样才会消除{CC消失}代沟，而且{CC且}我们社会也{CQ会}向良好的方向发展。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
现在社[C]会很快{CJX}变化[C]，越来越{CJ-zxy快}{CJX}发展，随着人们的生活{CJ-zxy的改变}，思想也{CQ在}{CD及}变，人们不在乎[B于]别人的看法，讲究关于自私的事情。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
而长辈们却是在那“老观念”下成长的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
我想有{CD大}两个方法{CC方面}来解决这个问题。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我们的行为、态度和他们的行为、态度也是{CJX}有的时候呢，不对的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
那么我们怎么解决不可避免[B面]的代沟问题呢？,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
为什么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
问题是只看一面，不承认对方的意见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
后来妻子死后，法院认为丈夫犯了故意杀人罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
所以大家就向[B响]往着去乡下过平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
噪音让我们觉得烦，让人容易动怒，所以国家规定在医院、[BC，]学校等附近不可以乱按鸣号。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
第一，每个人都有权利追[C]求自己的幸[B辛]福和健康，{CP人们既然知道化肥和农药对身体有极大的危害，继续使用它们会造[C]成很坏的后果。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我们吃饭的时候不能吃太多，[BC。]但是点菜太多。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
”在我们的社会上有[C]很多矛盾。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我也是其中之一{CC一人}。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
为了{CC作为}解[C]决该问题我想使用两个字“适当”的方式面对{CC面临}该问题。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
这[C]等于有利于健康。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
一般[BQ“]绿色食品[BQ”]的价钱比普通[C]食品贵得{CC的}多，买得起的人肯定不要为吃的穿[C]的发愁。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
因为毕竟{CC还[C]是}比较安全、[BC，]经济。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
那么应该怎么解决这[C]两个{CC两种[B和]}问题呢？,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
现在的培[B陪]养绿色食品的技[C]术还差，[BC.]所以不能生产{CC产生}很多{CD量}，还有食品的价钱也有点儿贵。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
总之，我们人类不能轻视还[C]没解决温饱问题的国家的人。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
总的来说，生产绿色食品虽然会有产量的降低，但是会解决更大的问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
发展中国家{CQ的}人大部分找[C]对自己有益的东西，[BC。]还{CC就}找自己爱吃的{CC得}东西。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
所以想到用农药保存{CC保留}更长的{CC3很长}时间。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
所以我们[C]需要节约{CD生活}，还[C]需要加强环境保护意[C]识,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
{CD随着}科学技术[B米]的发展给人们很大的方便[BQ，]但也给我更大的苦恼[B脑]，世界各个{CC个个}国家都该{CQ在}选择{CJX}保护环境和{CC1还[C]是}经济发展两个中一个。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
回到家又想了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
如果要我在绿色食品与饥饿{CQ中}做出选择的话，我会毫不犹[C]豫[C]地{CC的}选[C]择饥饿，大家也应该在新闻里听说过，现在还有几亿人在因缺少粮食而挨饿吧？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
结果可{CC1可以}想而知，应把解决饥饿放在首位。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
在商店买多方便，而且商店里的东西[B酉]比市场还新鲜{CQ得}多呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
第四，保障[B章]农民的利益[C]。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
咱们人类已经有五十多亿年的历史。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为在农作物的生长过程中使用化肥和农药是不可避[C]免的。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
