错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着经济发展，人们生活水平提高，现在不再担心在自己家里有没有吃的东西，考虑吃什么样{CC要}的东西。{CP这就是在饮食的方面，人们重视健康了，所以绿色食品{CQ的},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
发达国家应该帮助{CJ-by他们}，提供技术。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
目前绿色食品受人们欢迎，因为它既不会有害于人的健康，又不会污染环境。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
因而绿色食品的产量问题和解决饥饿的问题没有关系。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
为了提高农作物的产量，在农作物的生长过程中便会使用化肥和农药，而被这些化学药品污染的农作物给人的健康带来很大的损害。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
那人类就没有安全地区了。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
现在在世界上未经污染的农产品加工{CQ的}食品“绿色食品”流行起来[B未]了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
他们觉得不管绿色食品还是化学污染食品，最重要{CQ的}是食品的存在。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
由于[BD，]有很多人死亡，产生了成千上万的孤儿，[BC。]他们也是跟自己的父母一样[BD，]那么饿死的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
对吃绿色食品还是不挨饿的问题，我认为人们应该先解决世界上所有的饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
第二个理由是我自己的性格。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
实际上很多人每天{CC天天}{CJX}饿死{CJy}。{CP我想为了摆脱他们的困境{CJjy},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
所以先救挨饿{CQ的}人，然后治疗病人。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
发达{CJX}农业技术的话[B化]，能增加农作物生产量。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”[BQ。]我认为吃“绿色食品”是第一位，[BC.]因为在人生当中，最重要的是健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
随着人们在{CC的}生活方面和{CC或}精神文化素质方面的提高，越来越多{CC4众多}的人们开始注重{CJ+sy看待}健康问题。{CP所谓[B为]“绿色食品”是代表着人们对健康方面多么{CC如何},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
而在{CJ-zy可以在}地球外生活或海洋里生活的科学发达的今天，[BC、]绿色食品也可以[BD.]{CQ在}天空{CQ中}、[BC.]海中{CJ+zy也可以}种起来。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
为了吃饭干活这是{CJX}已经过去的事情。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
由于严重的食物欠缺，山上的野草早已被一扫而空，孩子们饿得{CC地}大哭[C]小叫，[BC、]又有多少人由于营[C]养[F養]不足而离开了这[C]个世界。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
虽然对每个农作物发明这[C]样的[C]天敌[B败]要{CJ-sy花费}时间，但是一次发明后用它们的办法也简[B间]单，也不要很多资金，而可以得到很多新鲜[BQ、]质量好的[C]农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
当然只吃绿色食品也不行，[BC.]那怎么办呢？[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
为了提高生产量，用很多化肥，我想不行。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
首先，人们应该[C]努力种田，为了整个社会的健康不要使用化肥和农药，现在科学很发达，使[C]用未经污染的办法也可以提高农业产量。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
首先，我认为绿[F綠]色食品和不挨饿是两[F兩]种不同的问[F問]题[F題]，绿[F綠]色食品的开发[C]，是为了给[F給]一些比较发[C]达的地区或较富裕的消费[F費]者，并[F並]较注重生活品质[F貭]{CJ-zxy的人}可选购[F購]的{CC地}。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
可见吃与活有多密切的关系。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
而且用太多化肥对于自然污染也有一定的影响。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
最近，随着生活水平的提高与人们对环境的概念不断的改变{CC改善}，在我们生活中，比如买一些东西也引起了我们的注意。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
多么不公平的事啊{CC呢}?健[B建]康也是不能忽视的事，[BC.]可{CQ在}最基本条件满意以后才能谈的题目。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们吃的饭包括很多菜、[BC，]大米、[BC，]水果等等，但是目前很多国家的情况[C]，很多{CJX}我们吃的这[C]些农作物已经被污染了{CC1很很}。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
时间会改变的。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
好的方面是，地球的人口越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
目前吃“绿色食品”优先，还[C]是不挨饿优先的问题受到了社会的关注{CC关心}，也成了许多人谈论的话题了。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
如果只生产绿色食品的话，很多人就会挨饿。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
这样就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
随着社会和科技的发展，环境污染越来越严重，到{CQ了}{CJX}目前已经很难处理的地步。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
后来，我们开始重视无化肥、无农药的“绿色食品”。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
其实学[F學]校不仅仅要{CC是}授课{CC授业}，还必须[F須]教学[F學]生相处[F處]之道。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我在上高中的时[F時]候上了女生学校，又在上大学的时候读了文学院。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
阅读——一项[F項]现[F現]今社会[F會]中几[F幾]乎是必然的活动[F動]，也是語言[D學]学[F學]习[F習]中的一个[F個]重要项[F項]目。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我认为男女分班给少年男女带来的坏处{CC短处}比好处{CC长处}还多。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
第三，男女分班不能避免学生早恋。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
我们教授[B受]青年学生，如果不符他们的观念的青年学生{WWJ}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
阅读对写作也有帮助，因为您可以从阅读{CQ中}知道很多不同作者的写作方式，这样您可以从他们那儿学到很多知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我过去也是常阅读{CJsd}[BQ，]但只是走马看花式[BQ，]读完了不久又忘了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
汉语让我了解了中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我想，身为一名教师，若没有扎实的汉语基础，对中华文化及历史没有深厚的认识，谈不上是有资格的教育工作者。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我学习汉语是为了掌握{CC增加}一种语言和未来的工作。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
由于现今的孩子的思想，较{CJX}为早成熟型。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
从以前的饥饿状态摆脱[C]出来了，现在人民想到自己的健康问题，什么天然食[B身]品，不用[B甲]化肥和农药的渐渐出现在我们的面前，[BC、]这[C]意味着我们的水平提高了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
如果{CQ在}有些人抽过[C]烟[BQ，]{CD的}{CJ-dy那个}地方会看到掉下来的烟灰，[BC。]这[C]就{CD是}说明那个{CC2某一个}城市的卫[C]生环境不能保持，[BC。]而且给人们的印象[B响]不会是很好的{CJxw}。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
不久前韩国有一位明星因抽烟{CD得}太多而得病死了，从此以后人民开始禁烟活动。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
第三[BQ，]政府让在公共场所抽烟的人将被罚款{CJjy/CJbei}[BQ，]那么我们周围[B伟]的好多抽烟的人{CJ-zy都}会改变[BQ。]最近青少年的吸烟问题很严[B恶]重[BQ，]为了帮助青少年养成良好的习惯[BQ，]父[B夫]母一定[C]要关心他们[BQ，]吸烟特别是[C]对青少年不好[BQ，]年轻的时候开始[C]抽烟的话{WWJ},200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
有的人说：“因为我喜欢抽烟，所以我每天抽烟，它对我的身体好坏的问题，我不管。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
根据消息，如今在某个城市，在公共场所边走边抽烟的人将被罚款，而且允许抽烟的地方越来越少了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我呢，从来没有吸过烟。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
一来，吸烟对吸烟者的健康十分有害。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
如[C]果只{CC1只有}为自己、[BC，]为家庭而活[C]着，那意义是很有限的。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
我们[C]应该{CJX}不让自己的国家成为青少年吸烟者最多的国家，也要多加注意以[C]防因烟头发生火灾以及环境污染问题。{CP这么一写，烟真的{CC真正},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
我在那里每天都喉[C]咙[Plóng]疼、[BC，]头晕[Pyūn][BQ。]有一觉得{CJX}次太受不了，干[Pgan]脆[Pcuì]我自己也{CD想}吸烟了。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
如果烟进入孩子眼睛里，不用说{CJ-zy会}出现什么问题。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
吸烟者越来越多[BQ，]公共场所和路边{CD上}{CJ-sy扔}满了烟头。[BC，],200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
卖[B买]{CJ+zxy的{CC地}地方}也应该选[B拱]店，不能在每个小卖店卖。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟也是{CJX}对吸烟者来说是一个在生活当中不可缺少的一个东西{CJs}[BQ，]因为吸烟是可以减轻一些在生活中的压力，也可以说是精神上的需求吧。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
为了人们{CJ-zy能}在更舒适、更安全的环境里生活，禁止在公共场所吸烟是很有益处的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
吸烟是对吸烟者自己和{CC而}周围人还能受到影响{CJZR}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
那[C]我们怎么解决{CJ-by这些问题}呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
最近几年来，在世界上人们都提到吸烟对人类身体健康的危害与对公众利益的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
他一边吃一边吸，一边看电视一边吸烟{CD了}，甚至一边打电话一边吸烟{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
美好的未来。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
首先，我想提对个人健康的方面{CJ-zxy的影响}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
如果{CJ-zy要}帮助青少年养成良好的习惯的话，应该采用的{CJX}美国方式，[BC。]禁止青少年{CD的}吸烟。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我认为控制青少年{CD的}吸烟最重要的{CJ+sy是}还是家庭教育。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
在纽约，政府出台了一项规定，[BC；]不管在哪个公共场所[C]{CJ-zy都}禁止吸烟，这个规定非常好，开始实施这个规定后，吸烟者越来越少了。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
如果他们遵守这种规则，我可以忍受吸烟的{CJ-zxy情况}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
第三是吸烟者在公共场所边走边抽烟。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
老年人已经[C]是一种生活上的习惯，离不开吸烟。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
所以每当我看到那些边走边吸的人就会感[C]到气愤。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸烟对个人健康和公众利益的影响吸烟有害健康，这是众所周知的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
吸烟就是安定心情的药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
另一方面，吸烟给社会卫生{CJ-sy带来}坏[B环]影响。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我还要指出{CC主张}抽烟的人中有不少的人有随地乱扔吸过的烟的坏习惯。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
这样一来他们也是吸烟者。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
告诉对方你真正的要求与理想[C]，千万不可有婆婆妈妈的态度，或“委曲[B屈]求全”的行为。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
总之，从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起，是一件难能可贵{CC难得可贵}的事，也是一件幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
在怎样的场合结交是最为理想呢{CJsd}？,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
否则[B者]你也{CQ会}渐[B惭]渐[B惭]被忘掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我认为这样的运动员的态度太过分。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
在公共场合禁烟[F煙]，也可以提醒世人吸烟是不受欢迎的。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
他自个[F個]儿不要命不打紧[F緊]，{CD却}可怜[F憐]那些无辜人要陪着[F著]他一起活受罪。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
除此之外，公共场所也是人口密集的地方，好比购物中心、医院、餐厅、电影院等，这些场所都备有空调，如要在里面吸烟的话，那很多人都会遭殃，原因是一些非烟民也相应的吸入“二手烟”，这样对他们的健康而言也是受到影响的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这是社会开放和他们的思想成不成熟{CJ-by造成的问题}罢[B吧]了。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
这样，他们长大之后就不会对女性太粗暴或是一看见女生就不好意思，影响他们寻找女朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我们不应该再走回头路，固步自封、[BC，]食古不化，担心男女同班会产生一些不良的后果，如男女生过早谈恋爱，未婚先孕，或道德思想腐朽等等。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
男生和女生一起学习、玩乐、成长，无异[B意]于是在学习时也结[B解]交了更多异性的朋友，更能有机会与他们相处和接触。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
而被采访的学者反对男女分班是因为，他们认为男女相处是每个人都得经过的过程。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
孩子一出生就受到父母的影响，不只是在语言，习惯，诸如此类的方面，而且也{CD是}在性格方面。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
但我长大了以后离开家开始一个人生活，才知道长大以后要自己培养自己的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母给孩子的影响很大。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
此外，把握孩子的优点、[BC，]缺点的还是父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我想这样的说法很对。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
可以说在这段时期内造成人们的基本{CJ？}。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
就拿我自己来作例子，我觉得要不是父母对教育的重视{WWJ},200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
有一句话是这样说的：“有其父必有其子”。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
对女生来说她们心爱[F愛]的男朋友和丈夫则是最有安全感的{CJ+zxy地方}。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
孩子小时候虽然还不能说话，但他的耳朵能听周围的声音。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
儿女小的{CD小}时候还不懂事，是他们的父母教他们很多事，父母对孩子{CD也}来说，也是他们的老师。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
从母亲身上，我学会了诚实的可贵。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
童年的日子当中，一个孩子的周围环境{CJ+zy就}被她的父母控制的{CJsd}。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
您可联络我的手提电话。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
此外，我也曾进修沟通课程，在人事方面也能得心应手。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
希望能够尽快得到贵公司的答复。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
所以我请您考虑我的应聘请求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
