错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近我看中国女作家冰心的小说。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
老爸天气越来越热了。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
我有两个哥[B歌]哥[B歌]，一个姐姐。,200105212540200003,印度尼西亚,2,200105,我的一个假期,75,65,57,46,57,287,未参加,
我当翻译以后才发现{CD了}以前跟中国人用汉语交流时[BQ，]我的语言理解是太马马虎虎的{CJsd}。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
我们先到上海，然后去苏州、杭州，最后坐火车去了北京。,200105209525200043,日本,2,200105,我的一个假期,80,80,85,75,92,404,B,
路上摔到了好几次，全身都是脏了{CJs}。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
我是在南开大学的友好交换留学生，住在这儿还有两{CC二}个月左右。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
过了一会儿，回头四下再看矮壮小伙子，可能已经赶上山去{CJ-sy做}下一轮生意了。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
原来{CC2原}相处和睦[B莫]的你我再也不忍让，再也不宽容。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
我觉得如果他们三个人一起奋斗，一起努力[BQ，]两个人互相换{CQ着}去挑水的话[BQ，]他们的生活不是更快乐吗？,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
非常自私。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
然后原始时代的人们之间开始{CJ-sy出现}矛盾了。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
可二休是个很聪明的小孩子。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
这个“管理”也是让我感到中国特色的一个词。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
那我们该做的事是什么呢？,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
虽[F雖]然本人同情农村里的这[F這]对[F對]夫[B失]妻但是还[F還]觉[F覺]得安乐[F樂]死是不好的，因为[F爲]基本道德理由。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
所以我认为最重要的论点不是它的好坏，而是{CC就是}怎么样尊重个人的看法的问题。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
我觉得，现在，全世界的人关注“安乐死”的话[B活]题，而且到处讨论也一直不可能提出正确的答案。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
要死了的话，就不能永远看他们的笑声[BQ，]{CD和}感受不了他们对我的爱{CD情}。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
这样的时候也有时{CJX}他醒来，{CQ脸上}{CD做}很痛{CQ苦}的样子{CC2脸}。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
法律没有感情，人死不死无所谓。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
但是，面对现实就出现了很多问题。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
除此之外，我们东方父母也应该向西方的父母亲{CD有所}学习。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
随着世界变化、社会变化、环境变化以及衣食住行的变化，我们人类怎么不会变化{CC变}！[BC。],200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
现在的家庭存在着这样的问题，也[D是]说明人的观念、[BC，]生活方式在转变。[BC，],200210529529251022,泰国,2,200210,如何解决“代沟”问题,75,65,59,58,55,299,C,
一般家庭总少不了有几个孩子。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
在家庭中久而久之会变成一种隔膜，渐渐会产生一种成见。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
这是{CD跟}现代社会{CD的}复杂，学校教育不够严格所致。{CJ-zhuy他们},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
随着世界的经济{CQ和}科技的发展{CC进展}，人们为了{CC在}物质上的追求，进行了你死我活的博斗。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
只要晚辈在道德{CD行为}上不做出越轨的行为{CC2做人准则}，如偷抢烧杀的犯罪行为（包括酗酒{CC滥喝}狂赌通宵不回），就不要过于干涉晚辈的私生活，而是在旁监视，交流意见。[BC，],200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
所以我认为遇到困难或者挫折的时候[BQ，]一定要用悲观的态度来评价情况，[BC。]然后用乐观的态度来创造前途，发挥自己的能力，找积极的办法来克服困难和挫折。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
领悟到错处、[BC，]学好解决方法[BQ、]然后继续努力、[BC，]不自暴自弃是面对挫折的好办法。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
母亲节是意义深重的大日子，商家赚钱的好时机，送{CC要}些什么样的礼物，才显地珍贵？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
二妹的勇敢[B感]和四妹的怕事又是一个对比{CC比例}。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
虽然我来中国一切{CQ都}是由电影开始的，但不可能不会说汉语的我突然学中国电影，所以我首先想学汉语。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
现在很多日本人学习英语，但需要会说英语的公司已经不多了。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
如果去中国的话，会说汉语更方便，更了解中国。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我们常常一起做饭，一起聊天儿{CD了}。{CD然后},200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我现在已经习惯那{CC这}个环境了。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
但是我不知道静音给身体{CJ-sy带来}什么后果，所以我不能讲。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
重要的是自己看得起看不起。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
吸烟从哪一个角度来看对人都有害。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
烟对人们的身[B生]体是一种损害[BQ，]但是对烟的公司[C]，越来越多人吸烟[BQ，]那么他们的利益也越来越大[BQ，]所以唯一的办法，政府让他们在烟盒外应该写着烟对人们的伤害[BQ，]也应该写禁止吸烟。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
但令人遗憾的是烟民不顾周围人的身体健康仍然吸着将来可能要他们生命的{CD那}香烟。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
吸烟的人是要注[B主]意旁边的人的。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
在西方国家控制得{CC的}已[B以]经很多，[BC、]不过在东方还是控制得{CC的}比较少。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
而且也给青少年做出了不好的榜[B傍]样。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
对吸烟这个问题也许政府没有正确的解决方法，因为这在于人的意识本身。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
中学生就已经知道香烟里的有害物质在一定程度上会导致癌症[C]。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
对孩子，父母[C]是必要的存在。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
所以孩子长大了以后，[BC、]感觉到一种独立心的时候，[BC、]他往往反对父母的意见[F見]。{CP但是孩子完全独立后才会感谢父母的教诲，父母的爱[F愛]。父母和孩子之间有时候有误解，[BC。]但是父母教育{CC教训},200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我觉得父母是孩子的第一任老师。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
父母是孩子的第一任老师，[BC。]我同意[C]此看法。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
因为他们父母{CQ不管}{CJ-zhuy孩子}做什么不好的事也不骂孩子了，{CJ-zhuy孩子}怎么能分得出好坏，怎么能考虑别人的事呢？,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我现在从心底里{CC4衷[C]心地{CC的}}感觉到这句俗话的含义。{CP父母就是我的最亲近的好榜样，[BC、]而是他们是我的第一任老师。P},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
主要的是[B事]为人处世是什么，亲自进[C]行就可以。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
什么时候都{CJX}孩子看他们的背。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
最近我发现自己的性格越来越像妈妈，[BC。]我说的有时候跟从[B曾]前妈妈跟我说的完全一样。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我将来的[C]理想就是，毕业后在日本开衣服专卖店。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
不然的话[F話]，家中每一件衣服、碗碟[BD……]等，由谁[F誰]来[F來]打理呢？,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我们[F們]把行李收拾好，洗过澡，就去睡觉[F覺]。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
刚刚当记者的时候，经常有过这样的情况。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
从那年寒假开始，我都在北京过冬天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
三年间我没回国，我的家乡[F鄉]变化很{CC得}大{CC多}，我去看了老同学们，他们也已经上班了[BQ，]品格也高尚{CC成长}了，什么事情{CD也}都变化了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我有了这么特别{CC奇特}的春节的回忆[BD，]{CJX}很感动而且十分荣幸。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
从{CQ国}内外来的游客们都享受着丽江纳西族过节{CC1节日}的气氛。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我听到那句话以后{WWJ},200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
刚开始的时候，我不习惯那儿的环境，没说{CQ过}话。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
虽然我现在准备考试[BQ，]{CD所以}很忙，可是我应该去看您们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
今天就写到这儿，再见！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
自从我出生在这世界上，爸爸妈妈为了我牺牲了多少，流了多少泪，我每一瞬间都不应该忘记。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我们的宝贝××从军队快要回家了吧。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我想让你们高兴。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
您们的女儿,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
最近看起来你很不高兴，我了解你最近的心情。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
其实说，写是写，但故意地不寄了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我最近没有衣服[BQ，]所以一直想买衣服！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
但今年，我在父母节的时候没有给你们一些礼物，真对不起。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我来中国以后交了很多外国朋友。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
三年来，无时无刻不{CC都}在想念你，思念你。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
真让[B认]我感到孤[B古]独。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我现在很想回家。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但是我觉得我的汉语水平还不够[BQ，]所以想找一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
敬爱的爸爸、妈妈：亲爱的爸爸，妈妈！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
因此，我一定会找到很好的工作。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我跟她们在一起的时候，觉得很开心。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
给我自由的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
这段文章里，三个和尚都希望别人去山下抬水，结果没有水喝了。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
如果有十个人去抬水的话，有可能其中{CD之}一个人，我没说什么也给我水，人就有这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我们应该考虑到的问题很多。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
这篇文章的内容告诉我互相帮助的重要性。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
我想这三个人都不愿意为别人做事，这是多么不好的事{CQ啊}！[BC。],200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
那么，来了第三个人或更多的人呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
但是{CD呢}[BD，]文章中的三个和尚都不是和尚，{CD而}不是仙陀的徒弟{CQ应有}的样子。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
我来北京以后一直在宿舍里生活。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
中国是一个社会主义国家。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
然后，去买蛋糕。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
因为希望别人去，最后妈妈去买{CQ了}东西。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
他们三个一起合作，[BC：]一起去山下，一个人带着一个棒，两个人拿着防水的东西。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
这件事比较小的事情{CJs}，但一个人不能解决，几个人一起才会解决{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
我们应该{CJX}对自己用严格的态度来生活。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
这个故事也{CQ有}含义，{CJ-sy表现出}在我们生活的现代社会里也经常发生的一个真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
在这种情况下，谁忍心{CC可以}让他还要忍耐，还要受苦呢？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
举个例子吧：[BC。]有一个男人和{CJ-dy一个}有钱的女人结婚了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
这个{CC件}问题是特别复杂[F雜]而一言难尽的{CD事}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
这两个问题是人类永远无法知道的，是我们不能轻易进入的境[B竟]界。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
如果有一个人要自杀，但是他{WWJ},200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
看病的人除了看病以外，当然还要做工作、做家务。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
“安乐死”是很难解决的一个问题。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我觉得在社会上[L]可以有“安乐死”这个选择。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
我虽然不知道这对夫妻一起生活了多少年，但我觉得夫妻之间应该心心相通{CC有一条线[F缐]。}总之，我觉得丈夫是一个罪犯{CC2犯罪人}。{CJ-zhuy丈夫},200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
我同意这个提出意见的人的想法[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
自己的身体不是自己创造的，[BC、]自己从小到大{CC4长大到现在}完全不是靠自己一个人的力量。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
听到这个消息之后，医生在媒体上发言说{CC3发表}，我还以为家人同意给病人{CJ-sy实施}安乐死{CJld}，[BC。]所以给病人{CJ-sy实施了}安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
“爱情”是爱和了解[C]对方的本身面貌。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
要解决这种问题，首先得了解对方的生活方式，观念、习惯等等。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
父母也{CJ+sy是}应该努力理解孩子。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
不必说“[BC‘]你应该喜欢这位歌手，这种菜。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
如果孩子发[C]生了什么事情，跟父母商量的话什么问题都{CC就}能解决。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
不要非学似玩地浪费{CC2过}一段时间。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他们经过{CC通过}了战争，战争以后，吃的、穿的东西很少，应该要节约，可是我们的时代有很大的变化，我们不仅没{CC不}经过{CC通过}战争，而且随着社会的发展，我们的生活水平提高了，吃的，穿的东西也很丰富了。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
不管有没有了解对方的意思，也很注意地听{CJ+buy到}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
韩国传统的社会里有很多父母与子女的想法、价值观差异。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
其中最让我们作为晚辈的头疼的是“代沟”问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
那么如何面对这样的难题呢？,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
总之，父母不应该没有条件地{CC的}容忍孩子，[BC。]惩罚{CD的}也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
那我们现在看看怎么能解决这种“[BC‘]代沟”[BC’]问题。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这种代沟一定{CQ会}对我们社会产生{CC引起}不良[C]的影响[C]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
只是因为我是他们的孙[C]女。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
我第一次喝了酒，然后很晚回家的时候[L]，我爸爸说不要很晚回家，十一点之前一定要回到家，可是那时我不听爸爸的话，一直过十二点以后回家{CD了}。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
所以我们需要对话。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
这样的代沟是在每个家庭里{CQ都}存在的。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我非常喜欢挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
终于我{CJ+zy已经}考上了医科大学。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以，我们应该十分{CJ-zy认真地}考虑[F慮]安乐死问题。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
我觉得日本法也好，中国法也好，所有的国家的法律都要考虑[F慮]“主观”方面的{CJ-zxy原因}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
虽然不能治好，可是有些病人不要放弃{CJ+by活着}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
例如：就拿酒来说，喝一点点，对我们的身子，有补血暖身的效果；但是如果喝多了，就会严[F嚴]重地伤害到肝。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
我觉得每[B没]一个人{CD都有}看见那纸条[F條]就{CD自己}要遵[B尊]守[B首]。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
可是世界{CQ上}有一些地区挨饿的人{CJy}，这个问题我认为不{CD是}重要，现在不是世界保障[C]机构帮助他们{CC2它}吗{CJy}？,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
这[C]一个小事把他的人生变坏了。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
对我来说，我想选择前者。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
地球好像是一个大家庭似的。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
随[C]着经济的发展，[BC、]人们开始重视衣[B依]、食、住的质量。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
如果几天不吃的话就{CJ-zy会}死[C]亡{CD了}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
所以，对人们来说，食品是非常重要的东西。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
因此，现代人大部分要吃“绿色食品”。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
其实[BQ“]绿色食品[BQ”]也很重要，环境也很重要{CC主要}，所以我们得发明一种{CC一个}不破害环境的化肥和农药[BQ，]那么也不担心挨饿[BQ，]也不担心关于环境的问题。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
的研究和解决方法{CC态度}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
“绿色食品”虽然好，但我觉得不挨饿是更重要的。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
