错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人不经常跟中国人在一起，而是{CC2却}跟日本人在一起，[BC。]这简直就是{CJX}不像留学。,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
我为什么这么想呢？,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
最小规模的家庭会影响所有的关系。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
我悟出的含义是这样的：有一个和尚的时候，他自己挑水吃，是因为他自挑自喝[BQ、]自立更[B根]生。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
后来[F來]又来[F來]了第三个和尚，大家都希望別人去山下抬水。[BC，],200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
俗语说[BD，]“人多好办事”，我想，那也未必全然。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
虽然法律上是不允许，但是我觉得安乐死是很勇敢的行为，也可以说是一个选择。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
安乐死是绝对一下子说出来的{CJ？}。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
看来伦理界人士尚要走很远的路。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
我认为实施安乐死只要能够证明病人是没办法救的，[BC、]而且让他活下去也不会有希望的未来的话，[BC、]给病人安乐死也是一个合理的处理的{CJ-zxy方法}。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
但是他的家人{CC家族}不想看他痛苦的样子，而且他家没钱，[BC。]所以家人{CC家族}决定安乐死。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
这样的话，大家都不知道“安乐死”到底是不是{CC2否}一个权利。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
我希望以后进入法律界的先生小姐们![BD！]请看现实！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
得病死是天命{CD的}。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
我个人认为如果满足上述四个条件，可以称为安乐死，但是不管怎样，在法院里应该按照法律来决定。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
得了严重的病的患者想进行安乐死的时候，{CQ如果}周围的人对这个患者进行安乐死的话，这意味着他们同意患者的自杀。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
再说人的死给别人带来的打击是任何痛苦也不可相比的。{CP病人面对着巨大的痛苦时，周围的人应当好好看他的痛苦。以后好好将这件事情[B性]的重大性传达给后代的人。P},200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
长辈们觉得晚辈们越来越不像话、[BC，]不听长辈们的劝说。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
第二重要的，就是要常常沟通，不可因为[F爲]有不同的观[F觀]念就认[F認]为[F爲]代沟太大都不可解决[F決]{CD的}了。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
因为[F爲]这[F這]可能会[F會]形成一种[F種]死无[F無]对[F對]证[F證]的情况[F況]而令{CD到}他人对[F對]死者的死因产[F産]生不明确[F確]的想法。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
了解{CC知悉}了以上的原因，[BC。]我认为解决“代沟”最好的办法是：经常和孩子们坦诚、亲切的交谈，细心聆听他们心底真正的声音，鼓励他们发表自己的意见，对的加以鼓励，不对的用耐心的态度{CD加以}劝告、指正，不要用权威、高压的手段，那样做只会把事情引向极端和不可收拾。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
就算对父母或老师有不满之处，也只能埋在心里，不敢说出来。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
造成难沟通与交流的例子很多，“家家有难念的经”。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
父母与子女之间的“代沟”往往会导致家庭破裂，这{CC此}确是一个足以令人头痛的问题。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
而且从小{CD时候}就应该开始培养感情。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
现在社会文化都大{CC远}变{CQ了}，不如当时[F時]我们上一代长辈，要敬老尊长，现代的儿女，不知是因{CC应}社会进展，还{CC或}是食物的关系，{CD使得}那些儿童及青年人，自认自己学业高深。[BC，],200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
大家互相{CC开始}帮忙解决难题。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
有一个美好的家庭是每对夫妇的愿望{CC希望}。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
比如说，除了我一个人要照顾自己以外，我在外国的时候还要学新的语言跟别人交流，要不然就无法跟当地人谈话，甚至无法在超市买东西。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
在我们{CQ的}生活当中，难免[B逸]有些挫折。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
我想利用一些时间，到孤儿所及养老院去做义工。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
我们花了整六个小时才到目的地[B的]。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
相信我。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
然而，请你们{CC您们}放心，这一切对我而言，是挑战自我的宝贵人生经验。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
回到家里我就开始废寝忘食地看着，这本书的内容实[F實]在是令我爱不释手得[B地]{CQ要}把它看完，故事的情节，是多么地[B的]伤感，一个小小年纪的孩子，应该是在父母怀中的宝贝，但她却[B确]是个孤儿[BQ。]在没有温暖之下长大的孩子，原来是那么地[B的]坚强和懂事，经历了那么多的挫折，却{CC也}能够自己完成学业并且{CC和}帮助穷[C]苦中的孩子，其实这本书的内容不是{CJX}写得出色，但这本书的作者却[B确]是一个非常了不起的人。[BC，],200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
封神榜[BQ》]是我最喜欢读的一本书。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我开始学汉语的原因是想了解中国人的想法。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
白天能听到鸟的美丽的歌声，晚上能听到虫子的响声，[BC。]{CJ-zhuy这些}都{CJ-sy是}很美好而且比较安静的环境。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
完全没有声音的情况，就是跟外面的世界没有交流的生活。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
所以我认为人有五感才能正常生活，脑子不{CC没有}混乱。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
他们为自己的行为和习惯找借口，但是这些借口都是站不住脚的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
在有社会保障制度的国家，未来{CC后来}的{CD症病}医[B疫]疗开支都是由政府来承担，所以不让人民随便吸烟是理所当然的做法。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
但是他们[F們]却[F卻]为[F為]了外在的形象[B像]{CJ-sy抽烟}。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
从吸烟者角度来讲，吸烟或不吸烟是个人要作的选[B先]择。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
它们的不同主要{CQ在}于此：吃香蕉只是你个人的事，不会影响到他人。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
所以，一当父母亲，就应该注意自己的行为、[BC，]思想、[BC，]爱好。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
而且使我自己做{CJ+buy出来}的结果就是对自己做的事情自己负责。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
那时候我{CJ+zy很}考虑怎么解决问题好。{CP我希望孩子跟朋友和好{CC和合},200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我觉得最重要的是怎么做人这个道理。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
而我妹妹小学时想当护士，为[C]什么呢？,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
由于父母不教孩子们，他们不知道应该怎么做。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
有时候父母[C]的希望和孩子做{CJ-by事}的方法{CC办法}不一样。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
这对我的思想观念有些好处。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
她看了我的作品，给它批评，颜色怎么样，如何画更好一些。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
有时候辛苦，不[B还]过，天天真开心啊！,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
到了第三天，我马[F馬]上打电话[F話]给[F給]我的好朋友××，我们[F們]相约[F約]在餐厅[F廳]等。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
但我们一踏出机场范[F範]围[F圍]外后，就可以马上领略到。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我{CD和他}用一点{CD的}老挝语和一点{CD的}英语[BD，]{CJ+zhuy我}告诉他要去国立大学。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
太阳出来{CQ的}同时他开始准备冲浪{CC冲波}了。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
可是就如刚才我所写的，我把它看作热身时间{CC期间}。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
这样，我的假期结束了。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
毕业后在日本找工作还是在中国找工作？,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
可惜是收费的。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
早上我的朋友也回来了。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我今年七月份要毕业了。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
可我不能去看您。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
你们千万不要担心我。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
”但是，我看你的白发，我很对不起你呀！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
”妈妈说：“我看，你吃的样子，太高兴了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我会奉养你们，我愿意报答{CC报敬}你们。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我呢？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
保重身体。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
所以挣了很多钱以后，我一定跟你们一起到国外旅行。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
也肯定知道到父母的真心。P},200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我可以在饭店工作[BQ，]而且在那里可以学一学服务方面的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
天天看的我和你们没说这种话也能理解互相关爱{CC受情}{CJ？}。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
用很多{CC2一个个多}毛线做一件衣服，{CD做}一件衣服不是容易完成的，而是应该不断努力做[B作]，才完成的。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我离开你们在汉城生活已经过了七年。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
你快起来呀！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
当你知道学校开家长会，但我没通知你时，你问了问我的{CC其}理由，那时我毫无愧色{CC渐愧}的说：“因为妈妈你只毕业{CJX}{CD了}初中，没文化水平，你去了会给我丢脸的。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
感谢你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我对你们的恩惠报答的方法{CC2路}，就是我好好儿{CD过}生活，每件{CC个}事情都认真地{CC得}做好{CC到}，{CD结果}成为{CC变成}一个不愧{CQ于}{CD的}你们的女儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
上大学以前倒不是这样。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
比如，汽车的数量越多，世界上的石油越少，而且也产生了环[B坏]境污染的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
那样的少{CJX}人数{CQ的}课的话，每个学生差不多每天来上课，很认真地[B的]学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
每个人难免有个偷懒之心。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
那时候他只有一个人[BQ，]所以发现的所有的情况都自己来解决。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
解决这个问题的关键就在：“[BC「]互相帮助”[BC」]这四个字。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我希望中国是{CC当}永远的热情乐园，而且{CC而}吸引很多外国游人的脚步。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
然后人的欲望会出现，很难[B能]控制的。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
每天给我来电话提出好办[B为]法。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
但现在就慢慢现代化了。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
我是当妈妈的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
那么别去别的地方找水，咱们一起挖[B拙]这边吧！{CD也},200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
这件{CJ-zxy事}以后，我们的厕所好多了。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
关于“安乐死”的问题，人们[L]有各[B名]种[B自]各样的意见。{CD根据},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
不是{CQ因为}她很忙，{CQ而是}因为她受不了看{CQ着}妈妈的病越来越严重。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
生命是谁给我们的？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
最可怕的是[B事]，没有彻底讨论，轻易{CC安易}地定下来{CD的}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
第二：病人的家里人都要求给病人进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我向世界提一个建议{CC2件}，就是认可{CC认定}“安乐死”，但这{CJ-zy要}由当事人来决定。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
与其看自己的亲人一直躺在床上，永远不可能起床，越看越心痛，不如让他先行一步，可能在那儿他比较高兴。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
这几十年，社会的风气{CC气风}、生活方式已经剧烈{CC猛烈}地改变了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
而年轻人对长辈们也有{CJ-by看法}[BQ：]他们顽固就让我们光{CD要求}顺从。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
父母跟子女多说话，多谈，自己的时代背景和历史，就是说生活环境，在成长{CC生长}方面的故事等。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
首先，临危不乱。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我们已经了解其{CJ-dy产生的}原因，找出解决方法是很简单的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
并且应该把他们当成一个完整的个体。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
但实际上这不但没能解决掉问题，反而使双方的代沟距离进{CC更}一步[C]{CJX}地拉开。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
因此{CC再说}，每{CQ个}时代存在“代沟”是理所当然的。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
虽然他们还没有作为父母，可是他们通过媒体和书能想到。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
由[B有]这两个方面看来，我们就知道为什么出现“代沟”问题，父母不要完全否定孩子的意见，应该尊重孩子的意见，如果有不同的地方或者父母有不太理解的地方时[BQ，]用谈话来解决这些问题[BQ，]不要用暴力，还有一个[BQ，]换孩子角度来看某些东西和事情，那么可以消除两代人之间的隔膜[B模]。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
两代人对对方的社会、[BC，]文化情况只是间接经历{CC经验}过而已。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
随着社会的多元化，个人的个性、价值观有利于两代人的沟通与交流。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
两代受教育方式是不同{CJsd}。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
现在的年轻人喜欢打破常规，还有常常不听老人的话，甚至，年轻人不愿意跟老人谈话，这样一来，年轻人和老人之间产生差异是理所当然{CJsd}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
第一，要求平等尊重彼此。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
用谈话的方法。P},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
还有，形成{CD了}他们之间的共同语言，或者能一起参加{CD的}活动，他们之间的距离接近一点儿，[BC、]长辈{WWJ},200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
有的家庭里面会发生父母与子女之间由于‘代沟’而发生小战争{CJ-by这样的问题}。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
如果父母跟孩子们[C]都要努力解决“代沟”问题的话，一定有成效。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我想写一写怎么解决这样的问[B间]题。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
他们虽然有经验，但是，有一点儿固执。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
通过“对话”与“理解[BQ”]，两代人之间可以消除各种矛盾及不信任[L]。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我们父母经过战争[B净]活得非常艰苦。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
所以，我认为“代沟”问题是不可避免的问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
父母有父母的立场，他们一定有自己的生活态度，价值观念，而子女也一样。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
终于恢[B回]复[B服]了以前的我和爷爷{CQ的}关系。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
“妈妈，你不能理解我！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
所以我坚决地{CC的}认为科学家们提出的静音的环境对人体有害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦和衣服沙沙声……对一般人来说是会产生恐惧[F懼]感。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
我觉得最重要的是人们的意识。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
绿色食品与不挨饿之间{CC之中}，哪个是第一位{CJsd}呢？,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
”当然不对！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
现代人比以前更重视每个人的健康、生活安全。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
也是农业技术上开发必要{CJ?}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
农民为了增加产量{CC收获}而使用{CC进行}了农药。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
因为绿色食品是不挨饿的更上一层的事情，谁不吃绿色食品会死呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
在这样的情况下，[BC.]人们只要[BQ“]绿色食品[BQ”]的话，那些缺少粮食的国家没办法生存的{CJsd}，[BC、]所以人们常常使用化肥和农药。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
就像[B象]这样不是绿色[B绝]食品{CJ-zxy的食品}往往能给人们带来坏处。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
我认为，吃“绿[C]色食[C]品”是以不挨饿{CQ为}前提的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
随[C]着社会的发展，几乎每家{CJ-zy都}更重视健康方面。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
如果那些北韩的人不肯吃那些被污染的米，而如果等待“绿色食品”的话恐怕[BD，]他们可能死了许多人，如果吕布选了另一匹马，可能他就失去了世上再没有{CQ的}好机会。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
此现象足够说明了人类对身体健康的科学技术已经达[C]到使人惊叹的地步。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
特别[BD、]只能依靠化肥和农药提高农作物的产量是好像以前的事吧{CJs}。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
