错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一些人认为这样活下去是没有意义的，所以给他们安乐死。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
我是对安乐死的正确与否{CC4是非}有这样的看法{CJs}。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
这样做对吗？,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
“安乐死”的反对者[B着]也不少，尤[B优]其是比较传[B专]统[B心]的人认为这种做[B作]法是一种杀人罪，觉得人的生命是世界最贵的东西。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
我觉得不好的人里也有很聪明的，[BC。]如果他的爱人是个财产多的人{CC5财产家}，也可能他让他的爱人吃毒品。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
他们的观点基础就是跟安乐死本来的目的一样，所以他们认为这种做法是合理的，为他人{CC其人}减轻痛苦也是一种道德行为，是合法的。{CP跟第一类看法有所不同的是，同意第一种看法的人，他们跟第一类的人观点更多P},200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
如果法院说你犯罪，犯罪的人可以说他们不是这样认为[BQ。],200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
当然家属也很难过[BQ，]杀病人或伤人。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
有的家人也认为他已经死了。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
不过，一定要具备条件。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
但西方，特别欧洲是个人{CC个个}主义较强的地方，所以有个人说“这是我的自由的{CC而}权利来做的”[BQ，]那就差不多通过世俗之间{CJ}。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
我觉得应该尊重个人的看法，想做了就让做，除非犯罪或给别人{CJ-sy带来}麻烦。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
随着医疗技术的发展，[BC。]安乐死的问题也严重起来了。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
这种所谓“代沟”是可以克服的。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
我自己也很难过，不知如何面对她。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
因为一些客观原因，{CJ-zhuy我}考不上自己理想的大学。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
挫折是世上每一个人都会遇到的事，可是怎么去面对，[BC、]每一个人都有不同的方法。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
平时衣来伸手，饭来张口的享福日子已不复在。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
爸、妈，今年的春节不能陪您们[L]度[B渡]过了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
我不多说了，暂且搁笔，下次再聊。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
妈，虽然父亲已不在了，但我仍然想把我在这儿的情况告诉他，告诉他我已长大了，不会再像以前那样。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
在舍监的督促下，我不再像以前那样无心向学而荒[B茺]废了学业。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
以耶稣的出生年为划分的界线。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
况且我了解之后，给日本人介绍的话，他们也更能理解中国菜的深奥，有时候发现中日饮食文化的差异{CC相异}，恐怕他们更想知道中国的饮食。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
但我知道现在的中国还不会说英语的人多，而且有很多方言。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
我来中国学习汉语的原因是我上高中时看{CC2看见}了一本小说，[BC。]那本小说的主公人是日本人，[BC。]他的朋友是中国人，[BC。]他们俩一起交流的时间很短，不过他们一生不忘掉对方的存在。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
在没有任何声响的情况下，大多数[L]人就会感到不安，没有精神。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
声音是对人的环境来说，非常重要{CC要重}的要素。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我认为人们在完全没有声音的环境中虽然有一些危害，但还是好处大。{CQ这},200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
吸烟从哪一个角度来看对人都有害。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
它能感染到病毒{CC疾病}{CD的}{CJX}迅速。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
从抽烟开始以后就习惯吸毒。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
{CP不过这就涉及到抽烟者的{CQ抽烟}范围越来越小。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
因为{CC所以}抽烟都{CJX}就没办法了，所以他们只有一个选择就是遵[B尊]守[BQ，]否则{CJ-zy会}被罚款。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
所以[L]对吸烟者给予较严厉的惩罚是对的，这样会大大减[C]少吸烟的人数，对不吸烟者不会有伤害，节省大量的医疗费，更重要的是更多人能得到健康，这对广大群众和国家都有益的{CJsd}。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
这样一天一天，一年一年地{CC的}抽下去以后呢，慢慢地就得了肺病[BD、]和心脏病。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
如果没有办法阻止吸烟，但吸烟的人士们，也应该有一些礼貌[D性]的[BQ，]尽量避免在公共场合吸烟。{CD在},200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
从[F從]不曾想过会对别造成多大的伤[F傷]害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
大家都开始对吸烟的危害有所认识。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
在公共场所，人来人往的，其中不乏青少年及孕[C]妇等。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
吸烟的人有这样的习惯、爱好，不能改的话[BQ，]{CJ-zhuy收入}就会{CC可以}一天比一天减少。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
在这过程中{CC5其中}孩子学习的东西很多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
上学了以后，还是有周围[C]朋友、老师的影响，不过比不上父母给孩子的影响力。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
那么，父母给孩子教育时，他们该怎么教呢？,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
我现在从心底里{CC4衷[C]心地{CC的}}感觉到这句俗话的含义。{CP父母就是我的最亲近的好榜样，[BC、]而是他们是我的第一任老师。P},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
不过[C]孩子出生后应该控制不住自己，不得不依靠父母，那么孩子长大后也应该{CJX}父母[C]是第一任老师，应该的。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我还[C]记得他{CD从}以前[C]一直跟我说一句话“{CP年轻的时候[C]玩儿多[C]一点，学习也重要，但是应该玩儿很多[C]。P},200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
虽然刚刚出生的孩子什么都不懂[BQ，]也不断受新的环境影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
父母不知道孩子的事，但孩子他们实际上无意地看{CD得好}父母的背影{CC背子}。{CP所以孩子还是受父母的影响比较深。这是{CJX},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
”等[C]等[C]。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
这里说的责任不单[C]单是抚养孩子。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
我刚刚上学的时候，我母亲带我和我妹妹、弟弟到图书馆去，帮助我们借儿童书。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
对{CC就}我而言，[BC。]那次旅行之所以难以忘怀，是因为不仅是拉萨，还有我们路过的每个城市{CQ都}给我留下{CQ了}深刻{CQ的}印象，也让我尝尽{CC遍}了旅行的酸甜苦辣[B乐]。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我们因为{CC2因}时间有限[BQ，]所以不{CQ能}呆在那儿很久，但这次放假[BD，]比往年放假去旅行{CJ-zxy有意思}。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
总而言之，最好是靠自己解决面临的挫折或者困境，但是最后靠自己解决不了的话，向{CD在}周围可靠的人商量或者听听有经验的人的意见，参考{CJ-buy一下}。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
我的男朋友也喜欢看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
”——可到六点他也没来{CC2不来了}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我的爱好是[BD，]养花、购物，[BC、]还有照顾我疼爱的猫咪。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我们在重庆碰头，先去吃了有名的川菜—“麻婆豆腐”，都说川菜辣，可是我并[F並]不觉得，倒是感到嘴里很麻。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
说起假期来{CC1的话}，我有很多回忆，[BC。]但要说给我留下最深刻的印象的假期的话，我要说这{CQ个}假期{CJs}。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
他们对我很好，中国朋友其中有个叫××[BQ，]她每天晚上来我宿舍教给我学汉语。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
平时我觉得和你谈话不太舒服，所以直接问您的健康，不好意思的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
在哪儿不舒服？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我离开汉城的时候[BQ，]我非常紧张。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我会努力的，爸爸！,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
当时，我给你们打过电话，问好。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我老是[B师]对不起、感谢你们。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我们都知道您们对我们的希望，我们一定继续努力学习，走向社会一定当成您们所想的人物，虽然现在我们不能说以后要这样做，那样做，但是这点{CJX}却强调，“我们应该报答{CC报应}父母的恩惠和爱[BD。]”[BQ。]感谢您们，非常爱您们。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
爸爸、妈妈！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我想再去中国。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我在这样的竟争社会里可以做得到我的份吧{CJ？}！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
不过，目前我都知道了，爸爸这几十年为什么那么辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我也是知道作父母很难啊！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
可是现在已经习惯多了。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我也是！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
最近，我想过用什么方法来报答你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
您身体好吗？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
”昨天跟爸爸一起去银行的时候，我在接近的时候{CC地方}看见了爸爸的皱[B趋]纹。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
爸爸，我越长大，你和我的谈话{CC对话}的时间{CJ-zy就}越少了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我真谢谢她。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我来中国以后交了很多外国朋友。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这样写给你们的信{CC事}就是今天考试的题目。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
有好看的电影有好看的表演的话我们一起去看吧。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
妈妈，您不懂事儿的女儿，长这么大还没向您说过这句话，您却从来没有怨[B愿]她，您从来都是为儿女们想，从不为自己……妈妈，现在，我要向您说：“谢谢您的养育之恩，谢谢[L]您的母爱{CC2母亲的爱}”。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
妈妈不要担心爸爸，我很快就能开始工作赚[F賺]钱，爸爸很快就不再需要上班了。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
今年放寒假的时候，我第一次在中国过春节。{CJ+zhuy我},200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我妈妈很满意{CC满足}{CJX}{CQ对}上海。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
人很喜欢依靠别人。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我知道一个有名的故事：有一天，上帝把丰盛的菜送给天堂和地狱的人，[BC。]同时送给他们一双很长的筷子。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
解决这个问题的关键就在：“[BC「]互相帮助”[BC」]这四个字。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
”[BC」]第二个和尚{CQ的}表情没有办法的样子{CJs}。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
”别的和尚们听了这句话后，觉得很不好意思。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这样的话他们不会打架{CD呢}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
人是具有社会性的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
这个故事的另一个关键是和尚当{CJX}主人公。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我对于“安乐死”的问题的看法如下：首先，我是赞成安乐死{CJsd}。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
但是，我们作为一个“人”[BQ，]尽量要追求被尊重{CQ的}、可贵的人生。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
比如癌症后期患者的精神状态往往错乱，[BC。]有时他的{CJX}说话第三者不好了解真正的要求。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
用{CC从}克隆技术来做出的动物的父母到底是谁？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
“安乐死”这个字让我想起{CC怀忆}我小学的时候看的一本小说。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
丈夫不应该答应{CC成全}妻子的要求。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
还有，两代人之间需要多次的对话。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
我想，每个人的经验不同，影响到每个人看法。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
而且，不能放弃很努力地[D断]谈话。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
随着科学、经济的发[C]展，人们的生活越来越方便。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
”从这样比较小的事开始{CJ-sy产生}两代人之间的矛盾。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
这说明现在两代人之间（父母与子女）的行为方式，生活态度以及价值观念等方面的差异很大。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
一般来说[L]，长辈很重视现实，而更重视未来。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
加上，孩子成熟时期越来越早，父母的关心对他们来说，{CJ-sy是}一种唠叨而已。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
现在开始看周{WWJ},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
当然说起来容易做起来难{CD的}。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
自己的孩子也不是自己，而是{CC只是}一个独[F獨]立的人。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
因为代沟问题确确实实是{CQ由}{CD个}人际关系[C]的因素所造成的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
以前我和我父亲[L]一起去了一个地方{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
长辈不能随意批评年轻人，晚辈也不能随意抱怨长辈。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
处自己于对方的立场可以说是摆脱自己狭[C]窄的成见的良好途径。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
理所当然，未来比目前会更{CC很}深刻的。{CQ从},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
“说”是表现自己的想法最容易的{CJ-zxy途径}，“听”是理解[C]别人的想法的{CJ-zxy途径}。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
不要[C]先误会，互相尊重对方{CC互相}的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
因此我们首先得看代沟的原因到底是什么？,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我认为双方之间的对话就是{CD对}这问题[B是]的答案。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
这样经过相互对话和沟通[C]，增加了长辈和晚辈{CC5上下辈们}的了解[C]，以免发生{CD了}代[C]沟问[C]题。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
不说就不知道他们的困难，他们想着什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我想很多父母们不太喜欢自己子女追求时髦，但父母应该理解{CC了解}他们追流行，如果他追流行过分的话可以批评他们。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
比如说，不足{CJX}吃的东西，不能学习。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
总体来说，两代人{CD的会}产生的代沟问题[BQ，]解决方法是互相[B想]多了解，多交流和站在对方的立场上思考{CC思想}问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
不过，坚持这些方法说起来容易，而做起来有点儿难。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
何况，人人都会面对挫折，如果人家能勇敢地面对，你就{CC又}不能吗？,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
对日本的法律来说不可以的{CJsd}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
故最终结论是人不可独[F獨]处[F處]和离群。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
如果房间里没有任何声音，静得几乎可以听到自己心跳的声音，行走时关节摩擦声和衣服的沙沙声时[BQ，]害怕和恐惧往往涌上我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
比如说，[BC；]我们国家一年一次买农村的大米，然后投放[B方]市场。{CP可是这些膳食当中一些粮食际遇不佳，这些[C]粮食给吃{CJX},200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
如果别人不帮助的话我们不能过生活。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我想无论是饥饿状态，还是吃饱{CC饱食}的状态，人都想{CC要}吃到“绿色食品”。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
我的看法是这样的：普及“绿色食品”是更重要的。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
现在各个发达国家实行这样的方法。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
拿中国的情况来说吧。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
目前，引起土壤污染的主要原因是过量[L]用化肥和农药，造成了严[Pyǎn]重的化学污染。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
能产出很多农产品{CC农作业}，[BC、]而且{CC2又}对身体也好{CD的}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
因为地球上的农作物[C]的产量是有限的，而且不够[C]人们吃饱[B包]。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我觉得最现实的方向是开发绿色农[F農]药和肥料。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
人为了自己的利益什么事都能做出来。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
